id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 10.76, 'm2-1': 1.12, 'm3-1': 108.62, 'm4-1': 1.02, 'm5-1': 10.34, 'm6-1': 103.45, 'm7-1': 105.3, 'm8-1': 1.01}",1.5150000000000001,0.021,1.031,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m2-1,0.282,"{'m1-1': 10.87, 'm2-1': 1.07, 'm3-1': 100.79, 'm4-1': 1.16, 'm5-1': 10.95, 'm6-1': 112.13, 'm7-1': 111.05, 'm8-1': 1.02}",1.605,0.282,1.352,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m4-1,0.424,"{'m1-1': 10.29, 'm2-1': 1.04, 'm3-1': 104.83, 'm4-1': 1.03, 'm5-1': 10.01, 'm6-1': 96.12, 'm7-1': 111.57, 'm8-1': 0.98}",1.545,0.424,1.454,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m8-1,1.175,"{'m1-1': 11.18, 'm2-1': 1.17, 'm3-1': 107.24, 'm4-1': 1.13, 'm5-1': 10.02, 'm6-1': 95.96, 'm7-1': 101.21, 'm8-1': 1.03}",1.545,1.175,2.205,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m2-1,1.302,"{'m1-1': 10.06, 'm2-1': 1.07, 'm3-1': 102.41, 'm4-1': 1.05, 'm5-1': 11.17, 'm6-1': 113.0, 'm7-1': 98.2, 'm8-1': 1.01}",1.605,1.352,2.422,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 11.5, 'm2-1': 1.18, 'm3-1': 97.26, 'm4-1': 1.09, 'm5-1': 11.48, 'm6-1': 100.29, 'm7-1': 108.21, 'm8-1': 1.07}",1.6350000000000002,1.455,2.545,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m8-1,1.546,"{'m1-1': 10.06, 'm2-1': 0.97, 'm3-1': 106.84, 'm4-1': 1.08, 'm5-1': 10.26, 'm6-1': 92.48, 'm7-1': 118.67, 'm8-1': 1.0}",1.5,2.205,3.205,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m2-1,1.864,"{'m1-1': 11.05, 'm2-1': 1.1, 'm3-1': 95.46, 'm4-1': 1.11, 'm5-1': 10.72, 'm6-1': 99.51, 'm7-1': 108.0, 'm8-1': 0.95}",1.6500000000000001,2.422,3.5220000000000002,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m4-1,1.941,"{'m1-1': 11.09, 'm2-1': 1.01, 'm3-1': 93.7, 'm4-1': 1.06, 'm5-1': 11.41, 'm6-1': 107.08, 'm7-1': 110.07, 'm8-1': 1.1}",1.59,2.545,3.605,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m2-1,2.088,"{'m1-1': 9.83, 'm2-1': 1.02, 'm3-1': 95.6, 'm4-1': 1.05, 'm5-1': 11.52, 'm6-1': 109.57, 'm7-1': 96.89, 'm8-1': 1.03}",1.53,3.5220000000000002,4.542,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m8-1,2.235,"{'m1-1': 9.36, 'm2-1': 1.02, 'm3-1': 111.17, 'm4-1': 0.99, 'm5-1': 11.18, 'm6-1': 106.53, 'm7-1': 101.29, 'm8-1': 1.06}",1.59,3.205,4.265000000000001,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m4-1,2.463,"{'m1-1': 11.31, 'm2-1': 1.13, 'm3-1': 106.34, 'm4-1': 0.95, 'm5-1': 10.84, 'm6-1': 99.21, 'm7-1': 117.1, 'm8-1': 1.1}",1.4249999999999998,3.605,4.555,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m8-1,2.566,"{'m1-1': 10.9, 'm2-1': 1.06, 'm3-1': 110.88, 'm4-1': 1.12, 'm5-1': 10.82, 'm6-1': 111.08, 'm7-1': 108.04, 'm8-1': 1.08}",1.62,4.265000000000001,5.345000000000001,inf,152.566,152.566
