id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 10.18, 'm2-1': 1.04, 'm3-1': 103.64, 'm4-1': 1.06, 'm5-1': 10.73, 'm6-1': 104.35, 'm7-1': 117.99, 'm8-1': 1.1}",1.59,0.013,1.073,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m2-1,0.025,"{'m1-1': 10.33, 'm2-1': 1.06, 'm3-1': 97.93, 'm4-1': 1.16, 'm5-1': 11.05, 'm6-1': 108.89, 'm7-1': 98.43, 'm8-1': 1.12}",1.59,0.025,1.085,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 9.94, 'm2-1': 1.15, 'm3-1': 96.4, 'm4-1': 1.18, 'm5-1': 11.0, 'm6-1': 101.95, 'm7-1': 97.9, 'm8-1': 0.96}",1.44,0.03,0.99,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m4-1,0.252,"{'m1-1': 9.87, 'm2-1': 0.92, 'm3-1': 97.99, 'm4-1': 1.08, 'm5-1': 10.44, 'm6-1': 99.8, 'm7-1': 99.45, 'm8-1': 1.01}",1.62,1.073,2.153,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m2-1,0.255,"{'m1-1': 9.63, 'm2-1': 0.92, 'm3-1': 100.06, 'm4-1': 1.1, 'm5-1': 11.08, 'm6-1': 101.8, 'm7-1': 98.64, 'm8-1': 1.1}",1.3800000000000001,1.085,2.005,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 9.89, 'm2-1': 1.02, 'm3-1': 109.85, 'm4-1': 1.12, 'm5-1': 10.28, 'm6-1': 101.07, 'm7-1': 96.25, 'm8-1': 1.07}",1.605,0.99,2.06,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 10.75, 'm2-1': 1.03, 'm3-1': 107.89, 'm4-1': 1.13, 'm5-1': 11.34, 'm6-1': 116.37, 'm7-1': 95.28, 'm8-1': 1.04}",1.6949999999999998,2.153,3.283,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 10.33, 'm2-1': 1.02, 'm3-1': 97.42, 'm4-1': 1.06, 'm5-1': 11.53, 'm6-1': 93.8, 'm7-1': 109.51, 'm8-1': 1.1}",1.53,2.005,3.025,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 10.24, 'm2-1': 1.16, 'm3-1': 93.82, 'm4-1': 1.15, 'm5-1': 9.9, 'm6-1': 100.42, 'm7-1': 104.55, 'm8-1': 0.97}",1.455,2.06,3.0300000000000002,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m4-1,0.54,"{'m1-1': 10.47, 'm2-1': 1.14, 'm3-1': 110.34, 'm4-1': 1.11, 'm5-1': 11.59, 'm6-1': 92.68, 'm7-1': 109.05, 'm8-1': 0.99}",1.665,3.283,4.393,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m2-1,0.727,"{'m1-1': 10.67, 'm2-1': 1.01, 'm3-1': 101.44, 'm4-1': 1.08, 'm5-1': 10.49, 'm6-1': 107.67, 'm7-1': 105.83, 'm8-1': 1.07}",1.5150000000000001,3.025,4.035,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m8-1,0.965,"{'m1-1': 10.44, 'm2-1': 1.17, 'm3-1': 93.94, 'm4-1': 1.12, 'm5-1': 10.3, 'm6-1': 101.07, 'm7-1': 111.92, 'm8-1': 1.08}",1.62,3.0300000000000002,4.11,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m4-1,1.049,"{'m1-1': 9.83, 'm2-1': 0.98, 'm3-1': 110.73, 'm4-1': 1.06, 'm5-1': 10.66, 'm6-1': 99.31, 'm7-1': 99.58, 'm8-1': 1.06}",1.59,4.393,5.452999999999999,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m8-1,1.422,"{'m1-1': 10.19, 'm2-1': 0.97, 'm3-1': 100.9, 'm4-1': 1.07, 'm5-1': 10.63, 'm6-1': 104.28, 'm7-1': 104.68, 'm8-1': 0.99}",1.4849999999999999,4.11,5.1000000000000005,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m2-1,1.43,"{'m1-1': 10.67, 'm2-1': 0.97, 'm3-1': 100.44, 'm4-1': 1.06, 'm5-1': 10.69, 'm6-1': 111.83, 'm7-1': 103.85, 'm8-1': 1.03}",1.455,4.035,5.005,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m8-1,1.578,"{'m1-1': 10.51, 'm2-1': 1.18, 'm3-1': 101.15, 'm4-1': 1.11, 'm5-1': 11.47, 'm6-1': 102.11, 'm7-1': 98.26, 'm8-1': 1.13}",1.6949999999999998,5.1000000000000005,6.23,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m2-1,1.657,"{'m1-1': 11.34, 'm2-1': 1.08, 'm3-1': 96.47, 'm4-1': 1.1, 'm5-1': 10.62, 'm6-1': 111.52, 'm7-1': 101.21, 'm8-1': 1.12}",1.62,5.005,6.085,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m4-1,1.721,"{'m1-1': 10.3, 'm2-1': 1.08, 'm3-1': 110.52, 'm4-1': 1.1, 'm5-1': 9.63, 'm6-1': 112.27, 'm7-1': 110.5, 'm8-1': 1.12}",1.6500000000000001,5.452999999999999,6.552999999999999,inf,151.721,151.721
