id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 10.72, 'm2-1': 0.97, 'm3-1': 104.51, 'm4-1': 1.1, 'm5-1': 10.68, 'm6-1': 116.14, 'm7-1': 98.22, 'm8-1': 1.11}",1.455,0.218,1.188,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 10.41, 'm2-1': 0.99, 'm3-1': 98.53, 'm4-1': 1.07, 'm5-1': 11.62, 'm6-1': 103.7, 'm7-1': 112.37, 'm8-1': 0.98}",1.605,0.364,1.4340000000000002,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m8-1,0.834,"{'m1-1': 10.03, 'm2-1': 0.96, 'm3-1': 110.94, 'm4-1': 1.15, 'm5-1': 11.08, 'm6-1': 116.3, 'm7-1': 99.33, 'm8-1': 1.09}",1.6350000000000002,0.834,1.924,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m2-1,1.028,"{'m1-1': 9.59, 'm2-1': 0.92, 'm3-1': 107.05, 'm4-1': 1.09, 'm5-1': 10.86, 'm6-1': 109.31, 'm7-1': 103.81, 'm8-1': 0.99}",1.3800000000000001,1.188,2.108,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m4-1,1.442,"{'m1-1': 10.87, 'm2-1': 1.1, 'm3-1': 93.65, 'm4-1': 1.03, 'm5-1': 10.48, 'm6-1': 110.0, 'm7-1': 99.9, 'm8-1': 1.0}",1.545,1.442,2.472,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m8-1,1.492,"{'m1-1': 10.38, 'm2-1': 1.09, 'm3-1': 108.59, 'm4-1': 1.11, 'm5-1': 11.77, 'm6-1': 98.49, 'm7-1': 105.26, 'm8-1': 0.99}",1.4849999999999999,1.924,2.9139999999999997,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m2-1,1.746,"{'m1-1': 9.58, 'm2-1': 0.92, 'm3-1': 111.2, 'm4-1': 1.1, 'm5-1': 10.63, 'm6-1': 111.8, 'm7-1': 106.79, 'm8-1': 1.16}",1.3800000000000001,2.108,3.028,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m4-1,1.946,"{'m1-1': 9.99, 'm2-1': 1.14, 'm3-1': 98.26, 'm4-1': 1.1, 'm5-1': 11.08, 'm6-1': 99.84, 'm7-1': 115.56, 'm8-1': 1.08}",1.6500000000000001,2.472,3.572,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m8-1,2.053,"{'m1-1': 9.96, 'm2-1': 0.92, 'm3-1': 106.79, 'm4-1': 1.03, 'm5-1': 10.72, 'm6-1': 115.51, 'm7-1': 104.79, 'm8-1': 1.16}",1.7399999999999998,2.9139999999999997,4.074,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m2-1,2.153,"{'m1-1': 10.34, 'm2-1': 1.09, 'm3-1': 106.48, 'm4-1': 1.05, 'm5-1': 9.93, 'm6-1': 104.11, 'm7-1': 99.66, 'm8-1': 1.11}",1.6350000000000002,3.028,4.118,inf,152.153,152.153
