task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.422,173.57,10.92,115.37,28.1,10.55,24.72,114.0,27.54,171.62,11.31,104.97,27.59,10.14,24.95,100.59,26.8
T7,3.437,144.72,10.86,98.87,25.09,9.8,25.58,106.03,26.13,157.0,9.36,114.19,27.09,9.77,24.47,101.21,27.43
T8,3.518,153.53,10.67,100.87,23.95,10.56,26.21,103.9,24.86,157.47,11.55,107.45,26.49,10.51,26.96,98.74,25.33
T8,3.524,142.97,11.52,103.1,26.84,11.75,27.54,112.27,29.03,164.18,10.12,114.01,26.31,11.4,24.74,99.77,25.51
T1,3.588,164.16,9.94,108.82,27.48,10.53,26.01,102.99,24.58,169.07,10.87,105.86,25.17,9.51,27.65,106.89,25.32
T10,3.654,144.3,11.22,93.64,25.49,11.38,26.25,108.07,29.22,154.67,10.13,94.88,25.28,10.7,26.92,97.69,27.0
T5,3.666,172.13,10.26,98.03,24.75,9.79,25.49,97.36,26.54,163.05,10.64,96.88,26.23,10.7,26.4,94.74,29.09
T7,3.852,158.76,9.58,97.71,25.71,10.6,24.36,109.82,27.33,163.27,10.89,114.52,24.79,9.67,25.22,108.48,27.43
T1,4.134,155.64,10.31,101.05,26.0,10.35,26.92,102.17,24.43,169.81,10.79,103.72,26.58,10.2,25.91,108.9,28.39
T3,4.314,150.7,10.22,110.34,24.61,11.25,26.96,111.42,26.86,139.49,10.6,100.2,27.03,11.2,24.1,104.2,28.15
T10,4.417,161.4,9.94,100.47,28.84,11.33,25.19,100.98,24.89,156.25,10.04,106.9,27.05,11.43,27.6,102.33,29.11
T8,4.619,153.47,10.89,105.32,24.39,10.35,25.82,101.98,24.86,143.35,11.27,117.4,25.9,11.34,26.03,103.23,25.88
T10,4.724,160.85,10.01,104.3,27.51,11.37,24.11,114.46,29.17,159.09,11.15,110.51,24.6,11.55,25.32,103.7,24.8
T8,4.814,166.2,10.62,109.48,23.79,10.26,25.26,105.71,25.83,166.4,9.92,119.03,26.04,11.17,23.5,108.3,27.17
T3,4.922,144.32,10.64,109.07,26.2,10.74,27.45,102.19,28.63,140.66,9.46,102.52,25.04,9.95,27.54,94.79,25.05
T7,4.943,150.37,9.43,105.5,26.74,10.98,24.25,104.05,27.34,157.45,9.32,105.19,28.09,9.73,27.19,111.82,28.09
T9,5.003,162.86,10.13,99.47,29.65,10.11,26.58,93.46,23.93,143.38,10.19,99.77,29.47,10.37,28.79,98.74,27.07
T5,5.13,155.58,10.38,102.44,26.05,9.7,27.28,107.15,25.54,158.88,11.05,109.18,22.97,10.92,26.11,107.11,27.22
T3,5.205,148.8,10.79,107.46,27.53,10.71,23.99,102.31,25.38,146.73,10.56,106.5,27.03,10.07,24.28,97.76,26.27
T1,5.306,163.7,11.22,112.93,24.64,9.87,25.09,117.06,25.75,162.87,9.8,110.16,25.42,9.6,25.47,116.0,26.03
T3,5.307,155.61,10.89,105.98,25.04,9.6,26.42,99.33,27.64,149.23,10.46,98.51,26.59,10.05,25.44,99.15,25.76
T8,5.397,166.0,10.45,103.85,24.33,10.0,27.25,109.41,28.99,168.66,11.55,113.89,23.16,10.77,24.21,106.43,28.58
T5,5.559,146.57,11.84,104.07,26.77,9.32,24.66,97.69,27.52,152.24,10.73,111.75,24.33,10.7,27.06,110.69,25.18
T6,5.655,171.09,10.22,106.81,26.13,10.36,26.18,106.51,26.46,167.4,9.62,109.59,24.63,9.89,27.05,112.06,28.61
T10,5.948,138.46,11.06,99.12,24.58,10.21,24.53,113.62,26.0,150.22,10.82,107.53,28.22,10.67,27.26,108.1,28.5
T3,5.987,150.84,10.83,102.6,25.49,10.67,25.77,94.74,26.39,154.41,10.5,101.17,26.24,10.71,25.54,95.38,28.52
T7,6.005,155.58,9.49,99.84,27.07,10.06,24.87,110.17,25.79,151.27,10.2,101.13,27.28,10.86,27.18,111.06,24.98
T9,6.047,157.97,10.76,112.28,29.21,9.99,26.81,93.8,24.51,141.17,9.67,115.73,25.19,10.62,28.91,96.55,24.24
T8,6.069,160.57,9.95,118.08,27.26,11.76,23.86,95.02,25.46,143.35,10.4,119.22,25.43,10.45,26.79,101.01,28.18
T3,6.23,160.19,10.23,93.06,24.43,11.27,23.98,96.35,27.18,154.23,9.67,106.3,25.74,10.48,26.99,107.09,27.06
T7,6.356,146.34,11.01,101.26,28.02,10.74,24.78,102.22,25.93,148.21,10.7,110.45,25.64,9.45,24.21,101.46,26.13
T7,6.395,145.66,9.32,98.9,27.21,9.47,25.73,109.88,26.79,153.76,9.86,107.61,24.77,9.35,24.45,111.26,26.34
T4,6.454,158.3,10.62,97.0,26.79,10.66,27.08,109.21,27.65,176.07,11.28,114.22,28.97,10.35,26.23,99.66,28.0
T10,6.696,146.64,9.61,97.52,24.74,11.76,24.58,107.16,25.56,158.0,10.42,97.07,28.13,11.72,24.1,109.06,24.93
T2,6.766,154.14,11.34,101.05,25.91,10.96,27.11,113.79,27.6,161.52,9.74,101.34,24.77,9.73,25.8,113.02,26.33
T8,7.09,161.49,10.64,111.24,24.54,10.29,26.08,110.62,28.87,156.54,11.28,110.1,25.08,10.88,23.49,101.5,29.27
T1,7.096,156.82,10.3,104.95,25.0,9.95,25.71,109.62,25.32,172.39,11.23,107.29,26.97,9.99,28.27,114.49,28.67
T2,7.187,162.3,9.55,101.3,24.56,10.37,26.03,104.01,25.89,156.36,10.91,114.15,26.51,10.7,25.02,100.47,23.85
T6,7.431,172.94,11.0,102.19,28.04,9.37,24.94,105.43,28.85,166.7,10.51,100.39,27.13,9.2,26.08,110.37,29.05
T8,7.505,157.92,11.27,108.19,24.08,11.11,24.43,105.98,26.83,144.13,10.72,115.1,26.26,11.02,24.61,110.92,27.24
T6,7.616,157.64,9.46,109.89,26.0,9.21,27.42,99.05,27.34,164.38,9.74,104.54,27.31,9.32,24.23,103.31,25.43
T5,7.721,155.27,11.8,98.36,26.4,9.76,24.33,96.72,29.23,147.62,11.42,106.76,25.66,9.28,26.58,108.32,28.87
T5,7.814,157.56,11.77,98.97,25.31,9.96,25.47,97.12,25.3,153.36,10.36,106.81,23.0,10.16,26.66,102.25,27.29
T7,7.868,155.16,9.87,104.52,27.64,10.8,27.52,115.18,26.6,164.22,10.54,101.47,26.6,9.28,25.05,103.76,26.08
T4,7.925,178.34,9.94,97.75,26.46,10.36,25.96,106.19,29.29,166.87,10.14,104.08,27.77,10.12,27.55,105.12,29.14
T1,8.014,162.58,11.23,108.35,26.11,9.56,26.14,100.7,28.05,165.15,10.54,115.04,26.23,10.54,28.32,110.08,28.37
T10,8.051,159.92,10.65,108.14,24.88,10.2,28.14,101.91,29.33,139.25,10.61,106.57,25.66,11.14,25.7,110.94,25.14
T1,8.141,151.02,9.88,118.85,27.58,10.68,25.12,101.56,26.58,153.46,11.36,105.95,26.74,10.1,26.67,107.82,24.58
T1,8.199,157.04,11.05,108.72,23.69,9.95,28.57,114.52,26.54,168.46,11.36,118.92,26.06,9.84,24.19,103.04,27.7
T3,8.251,163.26,10.07,99.24,25.88,10.66,25.26,102.19,24.15,162.22,10.06,96.67,23.76,9.59,28.23,107.09,26.44
T8,8.265,161.64,10.26,111.94,25.49,11.28,24.74,99.0,25.06,158.47,10.0,109.85,23.98,10.16,25.44,96.06,26.09
T8,8.399,150.45,10.35,110.45,27.32,10.88,26.22,102.35,26.12,167.58,10.7,106.13,24.29,11.25,25.81,107.82,27.6
T1,8.476,170.29,10.14,111.06,26.05,10.87,27.76,117.09,26.8,176.04,10.19,107.58,27.41,9.62,26.17,105.76,24.45
T7,8.495,150.66,9.55,100.32,26.92,10.97,26.73,110.93,27.43,147.11,9.44,108.01,26.18,10.78,26.78,109.46,24.67
T8,8.54,145.76,10.68,115.58,26.39,10.15,24.62,110.88,27.12,165.01,10.01,115.44,24.6,10.27,27.22,106.37,28.88
T9,8.803,150.47,10.88,114.25,25.24,9.62,27.3,100.05,27.0,152.67,10.36,103.1,28.22,10.86,29.48,100.95,25.79
T10,8.89,158.29,10.52,96.66,26.81,11.66,24.31,108.72,25.03,141.06,10.96,98.25,27.98,11.03,24.45,97.37,28.65
T7,8.972,153.0,9.66,106.27,26.24,10.79,25.36,102.55,24.44,160.82,10.62,109.62,24.57,10.03,25.45,103.14,24.54
T9,9.414,157.4,10.09,104.6,25.05,10.78,28.17,97.72,24.12,140.66,9.92,114.59,28.61,10.18,26.57,97.38,23.71
T7,9.511,140.79,10.74,107.46,25.53,10.3,25.92,105.56,25.16,160.02,9.76,113.47,24.46,10.94,27.54,100.04,26.79
T6,9.587,158.3,10.9,95.57,27.2,10.81,27.06,113.46,27.86,153.92,10.06,106.9,27.45,9.99,24.2,112.71,26.89
T4,9.739,160.31,9.94,112.85,26.37,9.4,26.74,108.73,28.97,177.47,10.4,104.51,28.03,10.03,24.58,104.36,29.46
T6,9.804,161.16,10.45,99.77,27.1,10.83,23.71,104.93,28.7,158.83,10.94,106.34,25.79,10.07,25.96,109.49,27.55
T8,9.883,156.03,10.01,114.3,23.54,10.73,23.34,104.94,24.89,150.7,10.09,115.6,26.41,10.88,27.25,104.77,25.31
T4,9.911,156.5,9.87,106.05,26.72,9.2,28.03,98.49,25.83,176.02,11.34,107.58,25.4,9.37,27.99,96.92,26.74
T3,10.328,147.43,10.48,105.22,24.61,10.84,26.48,99.32,25.04,143.95,11.03,105.96,27.15,10.17,24.18,107.21,26.17
T10,10.389,162.12,11.22,93.91,24.39,10.75,26.12,98.22,29.21,147.36,10.1,109.59,28.19,11.05,25.4,111.41,29.35
T5,10.465,147.72,11.88,108.18,24.94,10.66,24.14,109.02,28.32,172.46,11.32,107.82,25.78,10.76,25.25,99.93,28.97
T3,10.477,148.36,10.45,106.88,24.21,11.21,28.32,111.52,26.6,151.51,10.56,109.8,25.7,11.15,24.7,101.75,28.7
T10,10.578,153.78,9.68,109.89,26.16,10.12,24.98,110.59,27.45,147.94,10.42,105.68,25.98,10.04,27.83,106.63,24.72
T4,10.872,178.21,10.9,101.99,25.08,9.9,25.42,106.82,25.58,165.89,10.95,102.88,26.84,10.29,26.15,99.16,25.45
T9,10.904,143.56,10.33,101.97,25.43,10.91,25.31,110.07,23.73,155.22,10.98,103.57,25.82,9.61,28.18,103.12,23.7
T10,10.917,156.91,10.24,109.87,27.98,10.29,25.79,98.22,27.87,158.6,10.19,101.32,24.94,10.16,28.29,112.04,25.38
T3,10.946,158.88,10.91,102.12,24.3,10.29,26.64,101.6,24.99,158.44,9.75,104.69,25.01,10.69,28.18,110.06,25.98
T1,11.294,169.36,10.38,114.88,26.61,9.89,24.16,109.4,28.14,155.3,10.46,115.65,26.26,10.62,24.25,111.32,27.14
T9,11.581,157.93,11.42,100.57,29.63,9.68,29.56,103.55,24.48,142.83,11.19,106.9,28.63,10.54,25.4,96.97,23.17
T10,11.642,162.62,9.51,103.73,24.89,10.16,26.56,99.53,26.02,158.84,10.36,105.5,28.01,10.7,24.22,102.82,26.21
T6,11.866,162.3,10.34,100.35,27.08,10.0,23.85,108.63,25.68,150.84,10.93,104.84,24.3,9.62,23.56,113.46,25.28
T5,11.946,153.18,10.99,110.74,25.67,10.64,23.77,94.6,27.08,145.26,10.3,106.01,25.33,9.36,27.05,104.22,26.04
T8,12.147,154.85,10.55,113.44,23.74,11.75,26.68,103.13,26.37,143.63,10.81,101.5,25.17,10.58,24.79,96.06,28.28
T5,12.237,160.89,10.09,105.01,23.19,10.58,23.9,111.76,26.22,171.04,11.61,109.9,25.72,9.89,26.01,106.21,29.13
T2,12.284,165.08,10.28,107.88,28.4,9.66,23.13,109.0,27.96,149.87,11.28,101.59,27.7,10.61,25.9,103.42,27.0
T7,12.298,163.52,9.4,114.76,27.8,9.76,24.15,102.53,26.5,144.63,10.0,112.65,27.72,9.89,27.63,113.36,25.82
T10,12.312,146.64,11.15,100.2,28.48,10.69,26.62,99.78,26.91,155.86,9.69,102.54,28.98,10.79,27.65,110.3,26.84
T8,12.442,143.2,9.91,111.78,26.98,11.28,24.72,104.93,24.87,153.68,10.16,117.5,23.32,10.53,26.03,94.95,28.08
T4,12.449,178.29,9.69,99.84,26.05,9.45,24.73,109.7,26.56,175.0,10.28,100.36,28.33,10.18,26.31,100.36,27.16
T9,12.467,145.63,10.16,113.73,28.26,11.05,26.84,103.78,26.72,163.09,11.39,103.8,28.26,10.72,27.86,102.45,25.34
T2,12.644,151.22,10.0,109.34,26.79,10.72,24.72,110.2,24.16,174.08,10.26,106.41,25.54,10.28,25.6,102.39,24.04
T7,12.711,147.13,9.71,105.06,26.98,9.5,27.26,114.4,27.33,156.68,10.48,106.58,27.28,10.64,24.27,104.45,25.29
T6,12.718,164.67,10.32,95.7,28.64,10.36,26.51,97.07,27.43,176.05,10.47,110.48,25.94,10.47,24.63,104.04,26.12
T8,12.785,154.85,10.55,118.04,23.5,11.32,27.52,99.46,27.85,168.86,11.36,107.42,27.24,11.35,25.5,100.36,26.53
T7,12.827,159.42,9.49,111.1,23.91,9.8,26.73,104.98,26.5,158.05,10.32,110.39,24.81,9.49,25.12,97.86,27.15
T5,13.219,168.99,10.41,108.0,24.81,9.62,25.18,103.82,28.62,168.97,11.19,102.85,24.28,9.4,24.74,109.02,27.82
T6,13.257,150.54,10.25,100.19,27.09,9.8,23.66,112.75,28.16,167.54,10.28,100.66,24.94,9.57,23.63,105.45,27.45
T8,13.281,155.49,9.76,119.08,26.92,10.9,26.69,104.03,27.17,166.56,10.8,116.37,24.12,11.19,25.1,108.55,25.38
T4,13.295,176.39,10.33,97.24,27.02,9.81,24.6,96.69,28.78,178.18,10.8,107.15,27.92,9.26,27.81,100.31,28.14
T6,13.414,165.84,10.31,95.76,26.8,10.9,26.55,110.42,26.79,157.39,10.11,99.96,27.83,10.09,26.23,97.0,26.58
T8,13.427,160.23,10.21,119.03,25.8,10.79,25.82,110.36,24.76,150.68,10.39,100.67,26.41,11.02,24.4,100.49,28.01
T5,13.494,151.94,11.72,108.89,23.28,9.89,25.45,95.52,29.23,157.17,10.63,99.94,24.02,10.07,23.23,106.96,27.96
T4,13.523,156.09,9.75,112.98,24.82,10.16,23.83,111.29,28.2,166.62,10.04,98.34,27.4,9.6,25.98,107.57,29.26
T1,13.628,174.59,11.05,103.25,25.86,9.31,26.59,101.35,28.39,153.02,10.43,109.38,26.5,9.22,24.92,103.45,27.31
T7,13.654,141.06,9.52,113.28,27.15,9.68,25.42,103.3,24.85,157.13,9.49,111.26,25.17,10.79,24.2,110.45,27.98
T1,13.676,163.31,10.76,105.37,23.97,9.83,24.91,107.87,25.95,154.22,10.26,112.95,27.12,10.16,26.31,100.19,26.64
T4,14.077,155.44,9.96,109.23,27.37,9.33,24.42,95.57,26.86,170.97,10.16,96.62,26.1,9.77,23.66,103.22,28.78
T8,14.189,145.84,9.8,118.72,26.28,10.56,24.48,106.15,27.68,158.12,10.94,100.68,25.91,10.68,25.22,103.16,27.71
T1,14.234,170.1,11.22,117.04,27.48,10.02,24.22,110.64,28.54,158.57,10.15,118.76,25.56,9.68,26.01,112.17,28.3
T5,14.521,145.4,11.87,104.32,24.11,10.84,24.91,96.36,26.91,146.4,10.21,102.05,24.05,9.86,24.72,112.04,25.73
T7,14.531,165.42,11.0,113.16,24.23,10.95,25.31,106.32,27.57,165.55,10.25,97.4,25.96,9.24,24.49,108.2,25.82
T9,14.537,143.93,10.2,100.86,26.01,10.93,29.23,96.05,26.34,145.38,9.82,98.7,29.43,9.98,25.72,103.55,24.92
T2,14.733,157.07,9.77,112.33,24.01,10.38,23.83,113.91,25.81,163.61,9.89,109.38,26.46,10.89,26.03,100.78,26.91
T3,14.872,151.88,9.66,103.67,23.46,9.83,27.76,96.84,28.32,161.64,10.58,97.22,27.05,10.91,24.13,97.55,25.0
T5,15.275,165.63,10.57,95.03,24.5,10.28,23.76,112.04,27.9,162.38,10.9,101.59,27.11,10.77,24.05,94.24,28.06
T8,15.426,143.64,11.22,105.48,27.08,11.64,24.26,107.01,25.73,145.89,10.01,119.27,24.3,10.8,26.4,97.7,28.72
T10,15.456,159.79,11.05,105.4,28.45,10.44,27.55,103.05,25.56,150.71,10.45,98.04,26.4,10.48,28.26,108.73,25.28
T6,15.537,172.94,10.46,96.11,27.13,9.24,27.23,106.08,26.44,157.91,9.98,109.54,24.38,9.35,25.22,99.06,26.28
T7,15.643,166.89,9.84,110.48,25.4,10.77,26.32,111.61,26.97,155.8,9.4,111.06,27.74,10.64,27.54,110.86,27.98
T3,15.652,139.87,10.18,94.63,23.62,10.62,27.66,110.99,26.53,158.06,11.19,105.25,26.71,11.3,27.44,107.21,27.38
T9,15.677,156.57,9.66,114.49,26.99,10.42,29.1,105.55,25.68,164.64,10.95,113.38,29.55,11.01,26.42,103.66,23.96
T7,15.77,143.25,10.61,106.37,25.38,10.9,24.12,107.61,25.62,142.09,11.05,100.34,24.33,9.99,24.04,98.76,24.36
T9,15.927,148.97,9.72,103.47,26.66,10.74,29.52,94.91,24.06,161.68,11.16,112.52,28.76,10.27,28.52,102.19,25.52
T8,15.932,160.44,11.51,114.01,25.02,11.12,24.53,108.48,27.91,144.29,11.0,111.9,23.56,11.15,26.76,108.06,25.3
T2,15.956,161.68,11.1,114.51,24.3,10.83,25.6,97.37,25.49,173.56,10.04,105.62,24.67,9.87,25.6,113.58,25.33
T3,16.084,155.0,11.19,98.5,25.74,10.23,23.98,104.98,26.78,139.4,10.77,94.6,26.48,11.2,26.7,104.73,24.56
T5,16.241,149.24,10.72,98.68,23.0,10.45,25.99,106.07,26.44,161.77,11.44,111.23,23.29,10.48,26.61,111.57,26.8
T8,16.263,150.66,10.54,114.83,24.37,11.64,27.12,101.38,26.81,146.32,11.05,104.86,23.46,10.18,25.6,96.34,26.53
T7,16.307,162.78,10.47,98.59,27.26,10.2,26.09,99.24,27.23,164.22,9.56,108.36,23.94,10.71,27.37,111.82,28.54
T4,16.368,173.55,10.3,104.69,27.45,10.3,24.42,110.96,26.3,160.53,10.98,98.06,26.88,9.87,25.68,96.29,25.9
T8,16.388,148.68,11.55,104.39,24.72,10.17,25.12,110.37,28.87,155.9,10.05,108.34,25.38,10.27,25.48,110.51,25.96
T7,16.403,154.86,9.62,112.2,24.11,9.61,24.86,106.95,28.54,144.34,10.68,111.35,27.02,10.68,27.96,110.0,25.47
T1,16.856,154.57,10.5,102.58,26.22,10.85,25.85,109.28,25.34,169.23,11.01,110.46,24.85,9.78,24.32,111.67,26.74
T10,16.989,149.68,10.65,97.58,26.68,10.24,25.78,108.99,27.99,148.8,10.79,101.32,24.56,10.98,28.28,108.79,29.37
T6,16.995,161.55,10.47,95.4,24.69,10.9,23.73,105.87,27.33,149.29,9.6,98.32,27.45,9.86,27.49,104.51,25.69
T10,17.0,145.53,10.31,107.62,24.54,10.25,27.06,111.53,27.17,155.89,9.55,101.37,26.42,10.4,25.21,100.92,26.12
T4,17.05,157.86,10.38,102.38,24.49,9.53,23.97,97.99,28.66,156.5,10.46,96.86,28.97,9.23,27.72,111.74,26.07
T2,17.099,161.15,10.27,114.13,27.02,10.89,26.61,107.56,27.89,154.25,10.47,108.3,27.47,11.16,25.84,104.5,26.19
T8,17.28,166.88,10.31,100.99,23.28,11.49,23.63,105.31,26.6,162.65,10.16,111.84,26.44,10.4,23.92,111.86,26.85
T6,17.372,164.38,10.17,104.9,28.63,10.72,23.63,114.52,27.21,152.99,10.33,109.0,26.21,9.61,24.88,109.68,28.09
T10,17.39,143.64,9.84,104.56,24.61,11.05,26.96,105.94,28.66,158.88,9.62,103.86,27.32,11.55,26.6,113.05,26.77
T8,17.521,167.12,10.29,113.72,26.75,10.83,24.29,96.7,27.03,146.95,11.08,103.1,26.09,10.62,25.91,96.87,25.84
T7,17.552,161.27,11.06,108.52,27.77,10.65,25.65,109.32,25.37,141.72,9.59,114.45,24.58,10.01,24.22,103.16,28.66
T7,17.558,166.9,9.34,100.34,27.58,10.57,23.9,107.61,24.83,162.91,10.28,97.34,27.76,10.65,28.11,100.55,25.56
T8,17.643,165.36,9.9,101.89,24.27,11.58,24.9,109.19,26.98,151.99,10.47,107.61,25.33,10.26,26.28,104.32,24.81
T4,17.653,162.0,10.68,105.39,28.81,10.3,27.49,108.27,27.79,166.24,10.77,101.08,24.44,10.61,27.09,97.51,26.98
T6,17.779,168.38,10.58,102.3,25.52,9.33,26.85,99.62,24.77,165.46,10.2,96.95,27.53,9.39,25.15,109.22,25.48
T10,17.823,159.7,10.69,98.26,26.68,11.71,28.32,102.58,25.28,148.01,10.65,94.8,26.16,10.43,25.99,104.75,26.68
T2,17.894,157.23,9.57,105.14,25.25,11.17,26.19,102.77,25.26,164.77,10.82,110.83,26.22,10.17,27.27,100.84,25.2
T8,18.003,147.44,9.93,108.02,25.76,10.9,23.77,108.78,27.46,144.81,9.8,104.57,26.06,10.62,25.48,103.03,29.29
T3,18.012,151.55,10.63,103.35,25.8,10.36,27.67,97.17,24.2,155.21,9.59,106.26,25.22,10.59,27.72,108.82,26.95
T6,18.222,170.78,9.93,99.27,24.75,10.58,25.78,99.95,26.51,151.45,10.95,104.73,27.54,9.58,24.32,109.46,25.21
T1,18.557,151.42,11.05,102.68,25.7,10.76,24.69,118.55,26.93,164.84,10.61,107.68,27.1,10.27,25.3,112.92,25.95
T9,18.59,154.52,11.11,112.5,27.93,11.11,29.22,98.38,23.6,159.39,10.29,110.51,25.78,9.48,28.67,105.7,25.38
T6,18.632,171.28,9.69,109.78,25.3,10.72,27.09,100.89,26.31,153.92,10.71,103.66,28.64,10.58,24.7,102.76,25.45
T5,18.655,170.11,10.64,101.36,27.01,10.89,24.27,94.89,25.36,145.1,11.24,94.87,27.08,10.1,25.39,98.78,28.61
T5,18.709,151.84,11.84,95.12,23.28,9.23,25.87,105.8,27.92,152.6,10.83,112.21,26.23,9.35,24.55,94.67,28.99
T2,18.747,155.2,10.59,111.26,25.28,10.75,24.03,97.44,27.14,156.36,10.2,105.91,28.36,11.14,24.23,99.27,23.99
T5,18.836,149.08,10.15,99.67,25.49,10.31,27.3,108.8,28.23,150.71,11.82,109.24,26.11,10.22,25.33,98.74,27.37
T5,18.991,167.26,11.09,103.49,24.13,9.23,26.81,109.62,29.15,162.81,11.24,105.32,24.19,10.72,25.87,101.33,26.69
T7,19.029,163.01,9.6,98.6,28.26,10.76,26.14,98.82,27.85,160.82,9.72,103.98,23.98,9.89,26.6,102.32,28.41
T3,19.08,145.35,10.37,98.4,25.94,10.55,24.98,106.27,25.49,154.69,11.03,93.11,24.49,10.83,25.94,110.03,24.4
