task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,3.519,149.35,9.85,107.99,26.06,10.48,23.16,103.23,25.12,148.13,10.64,101.81,27.16,11.16,27.04,105.02,27.63
T7,3.531,142.86,10.36,106.58,27.67,9.48,24.87,111.54,27.88,145.06,9.58,106.14,26.32,10.81,24.4,103.9,26.62
T7,3.645,163.26,9.7,101.35,27.45,10.25,23.97,100.88,25.44,151.08,9.34,109.27,26.38,9.25,25.32,100.41,27.38
T4,3.724,171.25,10.42,100.51,28.64,10.28,25.35,112.5,27.43,178.76,11.32,113.19,25.47,10.39,27.43,110.28,28.0
T5,3.762,150.51,11.09,110.25,23.11,9.99,24.55,111.26,28.12,164.19,10.2,96.91,26.98,10.67,23.59,103.87,27.94
T6,3.834,149.87,10.05,98.03,25.55,10.56,26.55,101.14,26.69,153.23,10.74,95.84,24.43,10.58,25.15,111.44,24.96
T3,4.105,165.37,10.38,93.5,25.78,11.23,25.6,99.88,24.46,149.49,9.45,106.72,23.57,10.8,27.36,110.42,25.79
T4,4.277,177.1,9.76,101.87,28.12,10.4,25.59,101.63,27.23,153.14,10.92,106.5,25.74,10.33,25.84,110.17,26.88
T3,4.449,140.73,9.93,95.39,24.29,9.84,26.68,106.93,25.7,147.22,10.33,93.84,26.48,10.47,25.11,98.07,27.05
T8,4.489,165.83,10.73,110.45,26.7,11.14,23.31,108.9,26.98,150.83,11.0,107.48,25.32,10.62,25.34,106.61,25.69
T7,4.628,152.37,11.03,112.0,27.19,9.32,26.82,116.2,26.06,149.39,10.24,105.52,27.17,10.02,25.28,107.35,24.79
T2,4.796,164.68,10.57,103.36,24.62,9.88,25.6,97.32,26.41,156.43,10.16,113.94,24.58,10.75,25.44,107.77,24.54
T4,4.929,164.26,10.03,106.51,27.35,10.88,25.69,104.5,28.37,156.05,10.96,99.52,25.18,9.23,24.58,100.13,29.45
T4,4.929,175.11,11.36,107.62,25.83,10.12,25.57,100.51,26.46,174.45,10.06,107.38,26.39,10.26,23.75,107.28,28.19
T8,5.062,160.55,10.47,106.94,24.75,10.61,25.42,108.42,25.03,142.63,9.77,105.74,27.12,11.52,27.11,95.41,27.69
T10,5.145,141.7,9.92,104.12,27.54,11.77,25.02,99.94,26.22,156.03,10.65,108.3,27.08,10.11,26.61,113.45,24.7
T3,5.232,154.25,10.84,96.24,27.52,9.97,27.31,99.69,25.46,161.29,10.24,102.17,25.38,10.34,25.24,103.43,28.09
T5,5.284,149.99,10.63,96.82,24.01,9.54,25.18,108.29,27.08,161.57,10.29,98.36,26.28,10.47,25.1,107.18,25.58
T3,5.491,152.27,10.72,108.92,23.41,9.54,28.34,101.66,24.17,144.32,10.84,97.83,25.14,10.25,25.69,111.34,25.94
T2,5.709,153.5,10.95,114.21,25.73,9.53,25.88,106.29,25.23,168.6,10.73,101.2,24.48,9.88,26.83,114.69,27.14
T3,5.766,162.51,10.89,99.54,27.52,10.56,26.71,99.4,24.33,142.42,10.02,93.72,24.72,9.78,24.28,105.05,26.6
T2,5.879,147.21,9.82,97.34,27.66,11.0,26.32,99.27,27.8,155.2,10.34,111.34,24.77,9.45,24.99,98.13,24.55
T2,6.048,163.58,10.49,100.95,24.62,10.54,27.42,104.24,26.87,148.51,9.74,113.57,24.81,10.13,25.51,113.05,25.91
T2,6.108,156.51,10.79,111.15,27.08,9.8,25.13,112.57,26.31,167.68,10.62,108.23,24.49,9.96,24.02,111.33,26.98
T8,6.215,167.2,10.91,112.7,23.14,10.16,24.84,106.22,26.95,160.67,11.05,116.37,25.18,10.59,23.45,110.54,27.14
T8,6.278,167.39,11.32,106.91,24.59,10.42,25.1,98.1,29.1,149.3,10.7,107.34,25.86,10.62,23.8,100.55,28.52
T1,6.35,151.59,10.03,101.79,23.63,10.25,26.24,117.83,25.49,169.36,11.48,107.17,25.7,10.88,27.93,116.27,24.34
T7,6.46,141.55,9.52,110.56,25.24,10.34,25.98,99.91,26.52,145.27,10.28,100.4,27.95,10.61,24.39,106.1,25.29
T10,6.492,154.37,11.26,96.43,25.72,11.73,27.94,98.1,26.36,156.65,10.72,103.96,27.9,10.16,24.51,104.88,25.14
T7,6.634,154.54,10.06,113.16,24.78,9.25,24.04,106.1,26.53,161.43,9.73,100.59,26.12,10.76,27.19,109.32,27.98
T7,6.7,141.11,10.02,112.23,24.82,9.83,24.4,100.37,28.02,153.27,9.34,104.62,24.33,10.21,26.06,109.59,24.72
T7,6.846,142.51,9.34,99.01,25.05,10.95,24.8,106.62,26.79,150.81,9.98,110.58,27.02,10.97,27.22,108.68,27.28
T4,6.87,161.02,10.58,112.99,27.33,9.55,25.24,95.82,25.04,169.25,9.95,104.48,25.09,9.34,24.53,96.38,27.36
T5,6.901,167.81,11.72,105.24,25.54,10.37,25.19,109.69,29.72,154.7,11.82,101.32,23.79,9.94,25.11,95.73,27.61
T4,7.306,174.23,9.86,111.86,28.5,10.67,24.92,111.6,27.24,160.61,9.74,113.61,27.1,9.67,25.59,112.6,28.92
T5,7.343,162.87,10.09,104.82,22.94,9.47,23.59,104.82,26.58,148.75,10.88,111.79,24.06,10.38,26.74,101.01,25.3
T9,7.617,160.48,10.02,105.33,25.32,10.12,27.47,109.77,23.48,144.46,9.91,109.41,25.64,10.94,28.85,94.04,24.35
T6,7.624,164.22,10.23,99.72,26.04,10.15,26.97,114.55,27.78,153.53,10.54,97.55,27.54,9.58,25.16,106.99,28.19
T1,7.685,171.11,10.41,108.1,27.04,10.88,25.07,103.94,26.32,157.33,11.49,112.95,26.61,10.41,24.12,105.01,26.13
T10,7.857,138.36,9.7,96.83,24.46,10.92,28.52,114.95,29.26,156.57,11.2,94.63,26.37,10.14,26.97,102.41,26.84
T6,7.941,151.83,10.39,101.42,28.25,10.79,23.38,100.19,24.95,157.7,9.68,101.23,26.36,9.34,27.21,107.84,28.9
T4,7.973,174.34,11.21,100.36,28.85,10.27,24.59,97.23,29.36,175.52,10.47,112.58,28.61,9.31,26.54,104.05,27.26
T2,8.119,165.82,11.04,110.77,25.03,9.63,23.38,102.36,27.4,153.12,9.6,103.78,27.56,10.06,26.01,113.31,23.84
T4,8.555,178.68,9.95,104.45,27.9,9.86,25.35,111.02,27.14,169.7,10.59,112.43,28.82,10.05,25.02,97.36,26.34
T9,8.652,151.23,10.59,104.44,29.14,9.68,28.63,110.53,25.68,152.21,10.94,106.36,28.84,9.56,25.92,93.18,25.01
T3,8.833,162.93,10.32,95.22,24.03,10.23,27.22,102.3,24.2,140.15,9.97,104.12,25.77,10.07,24.82,105.5,26.21
T8,8.899,168.81,10.38,115.58,23.59,10.02,24.42,102.61,27.59,152.27,9.78,115.46,24.33,10.26,24.19,104.35,26.38
T8,9.024,142.53,10.43,110.39,24.6,10.9,27.25,105.85,25.88,152.92,10.09,102.58,23.3,10.53,25.71,98.7,27.12
T2,9.038,158.82,11.18,103.68,26.72,9.93,26.45,114.69,26.12,173.92,10.42,108.06,24.92,9.53,24.14,97.96,23.96
T1,9.379,157.24,9.99,108.07,25.07,9.53,26.45,105.98,28.16,154.02,11.29,118.76,26.83,10.35,26.59,114.39,25.9
T1,9.485,175.46,11.26,108.16,27.46,9.78,25.42,116.8,28.73,157.38,10.45,117.61,24.11,9.78,26.95,104.92,28.13
T9,9.688,146.66,11.39,100.57,27.01,10.97,26.06,104.05,26.35,144.21,10.85,99.02,26.97,9.82,26.62,108.52,24.44
T7,9.787,140.87,10.67,109.59,27.1,10.59,24.81,102.11,25.26,140.81,9.7,105.97,27.64,9.67,23.89,103.21,26.77
T3,9.871,155.01,9.64,103.2,26.71,9.73,27.33,110.83,24.97,143.78,10.56,93.18,24.26,9.93,24.43,95.0,28.62
T3,9.889,148.97,10.15,93.98,26.5,11.1,26.38,96.65,27.8,150.69,9.99,109.84,23.52,9.68,25.81,106.08,28.72
T6,10.015,172.04,10.71,99.1,25.1,9.9,25.88,102.86,27.66,168.62,11.15,97.34,25.66,9.8,26.73,113.23,25.42
T8,10.111,160.48,10.47,111.24,25.71,11.7,24.98,100.26,25.97,152.04,10.42,102.94,23.14,11.82,26.11,105.48,25.27
T7,10.12,149.35,9.95,100.91,27.8,10.19,24.52,98.63,24.49,153.22,11.0,114.91,26.26,10.48,27.3,114.69,27.34
T2,10.27,171.76,10.33,112.23,25.13,9.87,24.42,98.86,27.23,152.15,10.97,115.27,26.49,10.96,25.88,100.52,26.61
T10,10.274,151.26,9.92,99.33,25.45,10.74,24.44,106.4,27.26,142.64,9.8,108.75,27.74,10.48,25.13,114.31,27.22
T7,10.274,146.58,10.05,108.67,26.97,10.18,25.24,103.98,25.18,142.94,10.86,108.4,23.96,9.49,25.94,108.68,28.08
T2,10.291,172.45,11.31,99.99,28.02,10.89,24.49,110.92,25.46,169.88,10.68,109.25,26.3,10.94,25.94,103.43,24.2
T10,10.434,145.62,11.26,109.95,24.57,10.03,28.2,109.72,26.15,163.6,10.55,98.04,26.4,10.3,27.13,97.61,27.47
T10,10.561,156.1,10.55,109.54,24.39,10.94,26.26,107.12,29.03,156.03,9.78,97.96,25.13,11.3,27.82,111.36,28.58
T8,10.602,146.78,10.44,118.82,24.87,10.87,24.12,100.08,28.04,154.27,10.89,103.47,25.15,10.46,27.17,101.28,27.62
T5,10.616,167.19,11.72,104.27,26.19,9.79,26.9,103.67,27.92,147.53,10.4,108.49,25.78,10.57,26.61,94.46,27.58
T6,10.629,175.78,11.14,99.91,24.52,10.04,24.43,107.32,27.75,166.53,11.07,101.21,28.63,9.48,27.24,105.17,26.68
T7,11.022,156.92,10.6,114.9,25.09,9.51,24.9,114.69,24.71,159.37,9.4,113.93,25.46,10.69,27.7,107.89,27.75
T5,11.057,162.81,11.61,96.76,24.86,9.39,26.8,94.8,25.97,147.94,10.84,96.6,26.11,10.25,26.84,107.52,26.15
T9,11.067,163.09,11.27,113.46,27.83,9.99,27.78,94.4,23.0,161.0,9.81,114.53,27.73,10.54,26.58,107.35,26.29
T7,11.087,158.94,10.8,97.58,27.53,10.65,28.09,106.82,27.66,145.19,10.46,108.36,27.45,10.34,26.48,104.98,28.07
T9,11.226,144.61,9.8,98.54,28.01,9.88,29.38,98.86,23.85,149.98,10.95,115.55,28.5,9.99,26.22,99.42,26.95
T10,11.293,162.83,9.9,107.78,25.27,11.41,24.51,108.27,25.08,159.78,9.78,95.9,28.95,11.27,25.4,100.96,28.34
T4,11.345,179.22,9.73,99.03,28.97,10.07,28.01,96.18,27.02,175.15,9.84,109.47,25.77,9.79,26.48,102.74,25.38
T6,11.648,150.44,10.06,97.46,24.8,9.66,25.02,101.06,26.89,154.6,10.3,105.08,25.5,9.63,25.86,113.8,28.97
T7,11.899,160.41,9.96,109.27,25.91,9.51,28.12,98.56,27.9,141.66,9.59,106.88,25.93,10.03,24.93,109.57,24.63
T10,11.984,161.1,9.82,110.53,28.91,11.44,25.81,102.25,28.31,147.43,10.45,109.11,27.15,10.0,26.93,111.41,25.67
T9,12.113,166.4,10.45,115.04,28.07,10.62,26.13,95.55,24.72,148.99,11.1,113.75,26.07,10.5,29.17,103.42,25.08
T1,12.123,161.79,10.91,111.97,25.75,9.32,26.17,115.4,24.35,155.4,11.47,106.72,24.98,9.52,25.28,111.71,24.44
T9,12.381,156.73,10.89,109.88,29.21,10.97,29.56,93.2,26.78,164.0,9.77,108.7,28.62,9.92,29.41,95.89,27.22
T9,12.55,159.42,10.05,107.74,27.18,10.43,29.25,93.84,23.89,157.09,9.7,103.41,28.48,10.69,27.44,93.33,26.72
T4,12.61,169.69,11.27,112.37,24.5,10.05,24.97,105.61,28.98,161.76,10.29,104.15,26.28,10.62,24.8,106.21,27.15
T7,12.653,157.48,10.03,103.24,26.88,10.09,24.39,98.62,28.51,165.44,10.67,100.23,24.16,9.36,27.07,107.33,25.97
T7,12.682,152.99,9.55,103.04,24.18,10.54,24.27,114.04,24.17,147.95,10.29,101.64,28.19,10.16,25.6,104.95,27.99
T8,12.719,167.43,10.2,115.29,24.24,10.89,25.11,98.65,28.66,157.48,10.79,106.2,25.58,11.71,24.38,95.35,24.95
T5,12.764,165.63,11.61,101.58,26.35,10.61,24.21,98.29,28.53,160.91,10.24,102.69,25.27,10.21,25.36,105.29,28.68
T1,13.062,174.66,9.81,113.66,25.46,10.07,26.85,106.09,28.66,173.5,9.94,112.9,24.93,9.38,24.5,99.91,25.37
T8,13.082,161.96,10.98,117.21,23.14,10.48,26.54,108.49,27.54,146.43,9.81,110.43,27.04,11.74,26.12,104.54,26.06
T6,13.17,156.77,10.12,105.88,25.54,10.83,26.58,112.46,24.83,161.55,10.28,103.14,25.5,10.63,26.92,103.5,26.89
T10,13.58,148.07,10.48,102.82,27.25,10.58,28.2,99.8,24.81,138.58,10.4,95.12,26.59,10.8,26.79,105.83,28.26
T2,13.794,147.32,9.67,109.16,26.44,10.66,26.8,99.13,26.92,154.79,10.71,114.94,27.38,9.86,27.34,113.76,25.63
T1,13.97,175.82,10.93,111.01,23.48,10.02,26.19,99.89,27.82,166.0,9.69,100.58,23.72,10.15,25.78,106.66,25.04
T8,13.976,155.34,11.03,112.48,27.14,11.73,23.87,108.72,25.48,168.9,10.81,102.1,24.26,10.94,26.4,110.73,27.14
T1,14.066,150.19,10.44,107.54,27.07,9.6,27.9,116.92,26.51,153.85,10.86,102.48,26.82,10.0,24.08,106.72,26.16
T8,14.067,159.78,11.35,105.73,26.28,10.81,26.58,99.22,28.54,145.63,10.37,106.02,24.07,10.67,24.78,106.9,26.91
T8,14.169,168.66,11.28,105.58,26.4,10.27,25.3,99.38,27.46,158.47,10.05,102.6,26.52,10.9,25.03,105.69,28.01
T6,14.17,165.49,10.95,96.74,26.56,9.6,25.77,111.35,29.07,164.66,9.88,107.38,25.74,10.81,26.16,103.29,27.35
T6,14.306,158.5,10.02,111.38,26.88,10.55,23.26,102.51,29.18,152.29,10.81,103.66,25.08,10.76,23.45,106.0,28.03
T4,14.444,173.26,11.38,109.95,27.86,9.25,27.72,102.67,27.92,159.32,10.98,104.83,27.72,9.57,25.29,102.88,28.51
T1,14.49,156.34,11.13,112.16,27.26,9.33,25.9,115.42,26.55,169.95,10.18,108.16,25.99,9.76,24.5,105.98,25.68
T10,14.768,158.85,10.87,104.13,24.94,11.65,24.33,111.53,24.75,153.35,10.46,94.14,25.19,10.86,24.22,111.81,27.45
T4,14.789,171.59,10.68,111.19,28.57,9.72,23.7,96.29,29.0,160.53,10.48,101.5,26.0,10.56,26.46,96.1,27.67
T9,14.904,155.57,10.23,114.67,27.79,11.08,28.06,104.1,24.18,148.85,10.68,106.29,26.07,9.48,25.77,106.75,24.24
T5,15.119,162.94,10.58,102.66,26.09,9.21,25.58,104.21,25.26,149.64,11.19,95.84,27.1,10.77,24.84,96.88,26.07
T8,15.131,151.62,11.02,117.96,23.43,11.4,26.24,96.37,27.54,152.74,10.48,104.46,23.16,11.43,27.51,97.01,27.62
T5,15.163,161.68,11.53,99.51,23.16,9.55,25.88,100.51,29.1,160.26,10.69,111.42,23.52,9.46,26.08,95.03,26.38
T5,15.179,168.92,11.86,107.04,26.19,10.92,26.32,99.06,28.16,162.96,11.17,99.63,24.86,9.62,27.08,109.96,26.54
T3,15.442,146.76,10.62,110.15,26.03,9.86,26.3,102.78,27.47,142.56,11.09,106.99,23.43,10.46,25.61,99.78,27.83
T1,15.577,155.15,10.55,114.64,26.69,10.18,24.8,100.49,26.49,158.71,10.47,106.19,25.76,9.46,24.55,109.8,25.21
T2,15.58,171.18,10.39,108.52,26.13,10.3,24.26,99.02,27.68,158.73,11.22,110.22,23.94,10.57,27.11,99.96,26.62
T10,15.62,161.03,9.95,109.9,25.08,10.55,27.97,105.52,25.87,138.43,9.99,93.31,25.41,11.57,24.22,112.27,28.51
T2,15.819,160.06,10.8,105.72,24.02,11.09,25.9,98.41,24.31,163.87,10.57,98.75,24.34,9.5,25.88,110.66,24.54
T7,15.9,147.38,10.68,101.55,25.89,9.68,27.51,104.98,27.23,159.67,10.85,101.1,26.92,10.12,24.08,111.51,25.9
T7,15.917,158.18,11.0,101.23,27.84,9.41,24.18,112.03,25.5,158.1,9.43,106.14,28.21,9.82,24.68,114.69,28.15
T5,15.991,147.28,10.44,104.58,26.68,9.98,26.82,98.18,29.1,158.6,10.34,102.3,24.24,9.51,25.49,105.54,28.53
T2,16.02,168.27,9.79,110.42,25.96,9.71,26.53,98.7,24.08,147.44,9.69,98.2,28.22,10.52,25.83,99.23,27.59
T5,16.075,163.32,10.27,103.52,25.5,10.18,25.36,101.29,27.81,156.58,11.85,109.2,24.19,9.38,24.19,102.88,26.41
T1,16.16,161.47,9.9,114.02,25.56,9.5,24.5,103.9,26.52,161.95,10.74,118.33,23.38,9.98,26.15,114.36,25.64
T2,16.222,151.56,10.79,99.67,25.73,10.29,26.58,114.23,25.27,162.71,9.88,106.42,25.78,9.66,25.79,105.83,25.26
T8,16.478,146.75,9.98,102.58,23.87,11.36,25.74,95.79,29.19,146.07,9.93,104.17,25.2,11.0,26.3,95.45,28.4
T10,16.494,142.8,10.17,93.96,26.59,11.55,26.66,99.42,25.51,152.91,9.66,94.28,26.14,10.55,26.33,108.73,26.59
T2,16.585,151.59,10.84,105.43,25.86,9.7,25.05,97.53,26.56,170.1,9.99,112.66,27.46,10.58,25.31,109.82,25.31
T4,16.592,151.06,9.82,97.85,26.75,10.91,28.11,96.55,25.21,175.65,10.43,104.04,25.18,9.28,26.61,107.44,27.72
T3,16.771,151.27,9.6,104.78,23.83,11.02,26.96,99.26,28.41,151.35,10.39,95.24,26.26,10.18,25.07,97.81,27.58
T1,16.961,152.16,10.8,105.37,24.67,10.85,28.28,103.83,28.18,155.53,11.2,107.78,27.52,9.26,25.16,112.67,25.42
T4,17.185,173.26,10.4,112.14,26.46,9.81,27.31,101.45,26.14,170.66,10.41,100.79,28.76,10.79,24.36,100.93,25.34
T2,17.329,157.56,10.52,103.2,26.38,10.13,24.27,111.86,24.27,150.98,10.19,111.04,26.68,10.88,25.76,111.94,26.77
T10,17.459,147.06,9.91,110.54,28.45,10.86,27.15,111.69,27.55,145.65,10.34,104.05,26.86,11.05,26.44,110.15,25.45
T4,17.527,158.55,9.98,111.7,27.11,9.84,27.33,95.89,26.86,175.15,9.83,98.99,26.08,10.56,24.81,112.87,28.62
T7,17.891,154.09,10.56,109.47,25.3,9.51,27.03,112.12,27.55,142.66,9.9,111.4,25.22,9.88,26.06,104.33,27.16
T2,17.895,148.1,10.83,107.57,26.78,9.48,24.68,114.37,26.84,171.66,10.39,105.18,25.87,10.84,23.67,100.3,27.59
T7,17.946,153.3,9.73,101.06,28.05,9.77,23.98,103.99,27.26,163.12,9.47,106.32,24.92,10.68,27.8,106.55,24.9
T4,18.043,177.14,9.75,97.79,24.44,9.86,24.44,109.59,28.11,171.59,9.93,110.97,27.25,9.77,27.96,100.08,28.3
T3,18.051,142.01,10.28,96.9,26.92,10.36,27.34,103.09,27.33,147.16,10.71,100.03,25.19,10.89,26.43,110.34,26.69
T10,18.17,149.9,9.71,100.54,28.21,10.01,24.62,97.18,24.83,144.04,11.01,94.63,25.97,10.24,24.75,103.64,25.14
T1,18.178,159.22,10.28,117.84,23.71,10.25,24.62,103.48,24.52,170.74,10.4,100.7,25.4,10.82,25.33,103.57,28.48
T2,18.239,148.88,10.42,113.94,27.58,10.85,25.92,104.83,26.66,162.38,9.68,115.41,28.24,10.96,26.24,109.82,26.87
T9,18.275,161.32,10.6,104.5,27.21,10.07,27.46,109.3,27.02,155.36,10.88,114.47,25.0,10.82,27.57,102.22,26.28
T8,18.554,151.89,10.15,103.51,24.94,10.97,24.66,99.0,27.11,155.88,10.09,108.66,23.27,9.98,25.25,96.96,27.61
T3,18.58,142.32,9.52,107.72,26.8,11.03,24.67,99.69,26.67,139.45,11.11,109.99,24.46,9.93,24.48,98.4,26.09
T10,18.762,161.64,10.86,109.23,25.02,10.03,28.04,100.81,24.8,152.41,10.17,97.49,27.55,10.94,24.23,101.63,25.52
T3,18.807,159.35,9.52,99.6,25.43,10.25,27.45,107.41,28.22,162.55,9.95,97.9,23.74,10.57,24.88,108.65,26.96
T1,19.068,177.18,9.96,108.16,26.9,9.32,27.29,104.07,26.44,152.38,10.75,104.39,27.13,9.74,24.71,102.19,28.16
T1,19.119,163.8,10.41,105.15,24.52,10.4,27.11,100.61,28.68,166.31,11.49,102.0,27.44,10.67,28.4,115.56,24.56
T2,19.185,150.06,9.82,111.93,26.72,10.65,25.6,97.24,25.32,157.97,9.87,106.43,26.42,9.63,24.18,113.75,25.82
T10,19.312,157.39,10.5,105.68,25.15,11.79,25.73,108.08,27.37,157.04,10.64,96.69,28.77,11.19,25.84,109.46,27.12
T2,19.336,157.23,11.18,112.23,25.88,9.89,24.17,108.72,25.17,147.19,10.21,110.83,24.46,10.17,25.63,109.95,25.98
T5,19.407,171.54,11.71,96.19,25.45,10.18,24.43,109.67,27.89,147.56,11.89,111.95,22.94,10.32,24.4,97.43,28.0
T4,19.649,164.89,9.88,97.88,26.07,10.44,25.19,99.2,27.4,169.74,10.25,97.72,24.52,10.51,23.92,104.05,27.84
T2,19.681,162.26,9.92,109.33,25.11,10.96,23.37,113.2,27.95,169.13,11.08,108.11,27.48,9.6,25.6,105.59,25.02
T7,19.892,141.2,9.7,111.54,25.85,10.53,25.2,106.66,25.24,156.06,9.7,107.49,28.17,10.51,27.75,108.71,26.21
T5,19.932,151.22,11.9,102.28,23.83,9.25,24.73,104.02,26.22,157.84,10.57,110.54,24.18,10.38,24.85,95.79,28.76
T1,19.944,165.82,11.43,108.63,24.69,9.6,27.25,110.41,28.65,152.82,9.95,109.31,27.15,9.35,24.14,102.42,28.88
T2,20.137,173.3,11.08,106.68,25.33,9.51,26.14,100.96,25.58,173.26,11.04,108.21,27.05,10.43,23.06,101.87,27.5
T10,20.259,157.5,11.13,94.36,25.76,10.31,24.39,108.69,25.08,161.06,9.69,110.33,27.66,11.75,27.56,112.32,28.36
T6,20.311,155.58,9.78,96.4,25.8,9.42,26.38,103.86,26.35,152.31,11.22,108.7,27.06,9.86,25.95,97.11,28.85
T5,20.326,161.09,11.61,97.91,27.11,10.9,26.26,106.34,29.57,155.36,10.71,101.32,23.14,10.54,24.84,101.63,25.16
T7,20.49,163.75,10.89,109.41,24.7,10.98,24.84,100.88,26.88,154.92,9.82,98.57,24.97,10.01,25.32,107.73,26.08
T7,20.521,151.28,10.4,107.13,25.83,10.65,24.27,99.56,26.77,144.46,10.16,106.74,27.15,10.34,25.59,108.24,25.86
T7,20.53,145.03,10.66,106.1,26.06,10.83,24.21,102.23,24.84,146.68,10.0,112.67,27.88,9.25,27.37,100.37,28.38
T7,20.662,144.05,9.6,107.89,28.16,9.4,24.75,99.49,25.63,141.25,10.89,104.33,25.8,10.74,25.81,98.96,25.53
T2,20.746,162.58,10.42,101.27,26.22,10.5,25.35,101.2,23.78,169.16,10.27,105.02,26.38,9.51,24.24,98.59,28.04
T8,20.757,146.07,10.24,108.35,24.12,10.38,24.96,99.46,25.33,163.46,11.16,117.5,23.81,10.52,23.96,96.91,27.58
T9,20.828,141.84,10.6,99.02,28.2,10.72,26.03,105.02,24.79,143.89,10.09,106.98,28.84,9.67,25.95,94.88,23.22
T8,20.849,162.75,10.09,110.02,26.23,10.32,26.85,106.89,28.44,146.24,10.61,111.61,24.63,11.66,26.08,102.26,27.41
T10,20.916,151.97,9.59,102.48,27.25,10.59,27.3,109.72,27.07,152.52,11.22,103.97,24.42,11.34,28.54,104.7,25.94
