task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.045,1.03,1.07,1.11,99.59,94.37,100.08,101.0,95.11,1.04,1.05,1.03,105.77,98.56,104.35,110.14,111.3
T2,0.086,1.07,0.94,1.06,100.89,96.26,105.27,93.29,96.96,1.0,1.06,1.13,109.87,101.98,101.04,109.18,103.24
T2,0.125,1.05,0.99,1.15,97.23,104.67,98.98,94.62,100.32,0.98,0.96,1.12,103.92,103.0,103.34,108.0,98.13
T2,0.128,1.09,1.01,1.16,100.45,101.49,99.15,109.32,98.07,0.96,0.99,0.99,104.69,101.19,106.2,107.74,96.8
T1,0.511,1.03,1.06,1.04,110.54,97.17,93.75,96.97,97.9,1.01,1.11,0.97,104.71,104.04,102.88,104.62,105.53
T2,0.56,0.99,1.11,1.11,107.82,107.88,104.48,94.5,97.4,1.0,1.04,0.99,100.52,106.88,107.78,99.41,96.36
T3,1.015,1.09,0.98,1.09,93.54,101.29,99.2,114.18,105.03,0.93,1.01,1.02,98.63,101.21,104.51,99.51,109.31
T1,1.362,1.12,1.04,1.02,108.36,102.26,103.7,94.89,96.19,1.1,1.04,1.03,110.32,98.0,104.86,97.44,109.4
T3,1.717,0.97,1.13,1.18,94.38,113.87,112.38,117.72,111.67,1.08,1.04,1.14,96.32,108.07,114.76,117.79,100.61
T1,1.865,0.99,1.12,1.09,102.75,110.27,102.29,95.91,94.23,1.12,1.16,1.09,101.54,97.31,102.19,99.09,105.53
T2,2.054,0.99,1.06,1.04,103.45,109.45,107.41,96.89,96.05,0.97,1.08,1.11,102.01,99.89,94.05,100.94,98.82
T4,2.176,1.16,1.05,1.14,107.24,100.46,112.53,98.59,107.24,1.04,1.12,1.12,103.75,113.58,106.39,102.04,109.47
T4,2.246,1.18,0.94,0.99,99.41,102.75,106.14,104.39,109.21,1.14,1.0,1.06,110.56,112.54,106.75,105.55,101.04
T1,2.307,0.99,1.09,0.99,110.93,107.84,99.15,103.97,98.89,1.0,1.14,1.11,101.82,108.84,99.69,102.28,99.65
T3,2.379,1.03,1.06,1.16,97.25,113.61,100.78,109.79,99.5,0.95,1.11,1.06,104.59,115.52,106.89,117.17,111.31
T3,2.654,0.97,1.03,1.06,98.89,99.0,99.53,107.65,98.56,0.99,1.04,1.07,101.88,111.58,110.81,99.52,98.64
T2,2.939,1.03,0.94,1.17,109.65,97.18,98.17,102.31,103.28,1.04,1.04,1.03,104.17,104.96,104.74,93.64,109.79
T3,3.295,1.09,0.99,1.09,94.92,111.22,98.79,112.3,109.85,0.95,1.07,1.0,96.26,105.13,106.53,107.9,107.24
T2,3.651,1.01,1.06,1.17,103.22,99.46,95.91,99.4,97.6,0.96,1.02,1.15,107.26,100.63,100.74,97.28,104.04
T4,3.651,1.14,1.0,1.01,116.48,110.35,106.88,99.65,109.53,1.09,1.11,0.99,102.74,114.67,110.42,114.67,111.56
T1,3.8,1.05,1.09,1.0,116.48,98.85,104.38,102.31,98.35,1.11,1.09,1.02,110.08,107.61,93.07,105.77,108.09
T1,3.939,1.01,1.06,1.04,107.55,113.8,92.7,99.83,102.33,1.09,1.11,1.05,104.86,106.82,101.02,95.97,106.3
T3,4.476,1.05,0.99,1.16,100.32,103.57,110.2,101.25,99.35,1.05,1.09,1.04,94.82,102.84,105.02,114.99,99.52
T3,4.479,0.96,1.03,1.09,101.74,112.53,115.01,111.68,102.85,1.09,1.06,1.07,106.7,110.99,112.17,115.49,96.95
T3,4.588,1.08,1.14,1.17,96.52,108.07,107.92,117.84,103.97,1.08,1.06,1.08,106.28,113.52,112.36,115.41,102.83
T3,4.764,0.95,1.07,1.08,98.08,108.2,110.35,105.68,100.33,1.02,1.08,1.08,95.46,108.4,99.71,111.42,101.9
T4,4.901,1.07,0.98,1.0,110.1,104.64,109.79,99.16,105.63,1.14,1.05,1.14,112.92,103.8,113.44,109.85,113.07
T3,4.918,1.03,1.09,1.11,96.35,112.66,110.56,105.92,108.12,1.09,1.14,1.11,108.61,104.89,104.53,110.08,110.17
T3,4.985,1.02,1.09,1.09,101.23,112.93,115.26,100.58,107.18,0.99,1.06,1.07,96.52,111.19,114.74,104.4,97.58
T2,5.514,1.04,1.02,1.13,98.09,103.64,102.6,102.84,105.88,0.99,1.03,1.0,101.37,107.01,106.36,109.25,102.58
T3,5.582,0.97,1.01,1.05,106.29,111.89,115.67,115.86,98.78,0.96,0.99,1.15,96.28,101.79,100.0,103.44,96.25
T2,5.879,1.1,1.1,1.11,108.0,109.57,109.28,110.29,107.96,1.03,1.08,1.17,109.73,108.6,94.36,109.01,106.35
T2,5.897,1.12,0.98,1.06,104.28,103.74,96.69,95.79,101.58,1.13,1.09,1.01,109.07,95.89,97.42,102.76,109.9
T3,6.208,0.97,1.02,1.13,105.99,101.59,109.69,110.65,96.27,1.02,1.09,1.0,105.78,104.22,103.91,108.45,110.74
T3,6.272,1.09,1.02,1.05,93.72,114.24,99.51,105.46,97.06,1.07,1.0,1.06,100.05,115.79,105.52,115.87,101.12
T2,6.317,1.04,1.02,1.02,102.37,107.08,93.27,104.2,98.72,0.99,0.94,1.13,108.81,106.62,99.98,98.99,101.91
T2,6.392,1.04,1.06,1.0,113.66,98.0,108.32,106.23,104.8,1.03,1.06,1.13,98.87,102.72,92.65,100.02,104.09
T3,6.681,1.05,1.07,1.15,105.87,109.84,99.41,116.27,109.08,1.05,1.09,1.14,104.85,104.77,114.25,114.95,101.62
T2,6.764,1.14,1.0,1.11,103.92,95.78,94.68,103.91,107.2,1.06,1.08,1.16,104.58,97.62,96.9,107.8,104.5
T1,6.8,1.11,1.07,1.0,107.9,108.35,105.11,106.78,99.97,1.08,1.03,0.98,110.91,100.58,95.65,110.05,107.51
T3,6.973,0.95,1.11,1.03,103.64,113.43,115.89,112.54,110.04,1.02,0.97,1.05,100.26,104.71,112.92,107.12,109.59
T1,7.106,1.14,1.1,1.01,104.68,103.23,100.33,101.88,102.8,0.98,0.99,0.97,104.54,97.85,101.42,108.78,102.6
T2,7.137,1.13,0.94,1.06,106.91,100.89,97.59,105.5,99.9,1.06,0.93,1.11,108.82,104.66,99.13,98.02,107.19
T4,7.139,1.1,0.96,1.12,111.7,104.24,100.66,111.78,118.75,1.16,1.04,1.12,117.32,107.23,116.22,102.18,117.05
T2,7.289,1.13,0.97,1.05,111.4,111.42,102.68,104.3,107.76,1.13,1.1,1.06,104.49,111.86,92.71,97.84,104.59
T4,7.658,1.03,1.03,1.02,105.67,119.16,106.1,114.38,102.52,1.04,0.97,1.06,116.32,107.31,118.09,106.27,105.07
T2,8.105,1.01,0.94,1.13,113.75,106.44,96.69,102.32,98.19,1.07,1.0,1.16,97.71,110.11,98.84,109.68,99.82
T3,8.187,1.04,1.11,1.05,101.52,107.92,112.2,113.66,109.75,1.02,1.04,1.14,103.88,100.9,113.73,103.0,101.44
T1,9.416,1.04,1.05,1.01,107.82,113.74,108.49,105.79,108.4,1.1,1.1,1.14,116.76,112.31,104.18,103.87,106.82
T1,9.575,0.97,1.02,0.97,113.23,109.49,92.82,94.24,95.48,1.05,1.0,1.07,114.89,112.67,106.05,109.5,94.66
T2,9.795,1.0,0.97,1.14,100.83,106.68,92.52,109.41,99.15,1.1,1.08,1.08,107.64,100.82,104.85,107.38,102.04
T1,10.045,1.07,1.08,1.07,107.6,101.91,100.95,103.95,103.72,0.98,1.13,1.12,110.57,100.11,96.22,98.0,93.78
T3,10.235,0.94,1.01,1.03,97.37,103.67,111.16,99.44,107.69,1.06,1.08,1.18,105.6,98.57,99.84,117.1,109.82
T2,10.784,0.96,1.02,1.16,112.23,104.55,104.91,99.67,105.43,1.12,0.95,1.14,97.11,104.67,104.1,110.14,96.05
T2,11.002,1.13,1.09,1.08,104.9,104.25,109.37,107.36,111.02,0.98,0.96,1.0,100.81,95.79,108.22,93.37,97.54
T3,11.012,1.0,0.97,1.16,96.22,108.78,112.47,106.78,112.36,1.03,1.03,1.17,94.5,104.07,106.15,114.48,102.17
T1,11.261,1.13,0.99,1.05,110.71,110.76,106.2,110.74,109.4,1.12,1.13,1.01,115.74,101.33,105.14,105.63,101.01
T4,11.796,1.16,0.95,1.0,108.94,114.15,102.11,111.67,116.68,1.1,1.12,1.08,108.9,114.97,114.65,104.94,107.47
T3,11.831,1.0,1.04,1.11,93.7,110.82,105.37,103.82,100.98,0.99,1.1,1.15,110.58,108.9,109.59,108.07,103.03
T3,12.313,0.96,1.05,1.1,97.12,108.33,100.77,102.57,107.76,0.95,1.05,1.17,105.28,113.77,113.59,114.52,109.64
T1,12.411,1.05,1.09,1.12,109.0,105.91,94.13,104.17,103.4,1.13,0.99,1.11,108.85,106.2,103.54,103.03,97.19
T4,12.416,1.01,1.08,1.12,108.67,115.29,108.18,104.44,113.98,1.18,1.0,1.15,116.73,111.52,101.34,108.13,117.28
T4,12.503,1.03,1.08,1.1,104.14,118.88,117.06,97.63,107.21,1.1,1.0,0.98,108.66,109.94,117.08,101.27,104.13
T2,12.75,1.1,1.02,1.16,103.07,95.48,100.27,107.86,98.99,0.99,1.03,1.05,107.05,110.86,101.22,101.42,97.6
T2,12.783,1.02,1.02,1.02,106.36,100.97,106.0,97.58,107.31,1.02,1.07,1.17,98.77,98.97,97.34,95.28,98.31
T1,13.426,1.06,1.03,0.99,109.29,106.84,93.37,102.26,106.06,1.01,1.16,1.11,106.86,113.11,102.61,96.63,101.12
T3,13.447,1.04,1.06,1.08,98.23,103.81,111.44,104.17,111.27,0.95,1.13,1.04,111.02,111.19,102.52,101.79,110.24
T1,13.577,1.04,1.15,1.14,112.01,113.74,101.96,96.2,93.94,1.07,1.01,0.98,112.46,113.82,106.1,98.81,94.58
T1,13.606,1.04,1.15,1.03,111.15,106.62,100.87,110.54,106.73,1.06,1.03,0.97,100.17,103.07,105.21,104.6,110.48
T3,14.027,1.07,1.06,1.11,95.99,110.89,104.92,99.42,110.51,0.94,1.01,1.17,99.29,100.87,99.53,105.15,109.82
T3,14.07,0.98,1.09,1.01,105.43,97.6,114.42,114.08,96.45,1.06,1.13,1.04,106.52,110.43,107.13,111.09,96.24
T1,14.271,1.05,1.13,1.02,108.3,100.77,108.68,97.9,96.77,0.98,1.13,1.13,100.02,108.74,106.74,97.77,103.86
T4,14.449,1.16,1.06,1.03,108.33,112.07,107.2,114.91,108.33,1.12,1.11,1.15,111.43,101.84,110.21,104.41,115.38
T3,14.673,0.94,0.99,1.0,109.28,106.02,101.09,111.48,103.62,1.04,1.06,1.14,105.46,113.17,109.83,103.14,110.76
T3,14.764,1.04,1.11,1.14,96.54,101.54,105.26,102.97,98.75,0.97,1.07,1.1,94.85,113.29,104.87,107.19,111.38
T1,14.986,0.99,1.04,1.0,101.95,111.28,101.9,107.54,99.22,1.0,1.15,1.09,111.52,109.03,105.55,107.15,96.81
T1,14.997,1.1,1.14,1.08,99.48,99.92,107.44,101.63,99.38,1.07,1.14,1.14,107.35,110.37,94.46,97.36,101.2
T1,15.118,1.14,1.04,1.05,111.86,96.17,98.67,98.63,110.54,1.1,1.03,1.11,111.75,108.33,91.94,102.91,96.81
T3,15.267,1.03,1.03,1.04,100.9,100.9,103.12,101.1,99.82,1.09,1.02,1.08,97.32,105.04,102.12,105.77,112.41
T1,15.55,1.09,0.99,1.13,107.02,107.57,100.17,101.03,95.22,0.97,1.04,1.08,112.81,104.54,98.45,100.44,109.46
T4,15.752,1.07,0.94,1.06,110.52,118.86,107.04,105.64,115.55,1.07,1.09,0.98,108.9,105.28,107.75,98.85,111.48
T4,15.882,1.08,1.04,1.1,109.52,116.2,115.37,101.94,105.87,1.1,1.07,1.0,115.64,112.11,116.97,99.41,112.53
T4,15.937,1.08,0.94,1.12,106.2,105.84,113.12,108.34,103.66,1.14,0.98,1.08,102.2,100.24,102.14,99.88,113.66
T2,15.989,1.06,0.99,1.14,115.02,110.18,97.26,98.48,94.89,1.12,0.99,1.04,103.8,105.14,106.14,102.87,101.36
T2,16.111,1.08,1.0,1.01,114.85,96.2,102.23,103.42,94.49,1.11,0.95,1.04,108.84,96.35,101.98,106.07,105.23
T3,16.14,1.07,1.11,1.07,97.73,114.49,108.53,105.72,100.61,1.06,1.07,1.13,95.09,103.57,110.36,110.08,102.69
T4,16.214,1.06,1.03,1.12,108.72,112.41,115.53,98.69,113.38,1.05,1.01,1.01,102.57,103.39,103.23,105.02,101.59
T4,16.368,1.06,0.98,1.05,102.76,107.79,104.99,109.55,119.03,1.07,1.09,1.0,99.31,107.46,102.51,115.9,112.14
T2,16.394,1.02,1.02,1.14,108.36,98.94,101.43,99.36,107.56,1.12,1.02,1.04,101.34,109.32,104.69,105.32,99.96
T3,16.856,1.03,1.07,1.05,93.72,101.75,106.08,100.68,111.98,1.01,0.99,1.02,106.42,106.64,103.51,101.9,103.2
T3,17.041,0.94,1.12,1.17,104.77,113.52,111.29,104.65,111.54,0.93,1.13,1.03,110.85,115.73,113.25,112.03,105.47
T2,17.1,1.11,0.96,1.05,101.57,96.04,105.06,106.39,108.45,1.08,1.02,1.04,109.25,110.4,99.34,109.63,97.41
T4,17.363,1.13,1.11,1.1,106.9,117.4,117.22,102.34,101.04,1.13,1.08,1.08,99.2,119.0,112.2,104.29,102.98
T3,17.894,1.02,1.01,1.1,105.41,110.68,103.26,106.98,107.2,0.96,1.06,1.11,108.98,106.84,103.47,115.38,107.96
T4,18.061,1.11,1.08,1.11,99.71,113.23,104.09,115.62,116.42,1.02,0.99,1.11,116.99,100.9,111.5,105.74,107.02
T4,18.118,1.14,1.05,1.09,104.68,117.54,103.64,110.8,116.75,1.03,1.06,1.03,102.0,101.57,108.43,103.75,104.83
T3,18.161,1.05,1.1,1.04,104.37,101.29,100.1,109.58,101.88,0.95,1.09,1.18,101.46,108.04,115.59,106.78,107.58
T1,18.168,1.02,0.99,1.02,116.51,112.33,101.05,108.56,98.35,1.13,1.02,0.99,116.51,103.0,108.28,107.9,101.57
T4,18.208,1.04,0.95,1.11,116.56,110.67,109.13,100.56,110.74,1.0,0.97,1.14,110.32,102.96,116.93,98.85,114.27
T2,18.46,1.1,0.98,1.11,106.8,107.29,96.73,105.36,100.55,1.04,1.05,1.02,98.67,107.44,92.6,98.99,108.37
T3,18.535,1.08,1.03,1.12,100.29,112.67,107.72,112.43,102.36,1.04,1.11,1.06,97.82,111.26,99.2,112.65,96.0
T4,18.538,1.12,1.02,1.1,103.2,105.71,111.39,107.38,100.6,1.01,1.09,1.09,111.51,106.75,113.47,98.62,115.89
T1,19.825,0.98,1.16,1.05,100.4,105.39,104.66,105.23,102.01,1.09,1.07,1.15,106.86,108.76,108.02,109.77,99.45
