task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.774,1.08,1.03,1.05,110.41,96.69,105.74,108.24,101.94,0.97,0.95,0.99,107.06,111.27,108.02,106.48,105.81
T2,15.157,1.04,0.95,1.12,103.57,103.49,99.18,98.7,103.69,1.03,1.01,1.02,105.84,105.23,97.02,98.9,102.54
T3,15.278,0.99,1.0,1.15,99.63,106.22,109.29,112.98,99.5,0.96,1.07,1.11,97.5,104.18,114.28,114.52,107.76
T2,15.424,1.13,1.04,1.11,103.22,110.41,102.2,94.22,100.48,1.06,1.09,1.07,109.88,96.79,101.57,97.59,99.11
T2,15.451,1.06,0.96,1.05,110.23,99.09,94.53,95.79,111.69,1.02,0.98,1.15,108.37,95.43,98.41,106.7,95.97
T2,15.47,1.12,1.06,1.1,97.15,97.45,93.1,101.08,101.69,1.13,1.05,1.08,98.95,105.04,96.69,104.6,94.92
T3,15.695,1.02,0.98,1.06,97.06,104.86,111.22,104.03,113.85,1.06,1.05,1.11,105.99,102.94,116.64,103.03,98.85
T3,16.016,1.06,1.08,1.12,109.42,98.89,102.54,99.67,110.47,1.1,1.09,1.02,93.81,113.2,101.9,106.24,102.67
T3,16.027,1.03,0.99,1.0,96.53,101.88,102.37,103.17,101.75,1.01,0.98,1.01,99.03,108.84,113.3,109.44,110.32
T3,16.234,1.05,1.09,1.11,108.4,109.63,109.14,115.08,112.59,1.09,0.98,1.11,101.2,111.0,114.64,108.26,103.1
T1,16.276,0.98,1.09,1.08,112.36,103.33,107.63,110.05,102.33,1.03,1.1,1.1,116.92,107.02,100.25,105.98,95.56
T3,16.431,1.01,1.13,1.14,108.61,97.71,107.56,115.18,108.34,1.0,0.96,1.16,97.49,115.01,105.24,109.26,109.82
T2,16.772,1.07,1.1,1.16,97.22,100.62,105.68,107.44,99.58,0.98,0.98,1.15,108.72,103.97,104.37,100.09,97.2
T1,17.05,1.08,1.04,1.08,101.48,106.61,102.44,93.83,104.03,1.08,1.04,1.02,101.54,100.65,102.58,105.45,104.95
T1,17.173,1.07,1.04,1.02,110.74,107.92,107.68,96.43,103.69,1.0,1.0,1.1,111.82,109.57,100.67,105.63,103.48
T4,17.23,1.03,0.95,1.1,115.33,112.66,103.23,106.0,113.27,1.0,0.98,1.14,117.12,108.62,108.56,97.84,104.78
T1,17.283,1.1,1.17,1.01,113.6,104.74,92.56,100.47,96.98,1.14,1.05,1.0,105.96,107.12,108.46,109.59,96.35
T3,17.371,0.97,1.11,1.05,100.8,104.87,108.63,113.98,100.88,1.07,1.13,1.12,102.69,99.64,109.56,111.23,97.24
T1,17.508,0.98,1.17,0.99,107.04,103.97,92.42,104.32,97.75,0.98,1.16,1.04,102.66,112.84,92.09,93.49,108.06
T3,17.564,0.99,1.03,1.08,95.38,105.63,114.71,111.93,108.83,0.93,1.01,1.06,104.71,115.2,115.63,105.22,97.81
T1,17.588,1.13,1.03,1.07,110.99,113.21,93.12,110.38,103.5,0.97,1.05,1.02,112.5,97.29,98.92,93.67,95.57
T4,17.831,1.01,1.04,1.0,112.02,116.43,111.46,98.88,114.59,1.05,1.09,1.1,100.28,108.53,115.75,102.48,103.62
T1,18.239,1.06,1.14,1.15,105.86,107.89,103.54,96.54,97.72,1.01,1.06,1.0,99.61,97.76,94.56,96.6,101.55
T2,18.707,1.06,1.04,1.13,114.75,105.52,98.17,106.74,101.66,1.04,0.99,1.06,114.16,105.63,103.71,109.2,95.24
T3,18.814,1.09,1.05,1.07,108.31,114.49,116.04,117.99,98.78,1.04,1.08,1.04,107.08,107.33,115.6,118.05,102.45
T3,18.837,0.94,0.99,1.03,96.86,100.75,111.9,116.71,105.58,1.03,1.0,1.03,94.45,108.4,102.99,103.96,107.18
T1,18.861,1.13,1.05,1.06,104.0,111.61,103.21,100.39,105.63,1.05,0.99,1.11,114.52,108.06,93.44,94.47,107.74
T1,18.971,1.04,1.12,1.03,115.56,111.36,108.73,103.03,101.55,1.09,1.11,1.13,102.39,105.61,91.65,103.04,109.46
T4,19.091,1.11,1.04,0.98,110.04,116.38,117.16,104.52,116.94,1.01,1.08,1.06,115.02,105.58,118.9,112.1,108.07
T1,19.113,1.02,1.12,1.13,106.99,112.63,104.24,110.42,100.96,1.01,1.15,1.07,103.76,108.32,93.58,99.44,96.38
T2,19.711,1.08,1.08,1.01,109.23,97.04,107.76,93.97,99.58,1.08,1.1,1.12,105.07,98.16,94.2,108.95,107.61
T2,19.745,1.06,0.98,1.07,105.21,108.06,104.35,109.32,108.36,1.14,1.04,1.09,102.79,95.88,92.68,99.21,109.78
T2,20.089,1.02,0.95,1.05,106.69,97.23,98.43,106.48,96.05,0.98,1.06,0.99,111.71,104.4,94.21,93.7,110.1
T2,20.117,0.98,0.93,1.0,106.12,110.86,92.81,105.55,102.18,1.11,1.0,1.14,111.02,110.13,105.12,99.15,98.71
T4,20.163,1.06,1.07,1.1,117.41,110.95,116.38,115.4,118.39,1.14,1.12,1.09,102.23,109.13,103.48,114.19,116.03
T3,20.181,1.04,1.14,1.12,107.23,99.68,116.61,100.44,102.83,0.94,1.03,1.06,105.39,99.95,113.21,118.02,111.47
T4,20.418,1.02,0.98,1.06,113.0,105.82,118.15,108.44,105.89,1.03,1.02,1.01,111.7,107.24,118.52,100.47,112.92
T3,20.666,1.03,1.08,1.14,110.36,103.24,109.77,103.73,105.44,0.95,1.1,1.15,96.38,114.91,103.07,113.68,107.89
T1,20.678,1.1,0.99,0.98,102.57,103.99,99.71,110.38,100.13,1.01,1.11,1.01,105.41,110.18,102.61,107.68,93.25
T4,20.712,1.04,0.96,1.05,107.59,115.05,105.78,98.31,109.47,1.0,1.06,1.06,105.31,100.84,115.62,114.76,117.16
T2,20.735,1.0,0.97,1.05,115.09,108.74,104.46,99.39,106.16,1.02,0.94,1.02,112.68,101.22,100.4,94.12,99.22
T3,20.754,0.98,0.98,1.08,109.86,112.41,98.22,105.4,110.96,1.08,1.08,1.11,104.76,101.0,108.04,103.77,111.9
T2,21.32,1.12,1.11,1.17,100.26,104.91,93.9,101.52,97.69,1.12,0.95,1.02,105.84,100.41,106.72,105.85,107.56
T2,21.355,1.03,0.94,1.13,102.73,98.97,106.43,100.54,102.22,1.0,0.96,1.15,103.38,108.62,93.0,109.76,97.47
T3,21.531,1.03,1.08,1.03,110.36,106.22,110.25,100.15,102.76,0.94,1.09,1.13,107.23,112.34,112.13,107.61,108.61
T3,21.805,0.94,1.0,1.08,102.55,109.0,98.46,105.59,111.46,1.08,1.09,1.09,109.01,108.07,102.17,113.46,100.52
T2,21.945,1.04,0.98,1.03,106.92,108.58,107.44,106.15,96.62,1.1,0.98,1.06,111.4,100.25,108.81,105.79,106.24
T2,22.144,1.12,0.99,1.09,114.8,105.06,108.68,100.09,106.27,1.01,1.04,1.08,98.32,99.16,96.49,104.43,103.35
T1,22.174,1.07,0.99,1.01,113.23,97.85,106.05,106.77,106.54,1.02,1.11,1.05,116.22,100.72,98.52,94.82,103.2
T3,22.329,1.08,1.12,1.14,107.23,101.02,102.94,104.97,108.9,0.98,1.07,1.11,95.32,111.22,103.79,114.74,97.86
T3,22.551,0.94,1.0,1.18,104.16,109.64,105.87,114.62,107.6,1.08,0.97,1.03,97.32,97.58,111.37,112.09,106.76
T1,22.852,1.1,1.02,1.04,116.76,100.52,102.44,108.27,100.52,1.03,1.02,1.02,114.34,101.79,102.84,107.24,108.88
T1,22.903,0.99,1.04,1.04,117.26,99.74,106.76,95.55,105.26,0.96,1.04,1.15,99.31,102.86,106.48,110.35,110.06
T4,22.904,1.01,0.98,1.0,111.33,118.54,116.02,108.05,102.83,1.13,0.99,0.99,111.52,100.57,108.05,100.34,108.57
T3,24.269,0.98,1.13,1.08,99.06,106.98,105.43,106.47,111.56,1.08,1.06,1.06,108.67,111.21,109.65,101.99,104.68
T2,24.351,1.03,1.11,1.14,115.28,94.48,102.09,99.35,96.05,1.11,0.99,1.17,110.98,109.53,99.28,95.09,101.4
T1,24.484,0.98,1.02,0.98,108.36,109.37,105.04,107.56,102.91,1.12,1.09,1.14,98.95,111.51,97.47,104.62,95.81
T2,24.514,1.04,1.1,1.12,97.59,101.67,103.34,108.59,103.53,1.02,0.96,1.08,105.07,95.13,95.06,99.2,94.0
T3,24.636,1.06,1.08,1.12,96.43,112.71,106.53,110.63,97.5,0.96,1.09,1.05,93.66,113.51,105.31,102.93,103.32
T3,24.664,0.93,1.03,1.14,101.23,100.79,108.73,106.09,112.57,1.02,1.0,1.17,105.76,98.12,99.76,108.15,108.56
T3,24.955,0.97,1.14,1.11,109.05,97.79,107.62,114.08,112.8,1.09,1.03,1.1,94.04,109.84,107.72,116.02,109.59
T2,25.046,1.05,1.08,1.01,111.48,99.44,103.71,101.45,107.39,1.01,1.04,1.01,108.77,111.25,96.2,106.48,110.24
T1,25.655,0.98,1.04,1.03,112.14,96.92,98.77,104.18,96.35,1.05,0.99,1.1,117.26,111.87,96.14,97.56,100.94
T2,25.716,1.09,0.94,1.12,111.09,94.63,98.14,102.84,99.85,1.13,1.1,1.0,111.72,98.16,98.34,105.47,103.26
T4,25.762,1.08,0.98,1.0,101.67,105.25,104.55,110.16,116.49,1.08,1.05,1.09,108.66,108.46,116.71,112.42,108.03
T3,25.79,1.0,1.07,1.18,107.78,110.31,102.12,99.53,96.26,1.03,1.1,1.01,100.22,98.87,116.4,116.2,99.1
T4,25.84,1.0,1.04,1.14,105.76,118.83,102.62,100.94,109.25,1.18,0.96,0.97,105.86,115.72,109.02,109.74,111.17
T3,25.931,0.98,0.97,1.09,107.02,107.05,113.06,109.86,108.18,1.04,0.99,1.03,108.09,98.24,116.07,103.0,103.76
T3,26.2,1.02,1.08,1.14,95.04,113.92,111.84,103.08,99.51,0.98,1.12,1.07,103.16,109.78,99.76,110.08,113.28
T4,26.293,1.14,1.04,1.04,111.52,117.86,108.79,108.71,116.84,1.0,1.03,1.02,112.05,114.3,106.16,106.87,109.25
T2,26.425,0.97,0.95,1.17,115.3,106.78,96.63,98.14,97.54,1.05,1.06,1.08,107.13,103.65,98.78,105.03,107.29
T3,26.54,0.94,1.11,1.17,105.43,99.21,104.89,106.93,104.59,1.02,1.08,1.02,100.44,114.94,116.61,113.16,100.29
T3,26.717,0.95,1.11,1.17,110.16,111.24,103.47,104.22,109.12,1.06,0.97,1.15,105.87,114.62,113.47,100.58,103.36
T3,26.966,1.0,0.97,1.14,110.95,105.54,111.52,104.93,113.23,1.01,1.05,1.06,95.06,107.56,111.43,101.21,103.52
T2,27.22,1.08,0.94,1.16,115.25,108.3,95.06,107.28,101.28,1.01,1.03,1.13,104.85,96.86,96.2,100.09,102.04
T1,27.654,1.0,1.02,1.12,113.54,100.22,103.28,109.9,94.75,1.04,0.99,1.05,115.53,97.02,101.91,110.42,106.44
T2,27.838,1.07,1.1,1.11,108.77,95.06,107.39,105.98,102.45,1.01,1.09,1.12,97.86,98.53,93.88,105.67,102.14
T3,27.949,0.96,1.07,1.16,107.01,108.23,100.44,104.0,96.74,0.95,1.06,1.03,101.96,105.67,105.98,110.98,97.44
T3,28.107,0.99,1.08,1.0,110.71,108.46,104.37,113.76,99.42,1.04,1.08,1.17,108.4,98.62,113.68,105.31,113.81
