task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.195,0.96,1.01,1.05,116.81,112.67,96.54,98.49,106.54,0.99,1.05,1.0,106.96,102.24,100.47,100.45,99.79
T3,5.2,1.03,1.05,1.17,100.75,115.39,116.07,116.18,102.28,0.94,1.02,1.05,108.95,113.39,99.48,118.05,110.1
T3,5.302,1.03,1.11,1.16,96.01,98.56,116.04,113.14,97.09,0.99,1.03,1.12,100.53,115.51,113.32,101.47,97.7
T4,5.49,1.02,1.0,1.11,115.85,116.72,114.41,110.24,109.61,1.03,1.04,1.1,101.42,109.29,118.24,98.18,104.38
T2,5.529,0.99,1.04,1.02,102.64,105.36,106.8,98.61,110.11,1.11,1.06,1.05,114.54,108.5,92.43,94.89,101.35
T4,5.61,1.11,1.07,1.01,108.01,111.11,115.39,104.66,105.83,1.05,1.11,0.98,102.68,115.07,103.06,98.77,115.89
T4,5.707,1.09,1.1,1.06,110.4,105.62,118.34,115.1,101.78,1.05,0.95,1.11,107.27,117.64,108.56,110.89,115.97
T4,6.05,1.17,1.07,1.02,106.31,117.05,107.92,102.0,108.1,1.01,1.11,1.0,101.94,111.11,114.3,104.12,118.69
T4,6.342,1.18,1.06,1.12,115.29,118.38,114.49,108.33,104.93,1.01,1.07,1.15,110.84,118.89,102.86,108.38,118.38
T2,6.669,1.02,1.1,1.12,105.94,104.67,102.11,98.32,97.28,1.01,1.09,1.07,104.15,105.4,100.22,105.14,102.61
T4,6.857,1.15,0.96,1.04,107.83,103.58,110.53,102.48,107.08,1.08,1.06,1.02,104.57,110.26,100.54,110.32,113.27
T3,6.877,0.96,1.06,1.13,96.38,101.68,100.37,103.99,109.85,0.94,1.14,1.08,101.33,107.06,99.37,103.77,105.59
T4,6.952,1.0,1.02,0.97,116.58,103.69,107.04,106.45,108.08,1.17,1.0,1.06,110.56,100.71,111.43,112.15,115.36
T1,6.983,1.03,1.0,1.04,109.99,110.31,92.02,93.37,99.61,1.07,1.07,1.05,117.12,95.86,101.61,96.08,96.69
T2,7.186,0.98,1.02,0.99,105.26,111.59,100.7,107.1,102.04,1.11,1.01,1.13,108.1,98.49,106.95,95.52,106.38
T3,7.214,0.96,1.08,1.13,94.62,103.98,108.38,102.95,102.82,1.0,1.09,1.17,104.81,97.97,111.43,111.43,97.32
T3,7.643,0.96,1.03,1.11,94.14,98.48,115.53,107.14,98.94,1.05,0.97,1.18,99.01,108.51,113.6,114.07,110.55
T4,7.648,1.14,1.06,1.01,111.45,110.25,102.44,98.1,113.04,1.07,1.03,1.03,115.43,105.32,101.86,111.38,103.06
T3,7.804,1.01,1.12,1.14,99.42,114.06,113.86,111.28,111.1,0.95,0.98,1.01,104.42,111.76,102.01,115.11,113.1
T2,7.896,1.03,1.01,1.12,103.43,95.89,92.4,102.66,106.73,1.0,1.02,1.15,110.23,103.37,99.98,102.32,94.4
T4,8.027,1.13,1.01,1.05,99.02,115.29,100.9,109.6,109.37,1.13,1.03,1.12,116.16,113.23,113.95,111.67,104.14
T3,8.061,0.98,1.13,1.01,106.32,110.95,116.11,112.61,112.29,1.03,1.12,1.11,100.26,110.05,114.21,116.73,107.54
T1,8.102,1.07,1.05,1.11,100.36,99.56,97.47,102.1,99.79,1.03,1.02,1.0,115.17,103.45,91.76,105.98,106.98
T3,8.167,0.93,1.1,1.08,106.42,110.18,105.28,110.59,97.63,1.01,1.05,1.16,104.75,105.4,104.59,115.11,97.99
T3,8.329,1.04,1.07,1.01,101.09,111.44,104.55,108.91,98.61,1.05,1.1,1.15,99.58,103.77,110.25,99.42,95.79
T4,8.534,1.15,0.97,1.06,109.93,108.94,108.29,111.79,117.51,1.02,1.06,0.97,109.25,118.88,105.81,111.67,112.21
T1,8.806,1.04,1.11,1.02,100.27,105.8,97.26,102.34,102.31,1.04,1.09,1.03,111.48,103.99,106.8,98.92,106.98
T1,9.092,1.13,0.99,1.0,103.11,109.78,98.4,104.12,99.29,1.13,1.01,1.01,104.1,96.19,95.25,101.03,93.87
T1,9.103,1.08,1.11,1.11,99.84,108.5,97.23,98.69,99.54,1.11,1.01,1.14,108.36,108.07,106.99,96.54,94.65
T4,9.156,1.05,1.01,1.07,105.37,108.13,101.89,103.29,119.06,1.01,1.02,0.99,104.92,111.16,101.84,108.41,104.77
T1,9.18,1.06,1.14,1.13,107.45,112.21,108.31,96.42,93.29,1.14,1.07,1.13,116.48,97.45,95.3,110.39,100.92
T2,9.401,1.04,1.04,1.08,98.96,106.99,96.69,99.54,97.47,0.97,1.06,1.06,99.52,94.69,97.67,99.15,99.04
T3,9.711,1.05,1.08,1.14,105.91,102.97,115.75,114.85,108.78,1.07,1.09,1.06,96.77,99.13,98.57,102.56,112.54
T4,9.927,1.06,1.0,1.11,107.95,101.75,102.83,98.6,104.45,1.02,1.09,1.11,104.57,106.21,107.83,111.89,101.08
T1,9.941,1.01,1.11,1.04,104.82,112.67,98.09,104.2,95.22,0.98,1.01,0.97,106.27,106.0,97.4,110.2,104.01
T1,10.168,1.04,1.11,1.09,112.95,98.28,103.23,99.48,110.51,1.06,1.1,1.09,117.06,99.24,92.4,108.03,98.94
T3,10.561,1.05,1.03,1.06,110.18,99.02,103.26,99.67,100.77,1.05,0.96,1.04,94.0,102.13,114.67,106.93,96.45
T4,10.612,1.17,1.0,1.02,115.26,100.71,101.75,98.69,103.83,1.15,1.0,1.06,108.62,113.09,109.21,102.46,117.86
T4,10.732,1.14,1.09,1.03,106.2,104.1,114.41,115.69,117.82,1.1,0.99,1.12,102.16,112.81,102.58,114.64,106.45
T4,10.807,1.06,1.02,1.0,111.5,112.42,108.22,100.15,100.3,1.15,1.11,0.97,101.89,117.55,115.91,110.16,113.27
T2,10.867,1.12,0.99,1.15,114.65,98.35,97.02,102.68,110.54,1.09,0.94,1.03,102.34,102.88,103.93,109.12,100.02
T4,10.974,1.12,0.96,1.07,112.36,103.16,115.31,105.11,101.7,1.08,1.04,1.01,109.19,110.38,107.34,113.58,100.27
T4,10.979,1.04,1.04,1.12,117.25,103.35,112.8,101.14,116.03,1.01,1.0,1.07,113.21,110.26,100.54,114.09,109.96
T2,11.221,1.08,0.97,1.1,106.45,108.06,108.74,94.02,94.85,1.11,1.08,1.15,108.78,102.14,97.51,105.86,94.97
T1,11.227,1.0,1.09,1.04,107.52,98.99,106.91,97.85,94.12,1.04,1.0,0.99,105.96,107.62,95.21,99.87,108.06
T4,11.247,1.12,1.01,1.11,115.69,101.75,104.88,112.3,115.67,1.07,0.99,1.12,100.44,108.4,114.35,104.0,118.25
T1,11.265,0.98,1.11,1.1,99.97,99.02,94.38,100.47,106.31,1.08,1.01,1.05,111.73,112.14,98.55,102.81,108.61
T3,11.288,0.97,1.06,1.14,108.96,98.74,100.63,113.68,95.93,0.96,1.06,1.05,104.11,103.64,107.07,117.5,97.99
T4,11.342,1.06,1.04,1.1,109.92,100.62,116.38,110.15,100.76,1.08,1.05,1.05,104.92,118.32,113.74,110.9,112.61
T3,11.48,1.08,1.13,1.08,98.5,99.0,112.85,100.38,112.83,1.07,1.0,1.07,96.17,98.9,111.27,103.77,96.0
T4,11.811,1.11,1.02,0.97,106.25,113.6,100.28,101.82,113.38,1.14,1.05,1.13,99.96,114.52,100.97,101.89,109.12
T1,11.937,1.05,1.14,1.05,107.82,109.53,105.29,97.55,98.35,1.08,1.05,1.0,106.73,109.37,103.49,101.65,108.21
T3,12.145,1.01,1.02,1.14,110.57,104.79,108.54,104.52,96.25,1.06,1.03,1.01,111.04,103.24,102.2,117.35,110.77
T2,12.25,1.01,0.97,1.12,107.27,107.8,95.72,96.84,109.17,0.99,1.05,1.12,111.68,111.77,105.06,108.44,106.86
T3,12.339,0.95,0.97,1.16,96.12,104.18,112.46,106.88,109.85,1.06,0.96,1.03,102.02,113.29,106.48,110.59,107.97
T3,12.464,0.93,1.03,1.07,99.58,98.47,113.55,115.97,101.43,1.03,1.05,1.05,108.31,98.7,106.86,105.53,109.19
T2,12.751,0.97,1.08,1.07,109.28,107.41,97.42,94.89,98.81,1.12,0.95,1.14,103.8,95.19,108.2,103.23,98.96
T3,12.834,0.99,1.01,1.16,101.86,107.53,105.03,106.68,104.8,0.98,1.04,1.05,99.62,114.79,98.49,114.67,100.81
T4,12.978,1.18,0.95,1.1,111.6,111.66,114.35,110.62,111.56,1.07,1.05,0.98,112.57,112.17,116.68,104.53,109.17
T4,13.113,1.0,1.05,1.12,105.74,108.81,106.51,113.53,106.06,1.14,1.01,1.1,115.18,102.16,101.86,110.95,100.62
T1,13.147,1.12,1.15,1.12,98.83,107.7,105.48,94.43,102.11,0.97,1.07,1.04,111.2,96.44,99.68,97.18,96.81
T4,13.199,1.08,1.01,1.09,116.91,106.85,100.24,100.13,100.55,1.04,1.08,1.03,108.13,117.08,108.26,104.33,114.46
T3,13.23,0.93,1.03,1.0,108.77,102.25,104.47,104.97,97.66,0.98,1.0,1.09,101.74,99.68,103.14,104.22,109.42
T2,13.24,1.03,0.97,1.06,114.4,108.23,109.36,102.88,97.16,1.09,1.05,1.14,105.91,109.53,96.04,104.66,104.86
T1,13.308,1.01,1.17,1.15,112.3,112.27,108.54,102.23,95.22,1.06,1.04,0.99,114.1,100.24,107.33,97.49,109.09
T4,13.343,1.07,1.09,1.0,100.21,109.5,102.55,100.77,107.99,1.08,1.02,1.01,108.36,100.35,108.54,109.7,113.17
T1,13.649,1.05,1.16,1.08,109.83,108.56,96.5,97.89,95.69,1.06,1.0,1.07,104.56,110.37,96.88,99.73,107.82
T3,13.85,1.08,0.98,1.14,96.28,102.06,107.92,107.84,102.28,1.01,0.98,1.13,103.61,115.02,112.13,108.11,97.13
T2,14.572,1.12,1.1,1.16,109.07,98.94,101.79,97.06,94.3,1.1,1.1,1.16,111.44,111.43,96.99,110.07,108.9
T2,14.648,1.03,0.98,1.03,101.44,101.75,106.64,96.4,99.59,1.01,0.94,1.09,102.27,111.92,93.1,98.89,110.67
T3,15.277,1.02,1.13,1.02,97.56,99.14,109.56,114.81,106.93,0.97,0.97,1.15,103.01,103.83,116.46,100.7,111.31
T2,15.305,1.02,0.93,1.16,103.3,106.4,104.44,96.82,102.41,0.99,0.99,1.1,97.13,105.2,104.69,93.7,109.1
T4,15.514,1.12,0.96,1.06,102.6,118.89,105.34,101.17,111.71,1.12,1.12,1.14,101.72,118.22,100.82,99.17,113.4
T3,15.623,0.92,1.06,1.01,97.02,112.4,104.52,116.69,99.84,1.07,1.09,1.15,93.87,105.42,101.59,104.64,106.49
T3,15.97,1.01,0.99,1.07,99.9,105.54,99.12,113.52,98.84,1.08,1.07,1.16,93.68,115.21,100.5,113.84,112.59
T2,15.981,1.09,1.06,1.06,105.59,96.89,97.41,100.49,101.68,1.14,1.07,1.0,108.0,111.83,97.51,107.35,96.8
T3,16.0,1.03,1.05,1.07,101.67,112.61,107.5,103.14,110.74,1.09,1.13,1.17,105.96,106.73,115.63,105.93,99.84
T2,16.205,1.04,1.0,1.1,114.48,103.32,95.06,100.11,94.55,1.14,0.99,1.06,107.62,106.85,103.02,101.25,106.75
T3,16.418,1.09,0.97,1.11,109.82,104.23,106.7,112.72,102.08,1.04,1.11,1.05,100.36,114.42,103.16,105.2,97.44
T2,16.484,1.04,1.1,0.99,103.31,102.98,93.78,106.72,98.68,1.03,0.94,1.0,104.87,95.31,98.55,95.14,104.98
T4,16.687,1.07,1.09,1.01,100.79,105.28,102.83,112.82,109.19,1.16,1.1,1.14,109.91,105.39,114.67,99.39,117.74
T1,16.763,1.04,1.06,0.98,107.01,102.27,102.37,107.02,110.75,1.04,1.08,1.01,98.81,110.03,108.03,95.34,96.96
T4,17.144,1.11,1.08,1.12,104.36,104.1,114.55,106.28,108.1,1.01,1.07,1.02,104.63,112.87,102.11,104.0,114.93
T2,17.285,1.05,1.05,1.14,105.34,103.78,101.04,99.6,110.09,1.02,1.04,1.09,97.15,94.9,98.9,98.32,106.59
T4,17.486,1.1,0.98,1.12,104.42,102.91,110.26,109.7,105.63,1.05,1.03,0.98,101.68,115.09,112.21,101.52,109.05
T2,17.561,1.08,1.1,1.01,101.44,101.72,98.49,107.52,100.55,1.09,0.99,1.02,105.04,109.32,93.44,101.52,108.04
T2,17.577,1.0,1.0,1.16,106.38,94.9,101.95,105.21,111.62,0.96,1.08,1.12,101.93,98.72,99.72,105.64,102.68
T4,17.611,1.11,1.05,1.04,112.2,100.35,113.53,103.52,110.09,1.01,1.1,1.02,112.24,114.5,112.0,100.57,110.67
T2,17.66,1.1,0.99,1.14,97.8,95.07,105.78,96.69,104.35,1.02,0.94,1.09,97.01,102.52,96.25,102.99,94.25
T4,17.815,1.15,0.99,0.98,111.27,115.93,113.08,102.44,104.46,1.05,0.95,1.07,102.6,108.86,104.58,97.84,109.19
T2,17.963,1.01,1.08,1.17,105.21,103.67,92.94,96.68,102.29,1.13,1.02,1.12,110.98,94.87,100.58,96.6,109.4
T3,17.97,1.02,1.11,1.17,102.52,103.94,114.93,102.47,112.73,0.99,1.07,1.13,107.02,105.18,116.0,117.21,102.69
T1,18.088,1.06,1.06,1.11,110.14,96.09,94.38,105.77,106.35,0.98,1.04,1.05,102.82,102.61,103.16,102.34,103.95
T3,18.132,0.96,1.08,1.16,105.8,103.52,112.46,117.4,103.17,0.95,1.12,1.12,107.34,103.64,99.06,101.71,96.39
T3,18.135,1.04,1.07,1.17,104.81,101.51,107.24,101.1,109.03,1.07,1.09,1.14,97.49,112.54,110.59,101.1,105.06
T4,18.407,1.14,1.07,1.14,107.31,106.85,116.68,104.41,117.82,1.09,1.04,1.07,116.48,110.95,106.41,112.84,109.21
T4,18.671,1.03,1.0,1.06,117.68,112.69,117.28,102.12,117.34,1.05,1.12,1.08,99.87,109.38,118.35,105.74,103.84
T1,18.677,1.03,1.02,1.04,114.1,100.31,101.82,102.92,99.7,1.08,0.99,1.09,112.14,97.72,99.69,95.86,97.31
T1,18.749,1.12,1.08,1.12,115.25,97.21,106.16,102.26,101.14,1.1,1.04,1.1,108.06,103.98,93.36,99.21,107.68
T2,18.778,1.06,0.95,1.09,109.38,104.96,102.15,101.24,102.2,1.12,1.03,1.16,107.27,110.98,101.7,110.01,108.79
T2,18.854,0.99,1.03,1.0,97.79,95.13,108.72,102.43,100.98,0.97,1.0,1.0,104.82,104.54,104.1,103.06,99.81
T1,19.12,0.99,1.02,1.02,101.58,103.64,104.65,104.37,104.2,1.08,1.14,1.03,116.27,95.83,91.84,103.23,110.4
T4,19.455,1.13,1.03,0.98,112.12,108.01,113.16,105.78,105.89,1.1,0.97,1.04,105.74,117.77,115.41,103.82,116.9
T1,19.679,1.02,1.04,1.04,110.39,105.52,100.43,100.44,107.71,1.13,0.99,1.02,102.82,97.79,97.26,94.38,98.49
T1,19.854,1.0,0.99,0.99,101.48,97.31,99.43,104.45,104.63,1.11,1.0,1.13,114.83,109.78,102.02,107.28,100.47
T4,19.943,1.03,1.05,1.01,107.27,115.28,116.52,100.71,104.14,1.0,1.06,1.04,115.86,118.86,118.08,109.56,102.74
T2,20.023,1.02,1.1,1.02,111.86,106.98,102.97,107.22,107.67,1.04,0.96,1.02,102.64,110.68,107.03,108.18,103.92
T2,20.157,0.98,1.04,1.01,101.12,97.69,95.52,101.35,101.5,1.06,0.95,1.12,97.76,100.62,93.48,97.44,97.53
T1,20.443,1.06,1.06,1.07,100.4,96.44,103.66,102.77,109.79,0.98,1.01,1.02,112.63,109.39,100.15,98.65,106.52
T2,20.49,1.03,0.99,1.05,104.84,100.89,96.37,103.81,100.03,1.06,1.01,1.09,114.84,100.7,99.32,96.92,100.89
T2,20.556,1.08,0.94,1.09,106.31,100.33,95.7,97.44,95.44,1.02,1.02,1.14,114.82,101.45,107.02,98.89,97.14
T1,20.576,1.03,1.03,1.12,112.03,100.84,94.16,106.86,104.0,1.08,1.07,1.06,116.9,102.85,101.58,99.36,100.2
T1,20.588,1.06,1.1,1.13,103.54,97.34,95.1,104.25,103.51,1.03,0.99,1.08,108.07,108.53,98.18,108.18,93.25
T1,20.899,1.04,1.15,1.1,116.28,108.14,108.4,101.94,97.54,1.02,1.03,1.02,105.27,99.84,104.27,107.25,97.9
T3,20.982,1.06,1.0,1.18,97.41,113.2,115.06,105.22,107.48,1.03,0.99,1.01,103.16,113.6,103.38,113.38,97.7
T1,21.256,1.03,1.01,1.1,112.58,109.13,99.74,97.19,107.65,1.02,1.03,1.15,106.54,108.84,101.64,102.05,108.81
T3,21.365,1.02,1.12,1.0,94.01,105.67,109.3,101.78,98.17,0.99,1.06,1.0,101.86,114.58,102.36,101.09,111.46
T3,21.407,1.04,0.97,1.0,105.55,102.06,108.19,109.85,112.38,0.96,1.08,1.12,101.18,106.26,109.21,107.3,104.59
T4,21.656,1.17,1.07,1.03,100.44,113.16,117.22,109.78,101.2,1.16,1.01,1.12,101.48,105.26,113.67,100.07,114.64
T4,21.756,1.04,0.94,0.98,107.59,100.79,114.4,103.58,106.55,1.18,1.07,1.11,112.66,113.8,105.61,111.88,111.34
T1,21.776,1.09,1.17,1.03,104.13,106.07,92.98,102.05,108.69,1.03,1.05,1.15,100.63,104.82,105.7,110.46,105.91
T3,21.787,1.07,1.04,1.1,99.06,104.57,110.25,116.73,110.04,1.08,1.09,1.08,110.41,107.36,113.47,105.9,111.08
T3,21.883,1.1,1.14,1.18,98.09,112.98,112.21,109.84,111.34,1.09,1.07,1.04,94.45,108.27,107.22,107.15,98.9
T2,22.505,1.11,0.97,1.11,113.18,104.51,94.45,105.6,106.51,1.13,0.95,1.12,107.4,95.78,92.1,104.44,108.42
T4,23.115,1.06,1.12,1.06,108.2,100.51,113.47,109.88,116.09,1.1,1.04,1.12,111.43,102.46,117.08,108.91,118.33
T4,23.233,1.12,1.04,0.97,111.94,101.38,115.28,111.73,113.58,1.14,1.05,1.01,115.43,118.27,104.88,112.46,117.41
T2,23.325,1.11,1.0,1.16,102.1,110.4,92.48,105.81,107.52,1.08,1.0,1.13,99.99,111.6,106.2,95.06,104.73
T3,23.621,0.94,0.97,1.09,96.98,111.05,113.3,108.81,111.07,1.1,1.08,1.03,108.56,102.05,115.93,113.02,111.29
T4,23.774,1.17,0.95,1.13,100.58,100.71,117.41,113.76,100.64,1.17,1.09,1.11,102.36,105.32,113.7,101.98,104.46
T1,23.775,0.99,1.08,1.11,116.61,111.33,100.02,105.22,98.56,1.04,1.0,1.12,106.73,108.57,97.7,96.66,102.84
T4,23.8,1.17,1.05,1.03,107.15,108.32,109.22,113.43,100.99,1.08,1.1,0.98,108.03,117.25,111.14,99.49,101.83
T2,24.331,1.08,1.07,1.06,99.22,99.27,103.1,109.25,104.53,1.02,1.08,1.15,105.04,111.58,106.72,95.69,94.92
T4,24.436,1.17,1.1,0.99,111.79,107.76,100.77,110.0,101.17,1.11,1.07,0.97,108.58,102.96,117.76,111.88,102.28
T3,24.491,1.01,1.01,1.0,105.19,109.21,110.07,116.43,113.26,0.99,0.98,1.1,99.26,115.27,113.68,114.22,111.69
T4,24.71,1.16,1.06,1.0,105.67,103.5,114.94,113.72,118.04,1.04,1.01,0.98,103.1,117.05,116.95,113.92,107.62
T1,24.954,0.99,1.09,1.11,99.05,111.04,106.63,99.24,103.2,0.97,1.16,1.13,104.88,110.07,103.42,104.3,110.72
T3,25.359,0.96,1.07,1.09,94.64,97.87,105.19,105.76,101.5,0.98,1.14,1.01,95.71,114.44,115.1,101.1,113.77
T2,25.652,1.03,1.02,1.08,111.54,97.33,92.57,94.04,104.06,1.0,1.07,1.03,107.09,99.98,100.36,99.76,97.43
T1,25.657,1.05,1.0,1.1,114.12,110.53,94.21,100.74,107.78,1.08,1.12,1.09,102.84,101.54,94.48,97.71,101.56
T4,25.663,1.04,1.04,0.97,106.67,104.21,115.64,105.02,105.13,1.13,1.07,1.1,107.59,109.95,104.55,110.58,109.92
T4,25.669,1.04,1.02,0.99,113.18,118.77,101.08,113.42,113.18,1.16,0.95,1.07,106.4,118.92,104.88,102.05,104.9
T4,26.062,1.03,1.02,1.04,102.13,110.46,104.07,112.07,110.84,1.18,1.12,1.11,100.93,100.6,104.55,108.13,111.44
T4,26.123,1.09,1.0,1.11,104.52,114.5,112.33,108.15,111.27,1.02,1.0,0.97,100.1,105.68,112.2,113.28,103.97
T4,26.205,1.03,1.06,1.06,117.12,107.19,109.71,97.71,100.6,1.09,1.09,0.99,102.23,101.42,103.87,108.18,109.89
T2,26.78,0.98,0.94,1.03,111.84,111.17,106.8,92.93,97.48,0.98,1.05,1.04,109.4,96.4,94.72,94.62,94.16
T1,26.857,1.09,1.17,1.05,99.97,106.5,105.11,104.58,99.9,0.98,1.0,1.03,111.15,95.86,104.77,104.59,106.94
T1,27.114,1.13,1.14,1.1,108.76,110.16,91.93,95.36,108.47,1.14,1.05,1.04,100.12,111.39,106.27,94.26,100.54
T4,27.231,1.18,1.02,1.14,109.61,100.73,102.56,112.42,110.73,1.02,0.95,1.03,110.35,114.3,107.04,108.67,118.16
T1,27.241,1.06,1.14,1.03,112.75,105.58,104.91,108.44,108.86,1.0,1.06,1.02,111.15,99.45,107.33,101.22,110.77
T1,27.263,0.97,1.12,1.0,115.5,97.92,107.46,103.84,105.26,1.1,0.99,0.97,107.9,102.69,94.15,107.55,105.17
T2,27.355,1.06,0.96,1.1,107.51,96.33,93.42,105.38,95.58,1.06,1.06,0.99,101.73,106.47,93.17,97.59,98.96
T3,27.384,0.95,1.0,1.03,97.93,115.7,103.27,106.77,110.41,0.94,1.13,1.02,102.06,108.78,114.73,105.99,112.84
T2,27.64,1.01,1.06,1.06,111.53,101.35,96.04,103.64,96.39,1.1,1.06,1.04,97.06,99.97,103.93,103.06,109.12
T4,27.786,1.08,1.12,1.11,113.57,111.57,104.27,115.7,111.08,1.04,1.09,1.06,109.67,107.46,118.15,112.91,115.73
T1,28.022,1.08,1.16,1.04,116.7,108.94,105.23,100.85,108.1,1.09,1.09,1.12,106.38,106.25,106.91,97.89,100.94
T1,28.111,0.98,1.02,0.99,114.96,98.49,101.46,108.94,99.17,1.13,1.14,1.12,113.67,102.69,104.26,102.3,100.19
T2,28.146,1.05,1.03,1.03,105.41,104.13,109.46,98.14,94.16,1.12,1.08,1.03,115.23,98.49,95.81,103.62,106.36
T1,28.927,1.08,1.17,1.02,100.57,99.42,94.43,107.7,102.72,0.98,1.03,0.97,106.96,103.13,103.27,106.95,100.74
