task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.292,0.94,1.02,1.15,104.36,101.88,106.19,118.05,99.15,1.09,0.99,1.13,102.46,114.24,113.0,104.66,103.12
T4,8.358,1.01,1.05,0.99,111.66,103.35,111.14,97.98,100.8,1.0,1.07,1.12,103.35,118.9,106.78,97.49,103.95
T2,8.575,1.0,1.07,1.03,113.89,105.63,107.9,93.99,108.36,1.02,1.01,1.12,101.41,94.73,92.75,97.96,100.67
T4,8.694,1.16,0.98,1.12,101.26,103.5,103.13,100.02,103.32,1.14,1.12,1.05,117.34,106.41,112.93,110.0,111.86
T1,8.718,1.05,1.08,1.13,113.02,104.33,96.24,101.3,101.56,1.13,1.03,0.97,113.04,111.54,94.22,104.6,96.84
T4,8.851,1.08,1.03,1.13,112.66,102.85,102.74,102.44,112.0,1.0,1.06,1.02,116.1,115.57,109.22,104.1,101.25
T3,9.222,0.99,0.96,1.13,103.63,98.08,115.31,115.72,105.7,0.98,0.99,1.02,99.9,110.88,98.6,104.93,107.45
T2,9.633,1.04,1.03,1.15,99.22,110.8,98.34,101.48,105.43,1.1,1.01,1.07,103.66,97.02,98.49,104.2,99.82
T4,9.875,1.01,1.02,1.07,98.97,107.52,114.22,112.45,109.92,1.0,1.01,0.98,108.03,101.91,115.45,98.46,103.55
T4,10.147,1.13,0.97,0.99,104.2,103.8,113.37,107.32,106.06,1.16,1.09,1.1,109.93,115.69,106.19,111.79,105.13
T4,10.236,1.14,1.05,0.99,112.49,115.85,118.68,103.04,109.27,1.05,1.08,1.09,100.91,111.0,101.51,108.67,117.34
T3,10.408,0.95,0.96,1.01,94.9,103.08,102.4,111.49,96.06,1.05,1.08,1.01,94.0,104.27,111.84,112.02,111.62
T3,10.428,1.0,0.99,1.0,105.76,114.24,115.52,101.17,100.06,1.01,1.12,1.03,110.2,98.48,104.57,110.49,108.16
T2,11.359,1.09,1.01,1.01,101.59,95.14,92.72,103.22,99.93,1.03,1.04,1.03,107.85,107.68,97.59,104.6,100.4
T3,11.37,0.98,1.13,1.14,107.66,104.86,98.96,115.4,101.4,1.07,1.06,1.03,99.06,111.44,115.61,100.18,107.28
T4,11.888,1.13,1.04,1.09,109.76,118.81,108.72,111.3,113.33,1.04,1.01,1.0,104.21,102.92,103.59,108.34,115.55
T4,11.933,1.06,1.0,1.1,102.71,108.95,113.22,101.0,100.76,1.03,1.01,1.02,115.36,107.22,108.08,105.49,100.36
T4,12.034,1.01,1.04,1.01,110.72,105.54,100.8,98.89,110.22,1.18,0.98,1.13,101.14,102.75,108.54,113.96,107.99
T1,12.238,1.05,1.07,0.99,117.04,112.12,106.76,95.8,98.66,1.07,1.04,0.98,112.36,98.93,96.72,108.54,96.35
T3,12.327,1.05,1.11,1.09,106.7,108.07,104.38,100.37,111.94,1.09,1.13,1.06,93.52,109.89,113.21,111.01,102.98
T4,12.381,1.17,1.11,1.12,117.18,115.55,103.11,113.84,118.62,1.15,1.08,1.03,107.18,115.32,115.15,106.82,105.19
T2,12.533,1.1,1.02,1.04,106.51,112.08,104.54,104.77,99.12,1.12,0.95,1.14,114.49,102.04,105.33,99.54,101.5
T3,12.546,0.97,0.98,1.14,110.1,108.78,109.24,113.92,107.24,1.06,0.97,1.18,98.89,102.05,107.85,114.22,102.7
T4,12.605,1.02,1.07,1.15,116.14,113.45,113.89,105.86,113.24,1.18,1.02,1.03,110.82,103.22,105.35,111.7,111.97
T3,12.792,1.09,1.03,1.08,108.61,114.06,113.06,106.7,109.31,1.04,1.06,1.12,106.44,109.72,109.3,114.29,109.79
T3,12.802,1.02,0.97,1.0,108.98,109.72,114.16,103.24,100.33,0.98,1.0,1.07,104.11,100.78,108.31,100.82,98.79
T2,13.017,1.1,1.06,1.12,99.22,109.72,102.6,108.84,105.23,1.0,1.05,1.15,99.99,97.62,105.25,95.32,109.24
T1,13.058,1.07,1.13,1.0,108.82,98.32,93.49,105.44,98.82,1.1,1.03,1.14,111.09,97.92,97.46,95.98,93.85
T3,13.138,1.03,1.04,1.12,95.1,115.12,100.78,105.93,113.74,1.0,0.98,1.11,99.86,108.71,110.84,106.63,103.76
T1,13.317,1.03,1.1,1.02,114.31,108.15,99.32,100.45,108.88,0.98,0.99,1.14,100.66,98.28,97.32,96.39,106.47
T3,13.586,0.98,1.1,1.11,101.2,104.94,113.0,111.75,111.7,0.99,1.01,1.01,106.22,112.88,116.39,116.9,103.25
T2,13.807,0.98,0.94,1.06,109.45,100.84,102.6,106.88,105.16,1.0,0.96,1.08,107.35,96.64,109.32,109.44,107.5
T1,13.817,1.13,1.08,1.1,107.44,99.86,93.21,95.8,105.58,1.08,1.05,1.12,103.55,106.2,91.67,97.19,106.82
T3,13.862,1.06,1.05,1.02,107.12,102.01,103.51,102.16,97.99,1.05,1.09,1.02,106.07,105.88,109.27,113.28,111.88
T2,13.882,1.14,1.0,1.09,99.24,97.81,104.8,97.54,100.72,1.03,0.96,1.03,111.97,101.96,98.66,108.79,110.67
T1,13.906,1.01,1.01,1.08,111.51,111.92,97.23,104.31,94.41,1.09,1.06,1.0,113.5,103.81,108.66,103.65,95.8
T4,13.925,1.04,1.02,1.13,112.89,110.7,104.06,99.2,114.46,1.03,0.96,1.09,115.15,107.88,111.94,110.11,102.52
T2,14.177,1.01,1.06,1.05,100.45,110.06,108.33,98.61,103.04,1.01,1.09,1.12,100.42,100.86,99.98,93.74,101.87
T4,14.226,1.12,1.03,1.01,109.52,116.37,108.74,99.38,105.89,1.02,0.95,0.98,116.02,101.14,115.62,102.56,117.06
T3,14.241,1.09,0.98,1.11,103.61,103.49,108.23,111.71,98.22,1.1,1.0,1.0,94.29,107.9,111.4,113.64,109.82
T2,14.397,1.04,1.1,1.12,107.64,104.26,97.64,107.61,104.06,1.06,0.95,1.13,111.71,100.7,103.16,107.15,108.13
T1,14.419,1.0,1.01,1.11,107.78,98.57,106.9,98.97,93.99,1.09,1.06,1.03,110.72,102.33,108.41,106.95,98.93
T2,14.451,1.08,0.99,1.08,114.78,106.05,105.68,102.99,108.39,1.01,0.95,1.02,100.25,98.16,105.13,106.04,103.18
T2,14.505,1.06,1.05,1.14,99.96,99.69,107.31,103.32,100.89,0.99,0.94,1.03,101.8,97.4,103.01,103.84,97.49
T3,14.554,0.96,1.09,1.12,104.5,99.99,103.13,113.09,109.03,0.98,1.1,1.07,94.0,98.16,107.78,117.78,103.03
T1,14.576,1.13,0.99,1.11,112.46,100.09,93.57,94.05,99.18,1.06,1.09,1.07,100.22,110.52,103.04,105.48,105.04
T3,14.586,1.06,0.98,1.13,104.8,99.64,101.7,115.44,113.04,1.0,1.08,1.18,93.43,103.64,102.04,99.67,110.63
T1,14.923,1.09,1.13,0.97,106.5,110.27,106.9,93.51,109.99,1.01,1.12,1.04,109.14,106.3,98.08,93.63,102.73
T2,15.006,1.13,1.02,1.13,107.03,98.82,103.3,109.07,97.2,0.96,1.0,1.09,112.18,99.26,92.29,101.81,97.47
T1,15.103,1.07,1.02,1.13,108.84,108.76,96.9,105.23,95.66,1.05,0.99,1.01,109.66,97.5,103.47,107.23,104.64
T3,15.222,1.01,1.05,1.08,102.9,113.26,115.01,108.43,101.53,1.0,1.08,1.05,100.51,106.03,116.61,99.81,99.99
T2,15.868,1.05,1.1,1.16,110.23,97.44,104.79,94.01,105.12,1.1,1.01,1.07,99.31,105.06,96.08,108.58,96.54
T2,15.931,1.05,1.0,1.15,104.8,96.58,105.25,96.82,99.93,1.06,1.04,1.12,102.92,102.18,96.31,100.49,110.24
T4,16.004,1.18,1.08,1.05,102.23,113.62,116.68,106.98,104.04,1.15,1.1,1.02,100.48,106.88,101.03,102.43,112.65
T4,16.118,1.04,1.0,1.08,116.79,109.84,111.7,99.29,113.14,1.15,1.05,1.05,104.75,117.79,115.46,98.33,107.12
T2,16.163,1.02,1.1,1.08,111.9,110.54,106.0,100.97,102.82,1.11,0.94,1.09,108.37,101.61,92.93,101.25,99.93
T4,16.204,1.15,0.95,1.01,103.41,110.05,114.54,112.84,113.58,1.06,1.01,1.01,109.91,105.32,114.91,103.52,104.93
T2,16.228,1.08,1.04,1.06,112.54,101.14,97.59,105.65,108.55,0.96,0.94,1.0,113.55,105.7,106.59,96.33,94.16
T1,16.388,1.02,1.17,1.06,113.13,99.15,105.97,106.9,103.4,1.08,1.1,1.07,110.1,108.52,96.64,108.63,96.38
T2,16.499,1.11,1.09,1.11,102.79,109.79,102.99,96.92,94.12,1.02,1.01,1.04,105.84,102.04,95.08,98.75,108.5
T3,16.64,0.97,1.02,1.16,104.68,98.58,111.57,101.69,111.5,1.07,1.11,1.09,102.55,105.58,103.86,103.6,109.27
T3,16.778,0.97,0.97,1.08,100.22,102.67,102.17,111.04,99.32,1.03,1.11,1.06,96.08,102.06,110.6,111.78,105.04
T2,16.835,1.13,1.02,1.14,109.32,109.0,108.65,102.31,110.3,0.97,1.0,1.07,115.09,96.3,108.68,109.04,102.02
T2,16.919,1.02,1.0,1.05,103.46,111.17,92.05,109.36,103.35,1.04,1.03,1.12,111.06,104.26,106.55,103.62,104.92
T2,17.072,1.13,1.08,1.03,101.1,99.18,93.87,98.32,99.93,0.98,1.09,1.03,112.72,96.01,94.06,107.92,110.94
T4,17.124,1.04,1.1,1.04,117.23,112.11,118.2,113.58,110.08,1.01,1.08,1.02,109.29,112.67,108.11,112.89,114.3
T2,17.237,1.02,1.03,1.13,101.58,104.88,100.43,100.97,96.36,1.14,0.98,0.99,106.73,101.93,95.05,108.96,96.3
T4,17.258,1.06,1.1,1.07,99.47,116.39,104.11,102.12,109.56,1.1,1.07,1.01,100.04,101.56,104.14,113.99,107.39
T1,17.266,1.09,1.05,0.98,114.03,102.16,104.37,104.46,97.39,1.1,1.03,0.97,100.55,102.07,101.8,108.44,107.62
T3,17.276,0.98,1.04,1.04,106.85,111.82,105.65,113.92,98.94,0.95,1.09,1.18,108.31,107.06,111.54,104.66,97.15
T3,17.318,1.03,1.0,1.02,95.07,100.24,101.21,114.62,104.74,0.94,1.07,1.13,102.9,108.33,113.41,113.03,97.9
T3,17.421,1.07,0.96,1.07,101.09,103.13,101.35,114.49,96.26,1.0,1.01,1.02,99.63,104.36,115.72,105.84,96.67
T4,17.722,1.08,0.96,0.98,110.93,114.3,113.93,114.67,105.46,1.08,1.01,1.11,109.08,109.29,102.11,112.09,112.22
T4,17.755,1.06,0.95,1.14,106.54,116.31,105.38,103.72,117.35,1.07,1.04,1.03,105.05,118.05,106.99,111.38,113.95
T1,17.805,1.08,1.04,1.14,105.8,96.44,98.55,108.62,106.11,0.99,1.03,1.1,117.27,100.65,95.28,108.2,94.75
T3,17.819,0.96,1.04,1.04,107.18,114.47,99.86,110.14,96.79,0.95,0.96,1.03,109.14,105.38,103.82,99.78,109.42
T4,17.933,1.08,1.1,1.11,111.79,111.49,104.02,102.32,112.71,1.08,1.1,1.04,111.42,114.34,110.22,98.6,109.86
T3,18.07,0.92,0.97,1.03,94.07,113.36,116.39,99.57,107.84,1.06,1.12,1.11,107.77,107.1,102.39,110.21,102.2
T2,18.128,0.98,1.0,0.99,100.11,109.24,106.88,97.15,98.82,0.99,0.96,1.16,105.21,110.74,96.63,101.36,110.48
T4,18.186,1.11,1.04,0.99,107.19,100.25,104.02,112.09,103.18,1.05,1.12,1.1,105.59,107.74,112.53,99.52,112.53
T3,18.234,1.0,0.99,1.13,109.65,106.9,98.53,107.51,105.59,0.98,1.01,1.16,95.73,107.64,110.41,102.3,104.77
T3,18.244,0.95,1.06,1.02,105.78,105.14,105.31,111.05,108.91,0.93,0.98,1.16,97.44,99.49,101.64,108.26,102.58
T3,18.276,1.08,1.03,1.15,94.55,110.14,105.23,116.9,108.92,1.07,1.07,1.09,107.2,105.42,106.14,102.42,99.69
T4,18.313,1.18,1.0,1.07,113.38,119.18,104.41,100.77,114.83,1.06,0.97,1.03,114.64,118.55,101.26,106.86,112.45
T2,18.389,1.03,1.0,1.06,104.46,109.02,106.75,103.86,107.73,1.07,1.05,1.08,113.25,96.2,92.13,103.64,105.01
T1,18.69,1.08,1.14,0.99,113.13,108.55,107.79,99.73,98.53,1.13,1.07,1.1,111.05,98.57,103.84,106.58,100.42
T4,18.736,1.09,1.06,1.0,101.22,112.13,115.41,106.05,105.63,1.08,0.97,1.06,99.15,105.25,111.07,114.17,102.14
T3,18.902,1.08,1.08,1.1,95.73,104.48,110.81,113.09,108.16,1.02,1.03,1.03,95.12,105.13,101.35,107.34,103.36
T2,19.15,1.02,1.05,1.04,98.39,109.24,104.98,99.55,95.71,1.04,1.11,1.12,99.22,110.09,103.81,106.37,104.84
T1,19.194,1.06,1.15,1.14,112.09,105.58,105.11,93.94,109.56,1.11,1.14,1.11,115.06,100.48,104.6,94.09,101.56
T1,19.24,1.07,1.09,1.02,107.26,105.22,93.19,109.59,104.73,1.03,1.15,1.11,114.56,106.5,94.5,97.17,102.48
T1,19.244,1.09,1.03,1.13,111.73,101.26,93.14,96.07,107.72,1.03,1.15,1.0,104.48,107.84,103.66,108.71,93.3
T1,19.297,1.03,1.16,1.12,102.59,107.78,107.91,94.4,98.76,1.04,1.13,1.05,111.69,97.98,100.3,107.15,102.72
T4,19.366,1.18,0.97,0.98,110.58,116.6,103.83,113.95,104.5,1.04,1.1,1.04,108.62,108.29,106.09,106.17,112.21
T4,19.499,1.18,1.06,1.02,113.5,114.42,113.59,98.33,116.71,1.07,1.01,1.0,113.21,113.11,103.38,98.81,101.83
T2,19.522,1.03,1.0,0.99,106.45,107.27,106.6,107.15,111.66,1.12,1.11,1.14,114.79,110.16,107.64,95.69,104.9
T2,19.536,1.01,1.07,1.03,111.99,100.95,94.81,97.26,100.54,1.03,0.99,0.99,115.28,96.43,101.08,93.4,107.2
T3,19.621,1.08,1.09,1.17,103.61,108.59,113.18,105.74,97.86,1.04,1.0,1.17,100.32,111.64,110.39,115.52,111.06
T4,19.809,1.1,1.06,1.15,102.83,112.11,112.24,104.09,110.41,1.08,0.95,1.01,101.67,102.86,101.55,102.49,101.42
T2,19.957,0.98,1.02,1.0,98.28,98.94,108.51,96.69,103.09,1.03,0.98,1.09,97.86,110.45,94.36,93.95,101.06
T3,20.101,1.1,1.1,1.11,95.04,112.71,114.43,105.4,100.86,1.01,1.06,1.11,102.04,111.31,98.37,112.4,102.9
T4,20.14,1.03,1.0,1.0,112.82,116.1,103.91,112.96,108.07,1.17,0.99,1.13,114.32,117.54,100.77,111.6,114.39
T4,20.233,1.03,1.04,1.01,102.83,101.21,108.01,107.49,103.95,1.16,1.04,1.06,113.34,114.15,103.67,100.47,112.42
T1,20.456,1.11,1.05,1.0,102.66,110.41,104.2,106.5,99.06,0.96,1.14,0.99,111.23,108.68,104.69,97.7,94.23
T1,20.589,1.05,1.17,1.05,103.46,103.44,107.73,94.09,102.9,1.0,1.05,0.98,110.09,99.75,92.02,98.63,99.22
T3,20.64,0.97,1.11,1.18,99.37,112.05,98.24,109.22,104.68,0.94,1.02,1.09,110.59,108.12,103.56,114.07,95.98
T2,20.695,1.07,1.08,1.11,105.86,104.14,102.04,108.95,95.51,1.06,1.09,1.09,101.12,110.29,102.83,101.52,101.52
T2,20.796,1.12,1.1,1.17,109.03,98.54,100.7,104.22,97.88,1.12,0.95,1.1,107.6,99.23,96.49,106.94,100.9
T1,20.815,0.96,1.08,1.12,113.66,107.62,108.28,98.16,98.89,1.0,1.08,0.98,105.09,109.65,108.49,108.18,105.44
T2,20.837,0.99,0.94,1.12,104.99,111.43,108.56,101.67,98.48,1.12,1.06,1.12,105.16,99.98,99.98,98.34,108.63
T2,21.023,1.02,1.05,1.08,97.33,110.68,93.48,109.96,99.27,1.06,1.09,1.14,104.5,94.68,94.72,94.86,99.59
T2,21.024,1.14,1.02,1.11,115.28,109.92,96.7,105.71,93.99,1.12,0.96,1.1,115.11,107.78,93.48,99.11,104.63
T4,21.21,1.01,1.09,1.11,114.32,105.48,101.84,106.63,119.08,1.1,0.96,1.05,116.99,118.12,108.3,112.87,112.22
T4,21.263,1.02,0.99,1.1,112.23,114.3,113.88,108.59,100.64,1.12,1.06,1.03,113.21,105.28,109.13,114.59,118.33
T2,21.306,1.02,1.05,0.99,109.47,103.19,106.95,108.02,105.44,1.05,1.09,1.12,100.34,111.66,94.63,105.11,96.12
T2,21.367,0.96,1.0,0.99,97.76,105.02,98.78,109.25,108.77,0.97,1.07,1.01,111.13,101.56,97.37,98.44,106.56
T2,21.471,0.98,1.05,1.12,109.5,98.3,96.73,96.24,98.71,1.02,1.06,1.16,107.27,99.77,93.6,100.72,96.87
T4,21.67,1.06,1.03,1.08,115.81,103.58,116.77,98.16,118.91,1.18,0.98,1.14,103.17,102.86,115.62,107.85,112.0
T1,21.973,1.07,1.17,1.08,115.9,112.31,107.47,104.74,97.25,0.98,1.17,1.02,106.58,106.92,95.69,107.28,106.21
T1,22.106,0.97,1.0,1.06,104.41,106.16,99.22,110.65,101.83,0.99,1.0,1.07,109.0,98.55,97.52,110.34,96.51
T1,22.371,0.96,1.07,1.03,112.12,110.96,105.21,102.78,110.09,1.08,1.11,1.14,106.4,96.97,104.3,104.3,109.2
T1,22.876,1.14,1.07,1.09,107.86,108.41,94.62,100.1,108.61,0.99,1.05,1.07,104.68,111.54,107.52,105.06,101.46
T3,23.08,1.08,1.1,1.17,102.76,113.6,100.78,109.21,96.87,0.92,1.03,1.0,93.54,100.36,112.72,101.22,104.82
T2,23.176,0.96,1.02,1.05,100.8,104.4,99.03,102.04,97.79,1.08,0.94,1.08,99.55,111.66,95.46,96.92,100.02
T1,23.288,0.99,1.1,1.06,100.57,105.3,107.22,96.5,106.62,1.11,1.07,1.0,98.84,104.34,96.09,96.26,103.4
T4,23.622,1.02,1.11,1.09,115.96,111.03,118.65,108.34,118.34,1.11,0.99,1.15,112.54,117.36,112.37,110.92,107.51
T2,23.857,0.99,1.05,1.12,100.54,110.88,107.82,94.02,103.69,1.12,1.11,1.1,106.97,94.69,95.82,101.14,99.36
T4,23.915,1.04,0.97,1.11,110.72,100.73,106.09,113.44,112.05,1.03,1.01,1.06,113.24,115.29,105.76,105.04,108.33
T1,24.038,1.07,1.16,1.12,99.24,107.84,101.89,96.3,104.1,1.07,1.1,1.01,103.8,99.51,99.3,109.77,94.66
T1,24.082,0.99,1.13,0.98,112.09,96.44,108.81,100.35,97.19,1.13,1.12,1.01,102.59,98.04,106.28,100.33,110.75
T2,24.146,1.13,1.01,1.08,100.92,108.15,106.54,107.36,103.53,0.96,1.1,1.0,108.77,111.91,97.53,106.04,107.56
T4,24.413,1.01,1.1,1.01,110.39,106.6,111.73,109.31,112.57,1.06,1.01,1.11,102.57,109.73,107.04,100.49,104.45
T4,24.427,1.0,1.03,1.13,105.11,116.66,102.06,105.64,103.95,1.13,0.96,1.02,99.14,116.44,102.01,109.26,101.89
T1,24.443,1.11,1.16,1.08,102.17,106.15,104.55,99.32,103.72,1.0,1.11,0.97,112.24,113.17,92.24,96.54,105.28
T4,24.484,1.0,1.1,1.09,110.07,106.32,102.04,105.07,105.03,1.12,1.07,1.05,110.84,105.72,114.5,112.26,118.92
T2,24.617,1.14,0.99,1.05,108.82,103.04,107.53,96.82,111.66,1.04,1.07,1.12,97.64,111.83,95.51,105.56,101.94
