task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.406,0.98,1.04,1.0,109.28,112.87,103.76,101.36,108.91,1.0,1.09,1.06,98.5,104.85,104.58,111.03,102.46
T4,14.509,1.16,1.03,0.98,105.4,112.04,101.39,113.71,110.67,1.04,1.06,1.15,105.67,116.9,105.87,101.9,115.11
T2,14.737,0.97,0.94,1.16,109.07,98.91,105.27,93.42,104.52,1.03,1.11,0.99,102.71,108.87,108.99,107.74,103.86
T4,14.877,1.11,0.94,1.01,112.82,105.84,102.6,105.55,105.4,1.08,1.04,1.1,111.45,115.29,107.54,112.15,105.73
T1,15.076,1.1,1.07,1.05,100.73,98.2,106.24,108.27,96.38,0.98,1.04,0.98,99.86,109.14,103.98,106.06,100.93
T2,15.255,1.08,1.0,1.0,105.77,107.9,101.08,101.81,101.43,1.0,1.08,1.16,104.73,111.77,98.41,96.24,103.49
T4,15.904,1.14,0.94,1.02,100.21,108.65,111.71,113.84,100.76,1.11,1.1,1.02,100.31,101.66,115.02,112.99,109.68
T3,15.94,1.07,1.06,1.18,97.8,108.12,103.82,109.58,110.74,0.99,1.13,1.01,108.46,97.8,102.99,101.48,101.82
T1,16.097,0.98,0.99,1.02,106.68,107.73,104.63,108.93,99.69,1.09,1.17,1.1,110.36,104.26,106.51,98.61,106.35
T2,16.128,1.03,1.07,1.15,111.16,101.36,94.81,93.51,102.58,1.11,1.03,1.1,99.63,104.13,104.38,97.52,97.73
T1,16.17,1.01,1.1,1.09,116.51,106.41,98.74,96.5,95.6,1.1,1.04,1.08,109.34,98.77,95.09,102.52,106.59
T3,16.203,0.95,1.11,1.15,110.41,110.82,109.0,104.77,106.0,1.01,0.98,1.17,108.02,106.64,114.28,117.84,102.89
T3,16.22,1.07,0.98,1.02,103.32,106.42,109.99,104.97,103.89,1.06,1.01,1.11,102.18,115.27,103.12,104.87,97.79
T4,16.696,1.01,1.06,1.13,104.38,106.85,101.9,104.35,102.59,1.06,1.06,0.99,106.66,116.04,104.78,104.84,111.44
T4,16.87,1.11,1.12,1.03,112.45,106.56,116.97,114.7,103.77,1.08,1.0,0.99,106.46,107.21,117.57,98.18,100.27
T1,16.904,1.06,1.09,1.05,100.97,111.87,95.03,106.95,103.94,1.09,1.13,0.97,110.77,97.79,92.82,98.41,109.34
T1,16.909,1.01,1.09,1.07,111.59,100.6,101.92,109.21,110.73,1.1,1.0,1.0,113.45,106.82,95.23,99.75,110.79
T4,17.019,1.09,0.96,0.98,102.0,107.2,114.34,98.61,115.0,1.13,1.01,1.08,105.87,107.52,110.1,104.12,109.64
T4,17.052,1.11,1.02,1.06,113.39,113.48,106.63,109.78,103.74,1.07,1.04,1.03,100.28,114.34,109.56,101.07,102.85
T1,17.061,1.1,1.15,1.06,111.73,110.5,104.04,104.3,100.05,1.02,1.16,1.1,104.7,113.38,95.21,103.04,100.29
T3,17.232,0.96,1.07,1.05,105.15,108.2,99.02,109.71,96.85,0.99,1.13,1.02,105.06,111.78,108.16,111.63,98.63
T2,17.331,1.01,1.05,1.07,112.67,99.18,100.62,106.2,96.45,1.12,1.05,1.04,103.07,96.69,103.82,95.87,110.86
T1,17.499,0.97,1.06,0.97,110.93,112.77,108.85,96.42,95.57,0.97,0.99,1.02,102.31,110.59,92.4,108.21,103.46
T4,17.512,1.05,0.98,0.98,107.62,116.07,102.86,99.29,102.52,1.02,1.07,1.14,98.98,106.53,101.89,107.53,110.02
T3,17.604,1.02,0.98,1.12,96.55,101.0,105.0,108.91,107.97,0.97,1.03,1.09,100.44,111.84,112.92,108.99,97.53
T1,18.051,1.03,1.15,0.99,109.76,101.7,92.81,93.48,95.67,1.07,1.15,1.03,102.39,105.85,96.88,100.49,105.28
T3,18.448,1.02,1.11,1.13,108.4,108.98,113.47,116.37,101.43,1.01,1.12,1.12,102.96,111.65,112.2,110.0,102.14
T2,18.506,1.05,1.05,1.08,101.69,94.73,106.0,104.26,105.55,1.06,0.94,1.12,106.92,110.45,95.77,95.46,102.95
T3,18.892,0.98,1.08,1.17,104.42,98.12,112.84,109.32,95.82,0.98,1.12,1.01,97.93,100.06,108.86,102.3,99.73
T4,18.976,1.06,1.08,1.07,117.34,113.52,117.3,105.42,118.5,1.17,1.08,1.08,107.24,112.87,100.37,114.18,110.02
T3,19.031,1.02,1.03,1.14,106.25,103.83,111.84,115.18,99.67,1.05,1.08,1.05,108.74,112.83,111.57,108.59,98.94
T4,19.036,1.09,1.06,1.05,116.76,102.16,106.19,102.81,100.9,1.06,1.03,1.14,115.36,116.92,105.02,112.11,113.57
T1,19.211,0.97,1.05,1.05,115.89,110.19,97.01,98.51,104.1,1.09,1.16,1.02,117.26,97.06,96.5,94.98,105.91
T4,19.222,1.13,1.04,1.05,105.59,100.4,116.93,114.38,103.66,1.11,1.08,1.12,106.75,110.75,105.82,101.07,100.3
T1,19.36,1.11,1.12,1.04,99.44,112.61,107.68,110.01,99.45,1.04,1.17,1.07,110.1,113.58,108.58,105.55,100.67
T1,19.707,1.06,1.17,1.07,103.51,111.43,104.03,100.52,101.8,1.12,1.11,0.98,114.28,101.21,103.61,108.45,94.03
T3,19.713,0.97,0.96,1.14,95.73,110.56,112.92,108.23,113.18,1.08,1.01,1.16,106.32,102.46,100.47,102.06,110.9
T3,19.865,0.95,1.06,1.01,105.59,103.64,98.92,105.23,96.15,1.09,0.97,1.07,104.21,104.05,99.86,103.89,109.22
T4,19.893,1.1,1.1,1.06,99.97,101.3,113.0,105.6,111.18,1.16,0.98,1.01,105.89,116.07,106.47,114.98,111.71
T3,20.02,1.04,1.01,1.11,103.01,113.6,99.8,107.37,103.98,1.01,1.07,1.15,103.85,103.6,105.56,103.84,104.25
T1,20.077,0.99,1.03,1.11,116.48,111.04,98.74,102.88,101.89,1.06,1.07,1.02,100.27,96.05,96.32,95.32,103.69
T3,20.182,1.05,1.14,1.02,98.24,104.79,115.4,102.85,101.69,0.94,1.1,1.12,98.98,104.06,105.39,105.37,113.89
T2,20.226,1.02,1.07,1.14,99.85,100.99,99.42,97.09,110.07,1.1,0.96,0.99,111.86,110.56,97.59,95.98,106.08
T3,20.453,1.09,1.05,1.1,107.78,113.7,108.98,117.79,103.93,1.03,1.06,1.09,95.9,99.07,107.76,106.56,111.57
T2,20.611,1.08,1.04,1.16,97.01,108.82,107.95,109.35,98.83,0.97,0.96,1.06,114.17,108.06,101.32,104.81,97.81
T2,20.848,1.02,1.1,1.04,106.69,96.26,99.14,98.43,104.56,1.04,0.99,1.09,99.47,101.89,103.09,102.7,109.98
T3,21.179,1.07,1.08,1.02,107.46,109.26,99.86,107.12,101.82,1.04,1.13,1.03,102.32,110.89,102.37,115.47,106.93
T2,21.199,1.13,0.97,1.16,103.73,101.35,98.27,103.91,98.68,1.07,1.03,1.0,99.52,109.76,104.85,94.04,97.26
T3,21.21,1.04,1.07,1.02,102.27,100.63,106.82,109.04,100.06,1.05,1.08,1.07,104.54,112.66,113.83,115.83,112.97
T3,21.404,1.0,0.98,1.12,103.76,105.54,108.1,114.95,108.83,0.96,1.06,1.14,101.72,102.01,101.35,108.15,98.38
T4,21.682,1.13,1.0,1.14,117.02,112.72,112.14,102.5,102.52,1.0,1.1,1.06,116.73,109.66,106.19,101.86,116.86
T1,21.85,1.04,1.15,1.08,115.16,109.65,99.5,103.11,101.53,1.09,1.1,1.14,105.18,112.87,94.64,107.68,102.56
T2,22.258,1.01,0.98,1.11,97.33,98.53,99.73,103.06,103.35,1.11,0.94,1.13,108.34,96.43,99.71,99.07,103.16
T4,22.443,1.06,1.11,1.12,115.34,117.34,108.91,97.71,117.28,1.06,1.1,1.09,107.29,104.74,114.22,102.14,109.97
T1,22.654,0.99,1.15,1.02,107.89,108.33,108.61,99.64,106.13,1.03,1.07,0.97,103.76,113.74,98.64,99.44,102.85
T3,22.68,1.07,0.96,1.11,108.59,115.4,105.27,115.24,105.66,0.94,1.13,1.16,103.47,114.24,110.41,103.05,108.18
T1,23.004,1.09,1.0,1.11,100.62,109.32,103.85,102.78,97.24,1.06,1.09,1.11,104.0,96.26,101.46,98.77,101.78
T1,23.247,0.98,1.16,0.97,111.76,96.42,99.53,99.36,94.06,1.11,1.07,1.13,105.86,113.19,107.4,107.07,101.26
T2,23.247,1.0,1.08,1.16,100.24,95.78,101.08,110.05,102.69,1.02,0.94,1.13,98.52,104.11,107.74,109.12,95.27
T1,23.401,1.14,1.07,1.14,112.03,106.84,101.96,99.09,110.19,1.05,0.99,1.08,103.58,98.68,102.88,96.16,107.74
T1,23.405,1.12,1.12,1.08,98.83,102.91,100.03,94.19,96.15,1.14,1.02,1.08,100.03,106.94,107.89,105.62,109.67
T4,23.554,1.07,0.96,1.13,114.32,119.02,105.3,110.74,101.38,1.08,0.98,0.99,109.61,107.59,113.14,108.67,104.38
T1,23.733,1.13,1.01,1.11,116.67,111.82,108.95,100.82,97.35,1.0,1.17,1.07,99.04,103.25,92.75,102.52,94.8
T2,23.818,1.11,1.03,1.04,108.1,98.16,106.07,95.09,106.24,1.07,1.01,1.16,106.02,95.03,98.98,108.42,107.84
T4,23.843,1.02,0.95,1.01,108.99,100.73,109.21,100.4,112.01,1.15,0.99,0.99,107.52,111.5,113.7,105.86,115.59
T1,23.903,1.1,1.06,1.11,109.9,104.44,106.74,102.26,101.99,1.02,1.13,0.97,116.57,113.8,93.07,105.64,110.04
T2,23.926,0.96,1.0,1.12,112.9,106.42,100.69,106.94,100.74,1.0,1.06,1.08,105.71,98.49,93.21,99.76,97.48
T2,24.028,1.03,1.0,1.0,99.57,95.62,108.32,103.81,110.09,1.03,0.94,1.06,104.1,98.73,99.32,93.98,97.6
T4,24.204,1.14,1.11,1.0,108.42,113.06,114.49,105.1,107.76,1.16,1.09,1.04,109.93,105.71,102.44,113.58,104.07
T2,24.245,1.03,1.1,1.05,100.6,107.3,106.17,99.41,101.5,1.07,1.06,1.16,101.24,110.87,92.35,96.05,103.42
T1,24.528,1.06,1.13,1.08,109.88,111.87,101.75,96.76,96.32,1.07,1.04,1.1,100.37,111.04,92.75,103.56,98.14
T3,24.907,1.03,1.05,1.14,110.95,102.9,110.19,113.25,113.77,1.04,0.97,1.1,95.05,102.96,113.68,103.04,110.74
T2,25.137,1.13,0.93,1.0,107.85,110.18,97.37,98.74,96.5,1.01,1.09,1.15,102.35,102.03,98.39,95.76,98.01
T3,25.248,1.0,1.08,1.1,94.54,107.9,108.2,108.89,113.18,0.96,1.08,1.09,107.01,99.42,101.22,116.73,110.9
T1,25.887,1.14,1.15,1.13,111.51,110.76,107.27,104.14,99.27,1.03,1.01,0.99,102.82,99.11,99.5,93.56,101.79
T3,25.988,1.06,1.05,1.03,108.46,108.98,101.72,104.89,102.17,1.0,0.98,1.1,98.82,104.6,115.67,99.45,112.99
T2,26.044,1.05,0.95,1.09,97.26,96.44,105.5,101.48,101.65,1.04,1.09,1.05,106.36,110.68,93.65,98.14,103.86
T1,26.045,1.1,1.06,1.03,110.39,108.29,94.03,104.23,104.6,1.05,1.17,1.0,113.25,105.7,92.82,93.66,103.94
T1,26.254,1.1,1.07,0.98,112.84,97.1,106.82,107.25,108.47,0.99,1.1,1.08,102.89,98.72,106.38,103.48,104.1
T2,26.412,1.08,1.08,1.13,110.42,94.69,107.3,103.84,108.59,1.04,1.09,1.07,108.11,109.26,108.75,106.55,106.96
T2,26.672,1.09,0.95,1.02,109.63,104.58,96.38,103.06,98.78,1.03,1.07,1.17,99.32,98.92,98.68,97.26,96.45
T3,26.833,1.05,1.09,1.08,98.54,109.53,98.4,111.05,105.81,1.02,1.05,1.06,106.34,102.06,114.25,114.24,106.0
T3,26.915,1.06,1.08,1.18,101.33,101.65,111.44,115.24,106.72,1.1,1.07,1.17,96.91,113.23,111.4,113.96,103.2
T1,27.002,1.12,1.1,1.12,99.11,105.24,94.14,97.54,102.31,1.01,1.09,1.15,101.36,104.78,107.89,99.36,99.42
T1,27.058,1.05,1.14,1.03,108.74,103.64,97.79,100.49,108.17,0.96,1.0,1.07,112.56,105.3,106.63,96.87,98.14
T2,27.233,1.03,1.04,1.02,105.21,94.84,103.88,107.47,108.75,1.13,0.93,1.05,114.94,98.32,98.15,108.54,107.2
T2,27.254,1.03,1.02,1.08,109.17,105.62,95.86,96.29,98.39,0.96,1.1,1.08,111.0,96.25,97.32,96.56,106.12
T2,27.479,1.12,0.99,1.01,100.84,105.68,108.42,93.64,101.06,1.12,0.94,1.0,103.21,97.67,105.84,102.06,108.04
T1,27.786,1.09,1.09,1.14,113.31,96.15,96.97,110.59,99.18,1.01,1.06,1.05,114.33,104.96,99.43,97.13,96.69
T3,27.85,0.98,1.05,1.14,109.91,106.81,110.56,115.72,99.84,1.07,1.11,1.07,106.88,107.34,102.33,110.22,103.62
T4,27.969,1.17,1.01,1.13,117.31,107.22,104.2,113.71,115.8,1.0,1.01,1.01,116.1,118.96,101.79,108.38,102.83
T1,28.018,1.06,1.11,1.06,114.76,113.27,107.57,94.77,96.96,1.08,1.1,1.04,109.79,98.77,95.17,101.16,95.31
T3,28.144,1.05,1.06,1.18,101.08,99.95,101.21,103.93,100.45,0.95,1.07,1.08,104.15,110.37,105.87,105.36,98.63
T1,28.169,1.04,1.14,1.06,106.68,104.44,104.66,107.18,95.8,0.99,1.13,1.02,99.14,98.6,99.32,107.65,103.55
