task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.619,1.14,1.0,1.1,116.8,110.7,100.43,109.78,104.55,1.09,1.08,1.06,110.56,107.38,117.72,106.12,116.73
T3,1.663,0.94,1.11,1.11,105.28,109.02,104.08,113.27,108.14,0.94,1.07,1.16,95.98,101.57,101.13,106.68,106.9
T1,2.005,1.08,1.08,1.13,108.85,110.4,98.78,101.6,98.86,1.12,1.14,1.04,108.23,105.96,96.49,96.2,110.48
T1,2.012,1.01,1.11,1.04,111.54,106.69,96.74,106.9,97.9,1.06,1.0,0.97,102.76,108.92,106.25,96.53,98.38
T2,2.053,1.02,1.02,1.03,102.57,97.77,95.06,95.29,99.04,0.97,1.05,1.11,104.9,106.03,101.78,104.26,98.68
T2,2.274,1.09,1.07,1.02,102.6,98.58,101.15,107.72,107.5,1.02,1.06,1.13,111.72,99.07,96.83,97.1,97.65
T3,2.326,1.02,0.98,1.12,108.77,104.07,108.57,116.7,102.17,1.01,1.02,1.02,94.1,105.28,113.89,114.58,113.81
T1,2.413,1.13,1.03,1.0,113.88,107.34,102.58,93.83,93.53,1.03,1.06,1.11,103.2,112.46,95.65,94.04,107.67
T2,2.8,1.04,1.08,0.99,102.83,107.11,98.74,95.74,104.92,1.06,0.98,1.15,103.11,109.4,97.11,109.59,106.3
T2,2.843,1.05,1.02,1.16,107.05,98.97,93.78,100.88,95.74,0.98,0.99,1.11,108.87,110.34,96.99,108.79,94.25
T4,3.109,1.11,1.1,1.08,102.69,116.61,113.05,108.09,118.42,1.01,1.08,1.12,98.95,116.1,111.45,105.4,103.66
T3,3.822,1.08,1.0,1.0,102.68,112.7,108.57,111.57,111.75,1.06,1.03,1.08,107.27,100.0,102.12,116.19,102.83
T4,4.041,1.15,1.04,1.14,108.73,112.54,108.56,100.15,110.66,1.01,1.06,1.14,104.97,102.76,105.18,109.21,101.27
T2,4.056,0.96,1.07,1.0,98.95,104.44,107.03,103.91,103.18,1.13,1.02,1.01,111.9,96.82,98.38,101.8,100.65
T1,4.12,1.02,1.08,1.1,106.5,109.46,107.4,103.75,103.95,1.12,1.15,1.01,104.68,108.47,107.6,99.54,95.25
T2,4.141,0.98,0.99,1.16,112.44,96.62,92.65,102.63,97.73,0.96,1.0,1.17,102.11,110.44,106.77,101.35,102.14
T3,4.148,1.1,1.03,1.08,107.23,98.6,110.12,105.46,101.13,0.92,0.98,1.0,105.76,111.37,98.24,109.29,99.96
T2,4.259,1.08,1.08,1.01,107.62,97.62,108.51,102.7,108.39,1.05,1.09,1.08,104.58,101.67,108.86,100.72,94.02
T3,4.39,1.07,1.14,1.0,99.61,98.56,111.33,105.23,98.41,1.06,1.02,1.09,97.67,101.79,114.74,116.66,99.2
T3,4.59,1.02,0.98,1.1,104.18,115.25,102.76,107.4,104.46,0.94,1.14,1.18,105.98,106.85,110.79,113.86,103.41
T2,4.67,1.03,1.04,1.13,98.8,103.97,100.69,93.34,111.2,1.0,0.95,1.02,114.08,98.0,107.8,94.68,109.17
T3,4.713,1.02,1.08,1.03,110.36,110.92,98.24,117.3,103.81,0.98,1.06,1.08,108.78,109.1,107.27,105.51,108.45
T4,4.81,1.0,1.07,1.06,102.23,102.55,109.7,112.51,108.58,1.06,1.03,1.02,112.09,107.19,108.22,97.86,112.58
T3,4.942,1.04,1.02,1.07,96.58,101.09,116.03,106.68,109.18,1.04,1.05,1.02,106.15,104.11,116.07,112.0,110.51
T1,5.261,1.04,1.03,1.04,100.64,102.26,107.44,96.26,102.24,1.13,1.08,1.15,99.97,101.41,94.53,93.67,101.98
T3,5.336,1.08,1.08,1.04,110.33,105.72,111.84,114.95,111.1,1.07,1.07,1.04,102.14,114.62,102.68,116.95,105.72
T3,5.379,0.96,0.96,1.04,100.4,112.04,99.8,109.14,110.81,0.96,1.05,1.11,95.29,108.69,104.84,106.16,103.5
T2,5.866,1.02,0.93,1.12,109.86,103.18,92.61,105.67,100.55,1.08,0.99,1.07,113.72,105.34,104.02,106.36,110.16
T1,6.047,0.97,1.14,1.12,112.3,112.48,95.13,103.27,102.34,1.04,1.01,0.99,108.66,100.13,106.04,109.95,100.24
T3,6.112,1.02,0.96,1.14,93.54,111.38,102.09,112.72,108.64,1.05,1.08,1.16,99.48,97.67,107.7,104.1,106.81
T1,6.116,1.02,1.17,0.97,111.47,99.38,104.38,100.44,104.83,0.98,1.09,1.08,108.64,111.4,104.86,108.7,104.0
T3,6.338,1.06,1.03,1.16,104.42,114.27,107.78,116.27,98.95,1.01,1.09,1.12,108.98,107.34,112.94,100.64,99.03
T2,6.72,1.1,1.05,1.05,103.75,105.08,107.64,103.81,99.59,1.14,0.94,1.16,114.13,95.74,106.42,99.64,97.46
T3,7.159,1.05,1.09,1.08,102.69,109.78,116.42,104.91,103.77,0.96,1.01,1.07,110.08,113.98,108.0,108.28,98.38
T1,7.462,0.97,1.08,1.13,107.0,100.48,101.89,93.65,99.42,1.13,1.15,1.01,103.11,107.62,91.67,102.34,106.98
T3,7.464,0.95,1.01,1.0,97.65,103.04,113.0,112.39,98.11,0.96,0.96,1.04,105.38,112.78,111.38,111.68,113.77
T3,8.026,0.93,1.03,1.05,99.45,106.68,104.58,115.33,96.39,0.94,0.98,1.07,109.7,105.57,101.7,111.27,109.4
T4,8.079,1.08,1.07,1.14,106.9,118.16,102.31,111.38,106.38,1.08,1.07,1.01,104.36,112.11,100.34,100.68,115.7
T1,8.629,1.08,1.06,0.99,100.22,112.9,106.04,100.47,100.24,0.99,1.15,1.1,110.67,99.36,93.88,101.47,96.62
T1,8.737,1.07,1.08,0.98,102.53,101.23,108.73,106.54,107.77,1.11,1.15,1.08,109.72,104.12,102.84,103.65,103.59
T3,8.808,0.97,1.12,1.08,106.48,106.21,116.4,100.92,101.51,0.95,1.12,1.06,105.91,115.34,100.77,111.91,102.14
T2,8.833,1.02,1.09,1.12,108.47,101.98,92.29,105.18,109.32,1.09,0.97,1.06,100.45,104.82,94.98,103.5,108.75
T3,9.137,0.97,1.12,1.07,101.92,98.74,103.17,103.36,108.79,1.07,1.06,1.04,94.59,105.47,106.01,117.5,97.14
T4,9.199,1.18,0.94,0.97,111.66,115.16,101.21,107.72,108.7,1.04,1.0,1.07,105.83,106.39,115.62,105.55,112.21
T1,9.338,1.05,1.03,1.04,112.46,101.12,95.22,97.55,107.1,0.98,1.09,1.13,113.71,107.03,105.45,104.36,102.08
T1,9.35,1.1,1.08,1.03,109.05,100.79,99.32,106.3,109.13,1.01,1.0,1.08,99.44,104.42,98.05,104.18,95.31
T4,9.359,1.04,0.99,1.07,103.18,115.65,106.67,111.9,102.06,1.12,1.0,1.04,116.11,108.93,107.95,107.15,113.45
T1,9.425,1.13,1.12,1.15,101.66,98.52,106.2,104.1,110.2,1.03,1.02,0.98,98.65,100.24,102.44,108.37,106.45
T3,9.437,1.05,1.11,1.02,104.36,110.89,108.73,100.43,104.01,1.08,1.08,1.0,104.89,107.42,112.77,117.89,98.94
T4,9.592,1.01,1.12,1.0,116.32,115.94,108.89,113.9,103.85,1.01,1.02,1.03,106.31,116.43,112.21,108.03,113.27
T3,9.596,1.05,1.02,1.01,109.82,114.06,113.84,100.78,105.33,1.05,1.02,1.13,109.78,99.34,115.78,103.86,110.14
T1,9.653,1.14,1.03,1.09,111.19,107.73,105.96,105.98,98.66,1.05,1.07,1.13,112.6,100.1,96.72,109.32,97.31
T2,9.688,0.99,0.97,1.05,101.1,104.77,102.66,105.5,110.09,0.99,1.08,1.06,108.25,94.71,93.89,108.79,101.07
T1,9.756,1.09,1.06,1.07,101.31,107.35,98.69,98.28,104.38,1.14,1.03,1.09,110.36,104.69,107.76,100.59,108.67
T3,9.945,1.01,1.04,1.0,96.35,101.79,101.0,110.22,103.5,0.99,1.05,1.14,101.58,99.87,115.78,105.16,110.6
T2,9.979,0.97,0.96,1.11,109.86,95.8,103.84,93.7,101.52,1.03,0.97,1.09,108.02,96.85,105.84,92.9,99.5
T3,10.225,1.09,1.08,1.17,104.44,104.1,114.38,100.76,99.5,0.93,1.04,1.08,102.76,99.31,112.21,114.95,108.84
T2,10.294,1.0,0.97,1.12,102.91,97.69,108.66,105.71,101.76,1.11,0.94,1.16,109.92,94.73,92.57,104.84,103.04
T4,10.349,1.09,1.05,1.05,108.87,110.95,110.27,113.54,116.42,1.12,1.07,1.12,100.04,117.59,111.98,110.32,109.6
T4,10.414,1.01,0.94,1.0,103.94,117.54,104.72,108.79,106.44,1.11,0.99,1.13,114.77,105.25,107.03,104.01,109.64
T1,10.61,1.07,1.09,1.06,108.42,106.26,104.31,99.32,109.76,1.11,1.07,1.02,103.51,106.85,96.24,106.89,97.19
T3,10.751,1.04,1.1,1.17,104.42,108.85,108.87,101.56,112.84,1.1,0.99,1.05,100.69,110.51,111.43,109.77,111.69
T3,10.814,0.96,1.1,1.06,107.12,115.27,108.98,102.57,95.8,1.04,1.08,1.08,107.66,104.05,106.59,112.66,101.76
T4,10.964,1.08,1.01,1.02,103.41,117.88,118.68,107.06,104.45,1.16,0.94,1.0,103.5,116.18,113.22,115.01,111.23
T2,11.044,1.09,0.95,1.13,97.18,112.0,100.71,108.39,100.27,0.99,1.06,1.11,109.7,109.24,94.3,98.48,110.84
T4,11.052,1.14,1.07,0.98,102.83,113.71,114.91,110.02,105.04,1.07,1.1,1.15,102.2,101.12,102.4,107.46,105.74
T2,11.233,1.13,0.96,1.05,101.75,103.91,94.05,96.77,96.58,1.06,1.06,0.99,101.77,95.1,96.58,107.24,101.91
T3,11.626,1.01,1.1,1.1,97.64,98.21,113.24,111.3,112.75,0.99,1.08,1.15,108.2,102.71,111.78,102.02,102.7
T1,11.633,0.99,1.0,0.97,107.02,97.24,106.04,100.66,99.4,1.01,1.08,1.11,109.1,98.49,99.43,98.66,104.38
T3,11.678,1.05,1.11,1.16,107.73,109.71,115.99,117.22,100.77,1.08,1.05,1.13,99.42,114.33,100.58,113.84,96.85
T3,11.759,0.97,1.07,1.01,104.07,101.98,98.48,109.29,96.38,0.98,1.09,1.09,101.53,101.79,107.35,117.79,95.88
T1,11.886,1.05,1.06,1.04,111.86,108.5,108.8,94.24,99.38,1.11,1.0,0.97,110.35,102.27,99.02,102.05,103.51
T3,11.993,0.99,1.13,1.08,100.11,114.11,114.44,99.74,110.43,0.93,1.11,1.11,110.98,108.44,100.99,111.78,102.14
T1,12.117,1.05,1.02,1.02,100.22,108.63,92.82,105.44,110.47,1.03,1.07,0.98,99.92,95.92,103.76,100.42,93.78
T1,12.188,1.05,1.14,1.01,113.57,96.7,106.16,107.0,97.0,1.04,1.03,1.14,102.57,102.91,104.38,93.94,97.19
T1,12.24,1.07,1.11,1.11,102.76,107.98,104.69,104.18,100.47,1.07,1.03,0.98,115.06,108.53,97.79,109.4,100.63
T2,12.388,1.02,1.1,0.99,112.66,101.35,94.81,103.86,108.45,1.04,1.06,1.05,99.65,100.15,104.02,100.15,97.27
T4,12.429,1.1,1.01,1.03,112.05,101.94,108.11,115.36,109.17,1.13,0.95,1.06,115.77,106.5,111.04,100.77,101.25
T4,12.598,1.18,0.95,1.06,100.68,113.63,108.46,104.52,109.68,1.13,1.05,1.15,100.1,115.35,112.81,110.89,100.7
T3,12.611,1.03,1.04,1.04,95.44,107.48,111.78,100.92,111.56,0.97,1.13,1.16,99.65,106.42,114.16,113.52,111.75
T1,12.989,1.07,1.1,1.08,106.95,104.54,93.36,108.33,99.95,1.04,1.15,1.12,115.72,102.78,100.74,97.67,95.22
T1,13.538,1.01,1.12,1.0,109.66,111.17,94.87,108.46,100.29,0.97,1.04,1.1,98.87,101.01,92.44,104.58,101.03
T1,13.572,0.96,1.06,1.13,100.95,98.66,97.7,104.47,104.38,1.05,1.1,1.1,112.65,111.14,94.98,97.7,94.0
T2,13.854,0.96,0.98,1.02,109.94,96.01,101.96,100.09,94.44,0.99,1.0,1.05,114.28,100.48,98.66,108.79,94.16
T1,13.964,0.99,1.15,1.04,108.04,95.92,95.1,103.91,106.14,1.01,1.11,1.05,108.22,103.44,106.51,98.27,97.38
T1,14.273,1.09,1.06,1.04,102.75,104.98,101.89,93.53,101.56,1.13,1.08,0.97,114.4,97.57,97.58,98.04,93.7
T4,14.441,1.1,0.98,1.09,100.15,113.5,107.22,101.74,105.66,1.18,1.12,1.0,105.59,101.04,117.22,100.19,117.52
T2,14.712,1.0,0.97,0.99,97.46,104.58,102.61,110.33,95.0,1.02,1.06,1.13,101.58,107.85,107.76,100.02,95.11
T2,15.149,1.04,1.1,1.03,111.81,104.51,108.01,105.67,94.42,1.09,0.96,1.12,99.57,104.13,106.91,99.69,110.16
T2,15.259,1.12,0.94,1.09,97.82,104.91,108.51,110.35,99.82,1.12,0.97,1.05,106.92,111.35,97.08,108.46,107.42
T4,15.372,1.06,1.07,1.0,113.75,107.1,116.52,108.02,115.26,1.13,1.0,0.98,110.07,116.73,118.19,101.62,100.38
T1,15.403,0.99,1.12,0.98,100.74,107.04,99.39,108.03,99.61,1.1,1.14,1.12,114.44,110.9,100.25,102.52,93.33
T2,15.472,1.13,0.97,1.0,110.5,96.32,100.66,100.3,94.61,0.98,1.03,1.12,110.34,100.25,97.05,98.13,104.06
T2,15.672,1.12,0.93,1.12,109.24,100.64,101.96,100.42,96.42,0.97,1.07,1.1,105.71,102.29,104.18,99.35,101.28
T4,15.714,1.03,1.08,1.06,103.75,116.77,114.5,108.18,112.58,1.14,0.96,1.05,111.79,109.14,109.93,99.15,102.98
T4,15.89,1.14,1.02,1.05,103.88,104.96,103.17,103.04,111.12,1.11,1.02,1.04,113.85,101.12,116.08,115.08,102.0
T2,15.91,1.08,1.11,1.02,113.77,97.26,95.86,93.95,104.8,0.97,1.1,1.06,98.09,98.03,101.44,97.15,110.54
T1,16.162,1.01,1.14,0.99,112.28,98.5,95.28,99.34,105.84,1.1,1.06,1.08,104.71,111.87,102.75,110.31,98.91
T4,16.169,1.09,1.03,1.05,107.35,119.2,118.51,104.09,113.4,1.0,1.11,1.07,109.04,109.63,101.28,113.53,116.27
T2,16.28,1.06,1.0,1.05,103.96,101.06,106.88,105.98,95.27,1.0,1.09,1.05,103.36,97.79,106.59,104.71,101.06
T4,16.674,1.06,1.02,1.04,111.38,109.05,113.7,101.94,109.97,1.13,1.11,1.02,110.21,101.21,117.57,103.88,118.83
T1,16.715,1.09,1.12,1.08,106.86,107.85,94.43,97.77,96.69,1.06,1.1,1.06,101.96,113.7,107.73,97.97,96.21
T2,16.751,1.13,1.05,1.0,101.08,97.6,94.05,104.78,96.99,1.08,1.07,1.11,107.51,105.24,97.24,106.57,102.66
T4,16.878,1.03,0.99,1.06,100.1,104.1,103.39,98.7,111.97,1.13,1.08,0.97,115.83,113.47,112.37,111.53,102.87
T2,16.899,0.96,1.09,1.04,109.35,95.93,96.37,105.57,111.56,1.07,1.02,1.03,107.86,96.76,94.45,99.69,104.85
T3,17.138,0.98,1.08,1.07,101.65,113.23,113.98,113.63,101.52,1.03,1.05,1.08,107.2,108.69,102.12,115.88,104.72
T1,17.197,1.1,1.05,1.07,98.86,97.92,108.46,102.52,97.11,1.13,1.06,1.13,111.15,111.61,95.02,108.76,93.7
T3,17.336,0.99,1.07,1.14,93.46,106.72,111.69,105.93,105.58,0.93,1.01,1.15,96.55,108.38,113.91,116.64,96.23
T3,17.86,1.02,1.0,1.18,109.64,110.61,105.85,104.24,100.18,1.05,1.0,1.01,102.69,106.22,111.72,111.48,102.63
T2,17.864,1.09,0.96,1.07,111.06,103.06,108.35,99.55,101.28,0.97,0.99,1.06,105.11,104.34,100.14,103.86,101.36
T4,18.055,1.03,0.95,1.12,109.61,111.09,116.32,102.12,103.79,1.05,1.02,1.12,115.79,117.77,103.06,110.42,113.2
T2,18.642,1.02,0.99,1.04,106.91,99.26,101.04,98.13,97.7,0.97,1.11,1.04,109.81,98.06,96.46,106.67,100.81
T1,18.984,1.11,1.03,1.07,117.26,112.48,91.93,104.05,110.16,1.03,0.99,1.11,105.09,111.36,92.79,98.69,104.51
T3,19.096,1.06,1.09,1.06,102.06,115.02,104.58,111.02,113.81,0.98,1.08,1.13,108.93,102.44,103.69,104.54,97.91
T4,19.622,1.13,1.11,1.05,106.4,116.35,117.43,104.09,109.97,1.08,1.07,1.0,115.63,115.81,106.1,101.84,103.43
T4,19.645,1.16,1.02,1.1,104.24,107.15,112.31,107.06,108.75,1.11,1.1,1.05,110.99,112.67,108.46,105.46,106.56
T2,19.778,1.01,1.03,1.07,97.57,95.74,105.93,104.22,95.03,1.14,1.1,1.12,99.31,104.44,103.53,99.29,109.5
T4,19.88,1.0,0.95,1.13,101.31,100.65,111.1,102.32,108.82,1.06,1.06,1.11,104.92,113.92,116.95,100.6,109.64
T2,19.964,1.04,1.0,1.12,111.4,97.67,106.69,105.01,102.69,1.08,0.96,1.08,112.14,99.57,99.8,93.65,105.79
T3,20.031,1.05,1.04,1.06,93.74,109.06,115.67,105.88,110.08,1.05,1.13,1.17,96.55,104.38,114.67,108.8,102.7
T4,20.128,1.07,0.96,1.01,116.16,105.76,113.47,104.91,113.59,1.04,0.96,1.14,104.26,104.59,102.27,114.17,103.06
T3,20.178,0.96,1.06,1.05,103.45,98.44,98.75,107.45,100.79,1.05,1.03,1.04,109.43,103.57,102.37,104.74,98.81
T3,20.434,0.99,1.08,1.18,100.86,106.69,110.56,106.9,97.59,1.06,0.97,1.14,95.65,115.78,105.56,109.12,97.7
T2,20.537,0.97,1.1,1.16,101.12,99.71,100.17,103.86,109.98,1.02,1.06,1.02,103.75,109.32,96.06,103.06,109.7
T4,20.72,1.09,1.06,0.98,116.07,104.58,109.56,107.15,106.67,1.13,1.02,1.06,115.91,100.39,115.0,107.74,105.78
T4,20.767,1.09,1.11,1.01,105.93,106.22,113.88,101.73,118.88,1.06,1.1,1.08,115.4,105.25,107.13,97.93,114.46
T4,20.921,1.05,1.12,1.09,101.48,103.7,116.85,115.59,108.96,1.03,1.02,1.0,101.97,104.24,105.18,114.67,103.79
T2,21.171,1.01,1.07,1.14,101.93,94.66,105.25,106.73,102.33,0.98,1.0,1.03,101.08,105.14,97.4,109.07,108.63
T3,21.201,0.98,1.02,1.08,103.47,103.34,114.58,105.51,102.25,1.09,0.97,1.05,105.18,103.79,103.9,110.27,110.76
T3,21.463,1.06,1.02,1.1,108.9,113.98,116.13,110.59,107.81,0.95,1.14,1.16,105.5,113.56,108.71,114.63,113.76
T2,21.465,1.09,0.99,1.07,101.68,101.45,98.44,98.22,111.69,1.03,1.0,1.03,105.47,111.15,92.82,92.88,105.17
T1,21.575,1.04,1.12,1.1,102.27,113.74,108.73,105.21,107.95,1.03,1.0,1.12,100.15,104.33,96.82,108.31,93.7
T2,21.782,1.1,1.02,1.07,97.86,106.85,109.28,107.78,108.58,1.05,1.06,1.0,111.84,108.51,107.38,94.76,105.17
T1,21.822,1.11,1.13,1.0,112.67,112.67,99.66,93.5,98.7,1.14,1.05,1.09,107.74,113.46,104.85,96.02,97.39
T3,21.833,1.01,0.97,1.18,105.27,100.58,110.37,107.34,99.42,0.98,1.12,1.17,107.76,115.68,114.39,103.0,107.43
T1,21.987,1.14,1.09,1.05,102.65,102.26,100.93,103.23,104.87,1.1,1.07,0.98,115.0,103.61,95.67,93.37,103.48
T3,22.001,1.04,1.08,1.06,107.69,115.34,108.93,99.73,104.78,1.07,0.99,1.02,97.25,105.61,111.38,116.49,100.59
T3,22.201,0.98,1.12,1.05,97.2,111.04,110.46,103.57,96.73,0.99,1.06,1.13,99.01,103.64,115.19,104.39,103.2
T4,22.442,1.1,1.04,1.14,104.57,117.06,105.99,106.64,105.78,1.18,0.96,1.15,100.79,115.85,104.28,109.03,116.76
T4,22.617,1.02,1.03,1.0,110.37,113.88,102.71,110.16,108.03,1.11,1.06,1.03,108.67,103.26,107.85,99.53,105.19
T2,22.779,1.1,0.98,1.1,113.32,101.48,93.56,99.78,93.89,1.04,1.06,1.16,97.45,94.69,101.66,97.96,94.72
T1,22.942,1.04,1.12,1.15,100.66,101.1,92.99,109.65,96.52,1.03,1.03,1.05,113.19,99.94,104.69,105.8,97.39
T1,22.981,1.08,1.04,1.12,100.39,103.52,103.89,110.05,95.29,0.98,1.06,1.05,105.8,107.25,98.57,104.05,100.54
T3,23.251,0.96,0.99,1.06,108.82,102.12,106.48,102.57,106.02,0.97,1.04,1.06,95.69,97.57,106.08,117.64,113.11
T1,23.254,1.01,1.14,1.05,102.97,101.08,97.09,107.65,102.24,1.01,1.15,1.01,108.85,101.53,107.44,100.63,99.69
T1,23.297,1.11,1.06,0.98,113.92,112.21,94.59,110.35,110.82,1.1,1.17,1.04,117.3,106.36,104.79,103.18,101.53
T2,23.329,1.03,0.96,0.99,114.81,96.61,98.06,102.95,100.7,1.0,1.08,1.07,102.64,111.35,93.88,103.25,99.87
T1,23.528,1.08,1.17,0.99,103.55,110.83,104.26,102.08,102.11,1.1,1.07,1.14,116.23,108.68,108.73,104.73,102.72
T1,23.572,1.11,1.17,1.12,98.88,107.34,108.06,93.67,103.44,0.98,1.03,1.12,108.03,112.07,101.64,110.59,105.66
T1,23.777,1.02,1.03,1.01,100.15,110.9,101.96,110.18,102.48,0.98,1.11,1.14,102.57,105.76,94.87,98.52,108.5
T4,23.874,1.15,0.98,1.14,100.63,105.76,118.9,108.53,114.11,1.12,0.98,1.06,117.31,116.79,113.97,99.53,109.27
T4,24.08,1.05,1.03,0.98,104.09,110.59,111.65,101.17,100.57,1.01,0.96,0.97,101.18,110.11,116.8,115.83,118.42
T4,24.242,1.1,1.11,1.03,110.54,116.61,113.35,104.91,111.77,1.17,1.01,1.01,108.06,118.84,113.97,112.02,109.1
T4,24.365,1.1,1.02,0.98,113.27,108.4,101.61,114.84,110.7,1.08,0.94,1.05,108.86,105.93,112.49,100.48,111.74
T4,24.453,1.04,1.1,1.12,106.32,106.88,102.02,106.9,109.67,1.11,0.98,1.03,107.18,111.33,113.2,105.25,111.0
T3,24.495,1.09,1.14,1.06,95.38,113.11,109.3,113.82,98.95,0.94,1.0,1.05,102.04,106.75,104.77,100.39,101.91
T3,24.588,1.05,1.09,1.12,98.66,113.97,100.21,117.47,108.34,0.92,1.09,1.03,95.69,112.64,103.79,107.51,98.53
T2,24.701,1.14,1.1,1.05,105.87,99.86,105.86,98.75,111.32,1.04,0.99,1.17,110.22,110.89,98.06,103.66,100.01
T1,24.714,1.06,1.04,1.13,115.53,96.92,99.3,106.78,105.58,0.98,1.0,1.13,106.98,102.0,100.24,103.35,95.22
T3,24.785,1.09,1.06,1.01,99.45,110.88,106.5,103.77,108.55,0.94,1.07,1.06,100.64,102.05,99.92,103.85,113.25
T4,24.849,1.13,1.1,1.02,104.51,111.84,118.34,106.86,110.41,1.12,1.01,1.08,110.37,101.95,103.45,115.08,102.59
T2,25.105,1.06,0.94,1.03,110.31,103.72,93.6,106.06,99.8,1.07,1.0,1.1,104.15,95.79,107.54,95.4,100.55
T3,25.232,0.97,1.0,1.14,95.09,108.39,106.36,108.34,106.32,1.04,0.99,1.15,108.08,114.24,110.75,101.25,107.17
T4,25.636,1.01,0.96,1.09,116.29,105.05,114.51,105.46,118.83,1.1,0.97,0.97,115.96,111.1,107.75,102.2,105.14
T1,26.129,1.08,1.08,1.01,111.18,104.2,98.09,102.8,108.07,1.06,1.11,1.12,112.99,107.29,106.51,102.91,97.63
T2,26.162,0.97,1.1,1.03,101.8,100.86,95.43,98.87,99.22,1.14,1.03,1.07,101.11,110.87,100.27,106.89,111.23
T4,26.514,1.07,1.11,1.1,110.26,100.35,103.84,103.29,102.97,1.09,1.01,1.13,110.16,105.71,116.03,110.62,116.34
T3,26.619,0.98,1.11,1.08,101.88,115.01,114.78,116.03,106.0,0.95,1.07,1.12,98.78,104.23,107.6,112.66,103.27
T4,26.736,1.08,1.08,1.15,102.68,113.52,108.3,112.09,116.71,1.13,0.98,1.01,105.67,102.51,114.61,103.76,115.38
T1,27.073,0.98,0.99,1.15,101.82,103.05,92.11,93.68,98.56,1.08,1.08,1.0,102.19,97.76,96.52,98.24,108.32
T3,27.172,1.07,1.0,1.14,98.09,102.13,100.38,113.41,101.81,0.95,1.06,1.07,97.12,105.88,103.99,105.56,103.73
T2,27.337,1.07,0.98,1.1,107.75,108.67,105.25,96.9,99.44,1.11,0.94,1.09,97.82,100.73,92.63,104.05,105.17
