task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.78,1.13,1.16,1.13,111.09,107.58,107.52,109.83,106.04,1.12,1.14,1.1,112.95,96.62,91.75,103.35,94.82
T3,2.841,1.09,1.03,1.17,107.12,113.21,111.16,115.76,98.82,0.96,1.06,1.08,107.83,102.62,101.22,99.44,103.87
T2,3.153,1.0,1.01,1.02,104.73,106.9,100.44,100.72,100.57,1.04,1.1,1.05,114.86,106.02,104.72,109.52,106.59
T1,3.476,1.14,1.14,1.14,107.89,103.45,107.62,108.76,97.39,1.09,1.09,1.01,107.6,100.66,100.42,106.21,103.5
T1,3.798,0.98,1.14,1.09,99.47,97.5,101.83,103.22,108.17,1.02,1.16,0.97,110.61,98.04,91.75,100.86,105.03
T1,3.986,1.09,1.12,1.05,109.95,111.97,101.92,104.89,108.86,1.02,1.07,1.15,116.76,97.98,103.84,105.48,105.27
T4,4.178,1.02,0.94,1.1,115.77,109.7,104.83,104.52,113.33,1.13,1.0,1.03,112.66,113.45,106.58,105.71,117.74
T2,4.376,1.14,1.02,1.13,113.95,111.43,99.26,97.22,103.35,0.98,1.07,1.07,97.59,103.19,96.26,101.14,97.46
T2,4.428,0.98,0.95,1.08,107.62,103.24,106.47,110.07,103.49,1.13,1.06,1.02,97.82,97.23,101.95,92.99,99.68
T1,4.721,1.01,1.04,1.01,104.26,96.85,93.38,108.76,103.15,1.03,1.01,1.03,114.02,95.97,99.08,94.81,99.04
T2,4.744,1.03,1.03,1.09,113.82,104.48,94.72,98.74,96.47,1.01,0.98,0.99,97.18,103.18,107.99,110.44,107.58
T1,4.806,1.04,1.14,1.12,112.63,102.71,105.96,102.18,94.04,1.01,1.09,0.97,110.74,96.34,99.59,110.13,96.14
T2,4.94,1.08,0.98,1.02,109.4,111.67,95.63,104.22,105.09,1.14,0.96,1.09,98.71,110.16,96.58,95.28,96.39
T2,4.98,1.12,1.0,1.02,103.87,110.36,104.35,95.98,102.96,1.11,1.05,1.02,111.4,102.27,100.11,93.65,105.51
T3,5.072,1.04,1.01,1.06,98.38,107.53,102.09,117.64,107.81,0.94,1.0,1.06,98.63,108.52,107.35,111.63,98.94
T3,5.107,0.94,1.11,1.08,94.45,107.65,113.52,105.3,107.6,1.01,1.0,1.03,101.92,110.43,109.8,113.52,111.88
T2,5.14,1.11,1.02,1.02,112.24,101.0,97.37,98.34,109.78,0.97,1.02,1.17,107.27,110.02,94.25,93.18,106.88
T1,5.248,1.04,1.15,1.1,107.74,97.45,105.48,105.4,104.22,1.12,0.99,1.14,100.06,113.22,99.82,102.1,106.33
T2,5.303,0.99,1.07,1.0,110.04,102.29,92.52,98.89,111.04,1.1,0.93,1.02,97.45,103.18,100.76,98.24,94.63
T3,5.448,0.98,1.11,1.16,106.25,115.25,98.14,106.45,110.48,0.98,1.06,1.18,97.37,109.3,104.42,117.41,99.03
T2,5.5,1.02,1.08,0.99,101.64,107.83,95.22,94.26,110.24,1.05,0.98,1.05,112.06,106.71,107.38,105.6,111.27
T4,5.576,1.05,1.08,1.08,104.22,105.93,105.11,101.84,100.92,1.07,1.11,1.0,109.09,115.16,100.82,100.68,101.74
T4,5.597,1.09,0.97,1.01,116.14,108.26,101.93,102.96,117.39,1.02,1.02,1.12,104.7,106.07,102.78,112.05,113.51
T2,5.782,1.0,1.04,1.1,98.76,94.79,94.96,110.13,98.83,1.0,1.0,1.01,109.07,111.77,106.88,109.59,98.99
T3,5.899,1.1,1.09,1.06,95.99,103.08,100.24,108.59,103.32,1.03,1.03,1.18,101.29,106.18,102.11,112.46,109.62
T1,5.973,1.01,1.04,1.14,110.37,106.55,103.43,98.38,98.06,1.13,1.16,1.03,101.37,112.25,95.93,102.31,101.8
T2,6.058,1.03,0.94,1.08,102.73,96.8,103.6,109.16,98.96,1.14,0.98,0.99,103.2,96.81,102.47,109.15,99.02
T4,6.321,1.01,1.02,1.07,115.15,116.37,101.72,98.23,118.7,1.14,0.95,1.12,103.99,113.26,108.54,103.42,100.9
T1,6.403,1.07,1.15,1.06,111.54,99.51,103.27,101.47,101.91,1.01,1.17,1.01,113.02,112.49,92.24,102.23,109.2
T4,6.489,1.08,1.03,0.98,102.67,109.52,111.16,102.96,105.64,1.07,1.06,1.07,116.23,100.81,118.88,102.04,105.89
T1,6.498,1.12,1.11,1.09,103.47,111.46,106.24,102.08,99.06,1.0,1.11,1.13,106.72,106.88,100.81,94.11,96.77
T2,6.639,0.99,1.09,1.09,110.61,106.36,103.29,96.16,98.8,1.0,0.95,1.1,99.96,106.36,106.14,107.22,100.29
T4,6.644,1.13,1.08,1.01,104.44,116.56,112.92,115.83,116.71,1.11,1.06,1.0,111.52,105.92,107.83,109.03,101.83
T1,6.647,1.1,1.07,1.15,106.25,106.07,104.8,97.7,98.35,1.09,1.14,1.15,106.5,107.26,108.36,108.55,106.14
T4,6.827,1.1,0.97,0.97,105.87,104.03,115.62,104.29,100.92,1.0,1.08,1.07,104.65,111.73,102.79,108.59,109.42
T3,7.469,1.06,0.96,1.18,101.74,100.62,110.81,114.86,110.41,0.96,1.07,1.04,102.9,111.82,115.53,116.64,96.82
T4,7.503,1.02,0.98,1.05,111.76,104.39,102.11,113.45,118.65,1.09,0.95,1.07,108.86,113.34,104.83,107.43,110.05
T2,7.515,1.12,0.99,1.06,106.12,99.28,104.68,95.79,99.65,1.01,0.97,1.01,100.49,107.1,109.12,110.19,107.48
T1,7.568,0.98,1.11,1.05,104.77,102.61,101.18,95.3,96.15,0.98,1.01,1.01,114.18,112.33,91.65,108.44,96.79
T2,7.736,1.0,1.1,1.14,109.51,109.76,92.35,103.26,98.24,1.02,1.11,1.17,98.47,107.82,96.63,108.54,105.89
T1,8.148,1.0,1.15,1.14,107.16,97.25,108.67,108.49,96.59,0.96,1.03,1.11,99.96,101.41,93.12,105.77,97.05
T3,8.189,0.96,1.0,1.14,95.59,113.52,111.37,102.72,98.53,1.06,1.13,1.09,95.1,100.9,100.48,104.89,112.29
T2,8.354,1.04,1.06,1.12,106.97,98.49,102.74,101.97,99.47,1.12,1.01,1.16,111.19,101.45,96.37,99.38,98.78
T4,8.711,1.14,1.07,0.98,100.65,114.72,118.2,114.62,101.33,1.01,1.07,1.06,102.16,104.91,110.48,101.67,110.49
T3,8.87,1.1,1.13,1.16,100.85,112.17,100.91,114.63,110.77,1.05,1.01,1.03,109.64,113.44,110.19,102.76,111.68
T4,9.205,1.0,1.12,1.07,115.17,107.45,114.4,115.67,103.71,1.02,1.09,0.98,113.5,108.27,105.69,113.21,113.36
T1,9.991,1.0,1.17,1.14,98.93,99.26,95.47,106.72,97.57,1.02,1.1,0.97,98.94,96.83,92.39,103.15,95.95
T3,10.455,0.93,1.06,1.06,105.51,109.81,113.39,117.2,110.47,1.06,1.08,1.07,102.97,114.33,102.68,107.61,101.52
T1,10.61,1.0,1.07,0.97,115.82,109.78,101.75,94.94,110.09,1.04,1.08,1.04,113.02,108.6,100.81,102.9,103.38
T1,10.743,1.09,1.07,1.04,104.77,97.09,93.19,99.86,106.86,0.98,1.03,1.01,116.31,97.11,96.74,108.18,107.84
T4,10.857,1.18,1.12,1.03,100.1,100.81,109.13,105.17,103.72,1.09,1.0,1.11,114.03,115.61,118.08,114.17,109.47
T2,10.953,1.08,0.96,1.14,106.51,100.12,92.55,101.06,97.48,1.06,0.98,1.01,108.98,101.12,94.96,97.87,102.58
T4,11.001,1.11,1.07,1.05,110.97,105.32,109.11,102.97,109.25,1.11,1.12,1.03,101.51,108.61,102.44,98.13,108.95
T4,11.031,1.1,1.05,0.98,105.37,103.26,105.39,97.71,106.36,1.03,0.94,1.02,109.91,104.64,103.23,97.93,105.46
T3,11.073,1.06,1.0,1.06,104.54,97.39,115.63,101.0,111.07,1.03,1.01,1.01,110.34,113.36,113.6,107.81,108.34
T4,11.183,1.07,0.97,1.01,105.97,100.4,102.27,103.73,101.61,1.09,1.01,1.15,105.87,107.42,115.06,98.82,111.05
T4,11.277,1.0,1.12,1.02,116.66,112.98,110.07,109.08,105.63,1.11,0.99,1.03,108.86,107.89,112.24,103.82,104.26
T4,11.41,1.06,1.03,1.02,109.2,108.32,102.99,110.89,106.51,1.13,1.12,1.11,117.12,105.48,104.77,104.29,115.88
T2,11.414,1.01,1.07,1.0,104.15,107.6,99.82,107.74,100.58,1.08,0.94,1.03,105.56,109.56,109.42,95.29,94.58
T4,11.419,1.09,1.07,1.03,116.73,117.62,108.27,104.18,110.28,1.02,1.1,1.12,108.31,101.56,107.04,100.11,100.97
T4,11.499,1.14,1.03,1.03,111.17,104.41,108.06,104.04,105.59,1.06,1.06,1.12,101.36,112.53,114.17,109.6,101.89
T1,11.573,1.08,1.03,1.11,109.44,113.27,102.4,109.09,109.99,1.1,1.14,1.12,110.1,102.71,97.31,93.47,108.7
T1,11.701,1.06,1.17,0.97,107.32,105.8,105.04,95.64,105.03,1.09,0.99,1.11,108.52,96.19,98.4,93.97,95.4
T2,11.826,1.05,1.02,1.01,97.26,100.25,103.73,102.68,103.35,1.08,1.09,1.0,98.66,107.78,99.98,109.15,108.64
T2,12.05,1.01,0.95,1.13,109.18,110.49,101.79,98.45,100.72,1.1,1.06,1.14,105.52,101.12,101.57,93.36,101.94
T4,12.428,1.16,1.0,1.01,101.73,109.66,100.22,113.81,113.18,1.06,1.09,1.01,101.62,116.66,117.59,100.97,104.82
T2,12.637,1.14,1.08,1.01,100.84,110.45,92.09,106.53,111.66,1.1,0.99,1.01,98.37,109.86,92.71,110.24,95.33
T3,12.659,0.96,1.1,1.18,106.57,110.66,109.14,112.09,105.7,1.05,1.07,1.03,107.76,99.57,107.79,103.05,108.4
T2,12.729,1.06,0.96,1.14,99.52,96.49,107.69,99.93,98.83,1.14,1.0,1.03,99.47,98.49,104.06,96.67,95.74
T2,12.819,1.03,1.02,1.1,97.82,99.28,101.96,100.93,100.52,1.04,1.06,1.16,114.22,95.23,94.48,108.62,95.02
T4,12.904,1.18,1.07,1.05,99.82,107.2,112.8,101.69,113.38,1.1,1.08,1.13,105.92,112.17,112.88,103.2,118.01
T3,13.051,1.05,1.11,1.07,96.45,103.39,107.95,117.17,103.25,1.08,0.97,1.14,93.43,114.16,110.03,115.83,112.41
T4,13.269,1.0,1.1,1.08,106.59,106.45,111.47,100.97,114.0,1.15,1.12,0.98,102.16,114.34,115.98,109.91,118.5
T1,13.476,1.02,1.13,0.99,107.52,99.74,93.63,97.19,99.02,1.03,1.02,0.98,108.53,100.94,108.53,101.44,105.13
T1,13.484,1.11,1.01,1.12,103.2,96.15,96.5,96.11,106.62,1.08,1.01,1.08,108.69,112.56,106.04,101.6,106.85
T3,13.857,0.96,1.03,1.02,108.61,110.5,113.88,100.76,113.78,1.0,1.03,1.07,110.83,106.16,107.55,115.69,108.24
T2,13.876,1.05,1.04,1.06,110.91,105.02,101.96,98.13,95.18,1.01,1.06,1.17,104.1,108.44,105.78,109.03,95.6
T4,14.118,1.09,1.1,1.0,115.74,103.64,117.96,98.07,108.82,1.09,1.08,0.98,115.83,100.84,102.66,106.86,117.98
T4,14.292,1.15,1.05,1.01,113.42,118.95,114.54,106.06,111.45,1.13,0.94,0.99,98.98,113.63,113.43,103.96,118.98
T4,14.341,1.15,1.07,1.11,109.28,111.56,102.4,104.3,104.77,1.0,1.03,1.01,106.63,103.21,118.08,115.01,106.56
T4,14.696,1.01,0.98,1.06,111.04,106.8,109.71,102.18,107.82,1.1,1.07,1.12,116.02,102.05,110.36,108.94,115.4
T1,14.894,1.05,1.04,1.04,114.2,98.2,108.54,101.16,107.85,1.13,1.11,0.98,111.83,108.55,102.75,97.67,103.28
T1,14.924,1.1,1.1,1.04,114.11,98.57,107.6,102.91,93.6,1.09,1.07,1.0,106.25,101.33,107.6,98.22,100.69
T1,15.019,1.08,1.07,1.06,100.12,113.12,94.43,98.48,105.47,0.99,1.14,1.14,106.91,113.1,103.47,94.77,102.08
T2,15.044,1.1,1.04,1.03,108.72,97.98,95.64,101.21,109.5,1.11,0.97,1.06,108.98,96.89,93.83,99.23,95.44
T4,15.058,1.09,1.07,1.04,112.97,106.07,103.06,115.9,116.19,1.11,1.1,1.02,104.57,107.5,115.78,113.71,107.48
T4,15.202,1.07,1.07,1.14,106.16,105.71,111.94,102.47,115.7,1.03,1.02,1.07,99.78,109.3,105.69,113.53,103.97
T3,15.24,0.97,1.07,1.08,105.76,114.96,101.85,105.28,98.88,1.06,1.04,1.08,100.09,100.37,113.32,102.48,112.73
T3,15.388,1.06,1.13,1.01,98.48,114.94,112.83,100.7,101.52,1.07,0.98,1.14,101.46,114.21,100.78,107.44,111.92
T4,15.442,1.06,1.05,1.01,113.73,108.53,104.59,104.1,114.28,1.03,0.96,1.05,117.09,112.42,103.17,112.02,115.73
T1,15.56,1.02,1.01,0.97,100.57,106.15,107.89,97.24,108.14,1.1,1.12,1.1,108.03,103.35,105.74,103.36,106.3
T4,16.024,1.05,0.99,1.03,100.72,102.7,101.08,104.94,116.58,1.17,1.02,1.09,106.76,115.98,118.16,114.08,108.03
T2,16.153,1.02,0.94,1.01,104.82,109.89,98.49,102.87,111.36,1.06,0.96,1.12,107.7,100.03,93.9,109.72,105.02
T3,16.332,1.04,1.05,1.06,107.2,98.87,116.42,116.66,111.85,1.05,1.08,1.05,103.19,105.38,106.2,112.43,106.79
T4,16.377,1.04,1.07,1.12,107.43,111.76,101.28,110.42,115.56,1.09,1.1,1.14,108.1,117.75,105.39,106.63,116.99
T3,16.391,0.98,1.08,1.13,100.11,108.69,116.04,101.48,101.33,1.07,1.08,1.1,106.25,105.91,112.05,111.03,107.31
T1,16.498,1.11,1.0,1.09,114.38,107.04,108.79,106.56,105.64,1.05,1.07,0.99,103.06,105.39,106.73,103.97,97.48
T3,16.523,1.09,0.97,1.04,97.82,111.31,116.61,109.44,110.41,1.05,1.06,1.13,97.72,110.61,112.18,110.27,111.44
T4,16.848,1.03,1.0,1.01,107.66,102.81,108.83,109.74,105.14,1.0,1.04,1.09,112.92,118.84,111.6,114.56,114.63
T2,17.84,1.05,1.0,1.03,98.08,101.38,95.91,93.02,105.12,1.06,1.0,1.05,112.23,107.0,92.71,99.35,104.11
T4,18.113,1.06,1.02,0.98,107.29,110.02,100.67,102.2,113.51,1.01,1.1,1.02,100.1,108.01,112.2,111.6,104.45
T3,18.157,0.98,0.96,1.16,97.64,109.68,107.15,110.42,104.96,0.98,1.14,1.04,106.11,106.92,113.6,117.81,100.27
T2,18.285,1.0,1.05,1.07,111.25,111.51,102.24,103.32,99.27,1.09,0.94,1.14,106.64,110.16,99.84,101.18,111.32
T1,18.305,1.12,1.16,0.99,109.15,103.3,95.88,107.38,96.72,1.14,1.0,1.07,106.43,111.92,98.82,95.97,109.85
T2,18.529,1.14,1.01,1.04,110.19,108.52,108.51,101.24,110.09,1.13,0.98,0.99,114.77,106.42,106.58,106.8,110.45
T2,18.676,1.14,1.0,1.16,104.85,104.25,95.66,94.96,102.53,0.99,0.96,1.09,111.98,105.06,97.2,101.21,105.12
T2,18.733,1.1,0.95,1.03,101.9,104.64,93.65,101.24,95.08,0.97,1.1,1.0,102.24,94.72,95.06,106.06,104.84
T2,18.924,1.13,0.94,1.12,97.0,110.61,94.25,98.67,107.56,1.1,1.0,1.03,110.31,109.58,105.5,97.51,97.7
T4,18.985,1.07,1.03,1.1,102.58,109.99,111.7,101.82,106.59,1.1,1.01,0.98,109.69,116.12,112.64,102.32,101.56
T4,19.068,1.16,0.98,1.09,108.59,108.14,112.37,112.15,116.94,1.11,1.03,0.98,113.23,109.13,102.41,99.93,100.27
T2,19.341,1.06,0.98,1.0,111.73,104.64,99.42,95.06,106.85,1.1,1.08,1.07,110.4,97.64,106.64,98.02,98.8
T4,19.696,1.03,1.03,1.06,102.24,117.08,109.09,98.89,105.48,1.04,1.07,1.11,112.62,113.43,107.32,97.71,105.19
T3,19.725,0.93,0.99,1.13,96.33,112.61,116.0,106.04,102.13,1.08,1.08,1.09,103.06,106.94,112.77,114.52,99.95
T1,19.812,0.97,1.11,1.09,117.35,97.64,94.13,110.42,102.6,0.97,1.11,1.04,114.1,95.77,99.68,96.03,108.06
T4,19.832,1.16,0.95,1.08,99.3,109.5,104.64,99.38,117.17,1.15,1.11,1.06,110.4,108.95,100.43,113.12,106.35
T4,20.068,1.17,1.1,1.08,113.56,101.26,108.72,113.71,115.75,1.16,1.07,1.0,114.19,111.86,100.63,109.89,104.82
T3,20.163,0.99,1.09,1.08,110.36,110.95,110.27,113.86,109.59,1.02,1.08,1.01,99.1,101.79,116.3,109.35,98.82
T4,20.243,1.07,1.01,1.01,101.72,113.65,100.07,108.24,107.46,1.06,1.01,1.03,106.54,101.94,102.22,114.7,104.76
T1,20.27,0.96,1.04,0.98,107.24,99.4,96.72,98.61,110.16,1.02,1.14,1.04,114.55,100.87,106.17,106.36,94.23
T4,20.704,1.11,1.06,0.99,110.82,101.84,112.76,97.8,115.58,1.13,1.05,1.01,110.32,113.71,117.48,101.11,104.5
T2,21.043,1.11,0.95,1.0,98.66,110.54,97.2,103.99,101.06,1.0,1.04,0.99,106.92,110.54,105.78,96.82,111.53
T3,21.206,1.06,0.96,1.18,99.74,114.7,106.61,110.24,112.73,0.99,0.99,1.14,100.86,106.49,112.83,102.62,99.55
T2,21.208,1.05,1.01,1.16,101.88,94.37,92.71,98.32,107.53,0.98,0.96,1.0,110.89,96.79,99.84,96.82,100.48
T4,21.364,1.12,1.07,1.11,105.76,118.55,107.13,106.65,103.46,1.05,0.94,1.01,114.68,108.29,114.72,104.62,109.28
T2,21.393,0.98,1.09,1.0,111.68,94.73,94.96,102.45,98.96,1.09,0.94,1.12,102.12,104.35,96.58,108.18,111.23
T3,21.584,0.95,1.1,1.06,104.85,112.66,106.7,100.94,113.04,1.0,0.96,1.11,104.64,102.95,111.44,107.2,109.85
T1,21.767,1.1,1.01,1.0,102.37,111.68,104.6,99.51,103.98,1.01,1.02,1.02,114.02,102.23,103.75,100.89,107.49
T3,22.142,1.02,1.12,1.09,106.6,100.54,99.71,100.79,101.52,1.06,1.1,1.18,110.58,98.41,104.38,110.75,113.44
T2,22.218,1.02,1.11,1.09,112.05,98.05,94.44,103.06,110.48,1.07,1.06,1.17,102.45,110.05,97.24,101.0,104.11
T1,22.245,0.98,1.09,1.0,114.97,96.95,100.42,105.79,110.3,1.12,1.01,0.98,117.26,110.19,100.46,97.39,93.99
T3,22.441,1.09,1.08,1.06,100.72,115.45,114.71,113.48,97.17,0.96,1.09,1.14,108.33,106.88,103.65,114.52,113.12
T4,22.701,1.07,0.96,1.1,103.19,104.79,107.44,103.88,104.22,1.08,0.94,1.06,103.41,100.53,115.72,102.43,111.93
T4,22.747,1.03,1.08,1.04,106.9,110.95,102.24,104.62,118.04,1.09,1.08,1.13,101.47,101.23,105.04,105.91,110.13
T1,22.817,1.08,1.03,1.05,99.4,99.6,105.68,105.48,93.7,1.11,1.09,1.09,112.95,99.33,104.18,108.87,93.59
T3,23.005,1.09,1.05,1.01,109.44,103.45,102.48,117.53,109.56,1.04,1.0,1.11,109.43,113.73,109.48,115.34,107.78
T1,23.06,0.99,1.15,1.1,106.64,108.65,104.77,109.16,102.72,1.05,1.07,1.01,102.3,110.57,103.23,109.35,106.25
T3,23.081,1.09,1.05,1.14,110.61,108.69,115.67,108.37,112.37,1.0,0.97,1.04,110.22,114.42,114.3,101.1,102.83
T4,23.105,1.01,0.98,1.01,113.85,116.43,118.93,104.1,112.74,1.06,0.96,1.0,112.54,107.52,110.53,113.87,101.48
T1,23.228,1.06,1.08,1.0,107.6,108.0,105.24,98.67,104.2,1.12,1.04,1.09,113.25,107.57,99.5,99.05,100.05
T4,23.399,1.07,1.1,1.14,110.78,104.03,110.37,99.42,106.36,1.05,0.99,1.02,101.75,113.26,101.48,104.0,104.57
T3,23.747,1.06,0.96,1.18,102.22,113.61,102.88,115.88,105.84,1.01,1.13,1.14,98.94,104.42,105.78,117.08,108.55
T2,23.797,0.96,1.07,1.03,108.65,99.11,94.72,106.36,98.82,1.05,0.96,1.1,101.9,105.66,105.83,108.58,111.36
T3,24.068,1.05,0.98,1.12,108.8,103.79,111.88,102.38,106.84,1.03,1.05,1.12,106.36,105.53,99.94,102.4,108.79
T3,24.341,0.96,1.1,1.11,105.68,110.29,115.4,100.43,110.1,1.05,1.11,1.03,108.97,98.6,115.6,106.45,111.75
T1,25.094,0.96,1.01,1.02,105.69,101.14,105.29,94.95,109.94,1.02,1.08,1.03,115.84,108.94,93.3,106.9,93.42
T2,25.13,1.01,1.11,1.03,97.57,100.7,108.85,107.25,105.26,1.04,0.99,1.17,106.02,110.6,104.37,96.92,110.77
T1,25.204,1.06,1.17,0.99,105.78,101.2,105.52,93.6,103.4,1.0,1.1,1.04,113.8,96.11,98.82,97.24,103.42
T3,25.335,1.06,1.07,1.17,101.86,114.24,115.52,100.7,111.88,1.02,1.0,1.14,106.39,109.58,99.02,106.89,109.27
T2,25.337,1.09,1.05,1.01,114.93,98.49,98.83,110.19,108.97,1.0,1.05,1.08,115.34,97.79,105.88,108.65,103.65
T4,25.365,1.18,1.08,1.08,113.39,115.93,101.51,100.19,115.73,1.16,1.0,0.98,114.32,108.82,102.33,100.21,115.54
T2,25.656,1.14,1.01,1.02,109.48,105.14,93.2,101.18,106.97,1.04,1.1,1.05,103.95,94.63,104.11,107.86,107.56
T2,25.696,1.09,0.96,1.0,105.03,101.05,102.86,103.66,111.05,1.12,1.02,1.17,112.62,95.2,98.19,103.82,96.42
T3,25.779,1.09,1.05,1.17,95.36,108.19,112.46,106.15,98.88,1.03,1.14,1.14,105.37,107.88,104.38,101.99,98.02
T4,25.906,1.05,1.01,1.0,116.23,118.54,112.77,101.44,114.68,1.0,1.03,0.98,111.43,112.47,114.65,113.76,102.55
T1,25.953,1.11,0.99,1.15,108.58,113.27,91.83,102.17,96.04,1.07,1.11,1.1,107.23,110.32,105.7,109.26,98.86
T1,26.025,1.13,1.02,1.08,99.48,99.15,106.1,99.03,100.2,0.97,1.06,1.1,115.51,104.9,99.1,94.04,108.81
T4,26.377,1.03,0.98,0.99,109.08,114.83,112.25,109.62,109.29,1.03,1.03,1.04,111.73,106.05,112.88,106.86,114.65
T3,26.411,0.98,1.03,1.03,105.8,113.01,105.73,106.66,112.03,1.08,1.11,1.11,109.43,102.67,116.59,102.22,107.34
T3,26.636,1.03,0.99,1.06,103.62,98.19,115.53,107.4,109.82,1.02,1.13,1.01,101.64,99.7,99.06,100.0,99.23
T2,27.054,1.04,1.07,1.05,111.25,107.38,100.21,105.18,106.75,1.05,0.95,1.06,102.35,101.48,104.83,96.41,97.15
T2,27.228,1.12,1.03,1.12,98.04,98.16,101.96,104.54,105.72,0.98,1.05,1.16,100.51,103.74,108.56,96.81,100.99
T4,27.303,1.18,1.07,1.04,117.5,105.26,103.48,98.31,104.35,1.13,1.02,1.1,99.54,105.76,117.19,102.12,106.71
T1,27.392,1.03,1.08,1.1,111.07,101.01,98.14,96.87,103.13,1.06,1.0,1.04,100.15,97.34,99.68,101.22,101.0
T1,27.568,1.01,1.15,1.07,110.11,96.86,99.61,102.31,102.39,1.05,1.07,1.13,98.68,97.1,95.06,109.16,107.95
T1,27.989,1.08,1.16,0.98,107.91,97.25,101.95,100.64,93.26,0.99,1.15,1.05,108.47,100.19,106.73,98.51,93.42
T3,28.222,1.0,1.07,1.07,106.32,104.71,113.98,99.44,100.98,0.96,0.96,1.11,110.29,108.58,112.05,114.92,112.58
T4,28.24,1.01,0.98,1.1,100.78,116.49,103.06,105.6,107.7,1.0,1.05,1.1,102.98,109.11,115.45,98.11,111.6
T1,28.306,1.04,1.0,1.0,117.06,113.16,94.21,102.56,102.08,0.99,1.14,1.04,101.08,98.92,104.24,97.17,99.72
T2,28.414,1.12,0.96,1.01,104.99,96.54,103.84,96.21,98.96,1.08,0.95,1.0,103.1,105.8,104.38,93.52,107.56
T1,28.553,1.05,1.17,1.11,103.94,103.33,101.9,99.26,100.98,1.14,1.0,0.99,106.94,103.71,100.42,104.18,109.14
T2,28.716,1.02,0.94,1.1,98.26,104.54,101.19,96.68,101.4,1.03,1.04,1.06,101.43,106.9,103.17,102.47,100.29
T4,28.718,1.09,1.02,1.01,102.6,102.83,109.21,112.77,112.93,1.08,1.08,1.14,104.24,110.37,111.51,109.74,117.51
T2,29.148,1.11,0.95,1.1,109.68,106.42,98.22,108.49,109.7,0.98,1.11,1.02,108.04,107.92,101.43,103.17,111.54
T3,29.242,0.93,1.12,1.11,110.1,103.57,102.54,103.57,99.62,1.06,1.01,1.08,105.88,106.52,101.07,113.63,104.96
T1,29.305,0.98,1.02,1.11,113.91,105.96,94.65,100.31,93.78,0.97,1.09,1.02,105.03,102.36,96.14,109.95,99.45
