task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.167,1.14,1.1,1.07,106.41,103.53,93.67,105.4,109.94,1.11,1.01,1.09,100.37,108.74,106.37,102.34,95.96
T4,11.267,1.18,0.96,1.03,106.63,101.96,113.43,108.43,100.99,1.02,0.95,0.98,117.12,119.21,102.4,103.6,109.37
T4,11.505,1.13,0.95,1.12,101.72,115.05,104.59,100.33,115.67,1.01,1.06,1.11,104.72,115.26,113.93,106.36,105.66
T4,11.536,1.01,1.12,1.11,105.13,110.09,101.93,101.17,103.96,1.01,1.03,1.0,108.22,106.56,112.27,114.19,116.76
T2,11.944,1.01,1.03,1.08,111.77,104.7,92.14,109.72,101.5,0.99,0.94,1.06,100.38,108.62,96.94,94.89,94.61
T4,12.056,1.09,1.09,1.11,115.83,103.15,117.07,110.24,102.14,1.16,0.97,1.0,116.66,116.12,118.15,103.2,117.4
T1,12.081,1.01,1.14,1.11,109.9,101.99,100.24,94.11,109.02,1.0,1.08,1.14,115.96,110.57,99.55,110.62,105.28
T4,12.333,1.1,0.97,1.08,112.18,101.97,117.5,113.96,118.03,1.02,1.11,1.02,102.98,104.68,115.62,99.93,118.27
T4,12.479,1.01,1.02,1.0,112.45,119.09,105.11,109.03,117.61,1.03,0.94,1.12,117.17,111.69,116.03,108.5,116.8
T2,12.512,1.09,1.07,1.12,102.52,105.34,104.26,109.25,109.79,1.03,1.1,1.11,106.63,104.7,93.35,100.33,101.61
T1,12.591,1.14,1.08,1.02,99.61,110.52,104.45,97.44,95.31,1.06,1.01,1.13,114.48,111.17,100.53,108.89,101.58
T2,12.598,0.98,1.0,1.0,97.1,95.67,92.03,106.95,99.71,1.03,1.06,1.0,109.63,104.1,100.99,103.91,111.53
T1,12.708,1.09,1.09,1.15,100.54,107.47,92.4,99.36,108.17,0.99,1.0,1.04,101.82,101.61,101.89,108.18,104.74
T1,12.731,0.96,1.14,1.0,106.54,101.59,103.94,96.97,100.42,0.98,1.0,1.06,116.78,103.11,92.21,97.19,105.2
T4,13.005,1.05,1.0,1.06,108.36,113.55,113.93,109.31,104.14,1.14,1.01,1.07,99.96,117.72,110.87,98.7,105.85
T2,13.083,0.99,1.02,1.03,109.03,104.51,108.38,93.58,105.33,1.04,0.94,1.05,109.94,99.42,93.82,95.78,104.51
T2,13.26,1.07,1.0,1.0,106.02,102.27,96.2,103.16,110.17,1.14,1.04,1.06,108.67,102.72,92.1,107.74,98.48
T3,13.581,0.94,1.0,1.01,103.22,105.73,114.23,116.68,103.69,1.08,0.97,1.04,102.7,112.4,110.36,113.3,102.46
T2,13.728,0.97,1.0,1.13,112.61,95.3,108.2,96.21,95.55,1.02,1.06,1.07,115.28,97.6,106.88,104.13,104.84
T3,13.789,0.98,1.0,1.17,97.1,112.65,109.98,113.97,104.02,1.05,0.98,1.15,98.23,100.9,105.27,104.48,113.13
T2,13.875,1.02,0.94,1.0,114.56,99.71,97.7,105.37,99.61,1.11,0.99,1.14,113.54,98.53,93.44,100.3,103.84
T2,14.007,1.07,0.99,1.08,99.04,107.82,104.83,102.08,99.87,1.01,0.94,1.0,97.11,106.01,96.7,104.32,96.39
T4,14.012,1.06,1.09,1.11,113.24,111.73,108.57,112.68,109.53,1.08,1.11,0.99,117.68,115.97,113.4,99.53,101.27
T3,14.152,0.94,0.98,1.1,102.36,99.88,114.21,113.82,110.17,1.08,1.0,1.07,107.99,111.89,108.64,100.92,99.69
T4,14.213,1.08,1.02,1.12,108.86,109.34,108.3,106.14,106.56,1.04,1.06,1.12,99.02,108.48,105.96,115.33,101.43
T2,14.326,1.1,1.0,1.04,99.52,106.3,94.36,100.29,94.61,1.11,1.11,1.08,103.21,95.49,109.04,95.46,94.97
T4,14.328,1.04,1.12,1.11,100.97,100.84,117.48,109.61,103.56,1.1,0.97,1.0,115.82,117.59,108.74,104.84,115.73
T2,14.452,1.12,1.04,1.15,97.9,110.13,108.35,102.39,102.69,0.98,1.03,1.02,105.5,104.4,101.78,105.73,101.69
T2,14.457,0.99,0.96,1.08,102.2,94.7,106.66,96.89,108.47,1.0,0.98,1.0,99.82,105.62,102.43,109.8,101.63
T4,14.619,1.08,1.11,1.15,110.56,113.25,101.44,110.9,103.44,1.11,1.11,1.02,108.48,113.39,115.78,113.45,112.84
T2,14.821,1.05,0.98,1.08,108.47,110.56,105.13,97.65,104.53,1.12,0.96,1.09,107.27,110.16,108.86,105.14,94.72
T2,14.859,0.96,1.05,1.08,97.86,106.54,108.41,108.02,96.37,0.99,1.03,1.05,108.27,103.54,104.0,104.22,101.21
T4,15.211,1.1,1.07,1.04,100.47,112.8,100.53,108.34,116.23,1.06,0.99,1.04,116.62,107.49,113.67,114.91,111.56
T1,15.227,0.97,1.08,1.1,116.23,103.45,103.9,97.49,99.37,1.11,1.14,1.11,107.1,105.52,95.12,100.85,94.41
T2,15.237,0.99,1.08,1.17,99.53,104.62,96.69,101.25,94.19,1.06,1.08,1.13,108.85,105.36,96.04,100.61,102.29
T2,15.43,1.06,1.08,1.06,112.59,104.82,96.1,99.39,98.07,1.07,1.04,1.02,104.93,95.3,95.52,101.02,96.39
T2,15.519,1.09,1.04,1.13,99.65,102.57,101.43,98.42,100.92,1.01,1.0,1.15,114.27,104.35,95.72,98.22,110.19
T4,16.022,1.02,0.96,1.12,101.16,107.81,108.58,112.84,105.13,1.18,0.96,1.04,100.67,103.09,105.27,108.03,115.06
T4,16.138,1.13,0.97,1.07,103.32,111.52,110.54,112.42,112.61,1.03,1.05,1.11,107.36,104.69,106.51,102.33,108.58
T2,16.245,1.11,1.1,1.07,104.5,105.1,92.7,103.91,98.93,1.1,1.07,1.04,104.44,107.15,107.41,93.43,97.46
T2,16.356,1.06,0.99,1.15,97.82,101.81,94.81,106.37,111.4,1.03,1.07,1.16,115.34,110.74,103.73,106.09,106.59
T3,16.593,1.01,1.09,1.14,110.45,103.22,113.81,110.72,100.29,1.02,1.05,1.05,110.85,110.05,101.34,109.58,111.08
T4,16.769,1.14,1.03,1.06,104.34,103.78,107.68,114.54,108.58,1.16,1.1,1.0,102.11,111.19,110.1,102.74,109.95
T4,16.811,1.17,1.07,1.1,115.29,104.96,103.59,97.93,110.55,1.05,0.95,1.0,108.59,105.82,108.72,99.65,101.97
T2,17.028,1.08,0.99,1.11,104.5,108.6,105.3,109.33,106.51,1.03,1.02,1.17,102.29,108.5,92.72,105.5,106.91
T1,17.213,1.12,1.09,1.05,101.08,106.82,95.25,96.48,105.63,1.1,1.17,0.98,117.06,100.02,105.94,97.01,110.15
T2,17.265,0.99,1.08,1.06,98.77,94.87,92.34,106.48,105.73,1.08,0.94,1.14,105.86,111.13,102.25,98.74,102.41
T3,17.265,0.99,1.0,1.13,96.89,103.98,102.01,102.4,105.38,1.0,1.09,1.18,110.1,98.62,104.14,112.16,105.19
T3,17.477,0.98,1.05,1.02,103.24,108.69,107.11,113.14,105.02,1.04,1.01,1.03,105.41,110.05,111.32,114.77,108.56
T2,17.611,0.99,1.04,1.07,111.33,105.23,106.86,99.91,109.78,1.03,0.99,1.05,113.27,111.35,98.54,98.85,105.87
T1,17.902,1.08,1.04,1.08,107.2,101.8,107.0,106.78,98.89,1.13,1.03,1.03,112.11,103.99,108.6,108.21,98.88
T1,18.024,1.12,1.02,1.1,117.0,104.96,102.09,94.7,94.28,1.0,1.12,1.06,111.19,113.21,99.62,95.36,100.92
T2,18.085,1.09,1.05,0.99,114.54,96.67,105.8,99.55,104.52,1.14,1.1,1.05,109.83,97.43,108.5,102.67,106.97
T4,18.173,1.12,1.06,1.11,102.13,114.52,102.11,111.4,108.49,1.06,1.04,1.11,108.99,112.41,112.24,112.94,115.4
T1,18.234,0.98,1.04,1.07,109.91,99.27,95.93,108.49,107.95,1.04,1.07,1.07,108.15,112.58,99.02,98.48,108.27
T2,18.245,1.02,0.94,1.11,109.92,95.32,104.1,103.66,108.64,0.98,1.06,1.01,107.09,104.68,93.6,101.06,94.85
T4,18.27,1.15,1.07,1.07,106.58,113.62,106.1,104.3,113.18,1.08,0.97,1.0,113.5,114.49,114.4,101.7,106.99
T3,18.296,1.05,1.12,1.04,107.76,113.0,104.52,117.3,111.56,1.06,1.1,1.0,101.13,111.38,102.17,110.62,111.29
T4,18.328,1.07,1.0,1.06,110.3,112.55,117.12,100.94,110.4,1.07,0.99,1.02,114.49,113.34,114.6,101.7,108.94
T1,18.404,1.08,0.99,1.09,110.32,113.38,101.55,103.1,95.2,0.97,0.99,0.99,99.89,103.99,96.14,99.97,95.96
T2,18.449,1.03,0.98,1.11,114.48,106.04,106.88,98.43,94.16,1.06,1.06,1.06,102.78,110.68,108.72,99.13,109.48
T1,18.458,1.0,1.0,1.12,112.96,107.72,97.55,99.32,103.1,0.99,1.14,1.04,116.0,96.19,92.82,96.22,107.62
T3,19.425,0.94,1.05,1.18,107.12,114.33,101.21,107.57,106.7,0.93,1.13,1.01,101.58,110.47,107.49,106.92,102.04
T3,19.447,0.97,1.07,1.1,110.58,103.79,104.52,113.64,108.44,1.06,1.01,1.0,107.91,104.38,113.02,113.52,102.8
T4,19.633,1.11,1.1,1.03,116.32,104.74,113.76,98.46,112.92,1.01,1.09,1.04,115.63,119.05,110.45,98.97,105.46
T4,19.652,1.13,0.99,1.1,99.58,106.04,103.46,112.62,114.46,1.13,0.96,1.04,112.96,118.84,113.78,107.68,116.18
T2,19.714,1.05,1.05,1.07,102.12,100.73,95.55,99.41,98.63,1.06,0.94,1.0,109.73,99.54,104.0,107.74,102.63
T3,19.81,0.96,1.09,1.01,110.19,110.98,108.74,107.57,104.51,0.98,1.11,1.14,109.82,114.59,99.94,104.77,95.79
T1,19.864,1.12,1.04,1.08,117.35,110.03,107.0,108.71,97.19,0.97,1.1,1.0,105.4,98.93,100.93,108.76,110.04
T3,19.981,1.09,1.09,1.16,99.68,102.96,103.49,102.62,102.58,1.04,1.01,1.16,99.45,113.97,115.75,115.87,100.92
T2,19.992,1.04,0.96,1.13,111.4,104.17,105.64,96.79,103.16,1.03,0.97,1.15,105.98,104.24,106.63,97.1,101.94
T4,20.113,1.18,1.08,0.97,110.93,117.78,113.67,107.93,115.32,1.18,1.02,0.98,111.47,108.58,102.09,113.9,101.96
T4,20.292,1.07,1.08,1.14,103.59,119.2,113.78,110.33,111.71,1.17,1.08,1.08,116.72,105.28,111.06,111.38,109.97
T1,20.486,1.14,1.09,0.98,107.71,104.74,91.84,104.17,108.73,1.06,1.08,1.09,102.42,99.74,100.89,107.44,100.83
T2,20.657,1.02,1.08,1.1,115.06,98.55,108.17,104.76,102.98,1.06,1.02,1.02,97.76,95.27,99.31,93.99,98.8
T2,20.7,1.03,1.03,1.03,111.58,103.46,99.8,106.53,99.93,1.13,1.03,1.03,100.86,107.06,99.24,95.22,106.78
T3,20.777,0.93,0.99,1.1,99.07,104.04,107.52,100.43,97.7,1.06,1.03,1.11,96.28,112.6,108.85,100.58,100.92
T1,20.844,1.06,1.09,1.01,101.85,113.23,94.09,105.4,104.31,1.12,1.07,1.02,103.46,107.37,100.1,110.7,97.54
T2,20.85,1.02,1.05,1.01,114.94,103.64,97.67,110.26,107.4,0.99,1.03,1.12,98.31,108.9,105.25,109.16,97.98
T3,21.209,1.02,0.97,1.06,105.6,105.17,116.2,111.98,109.31,1.05,0.98,1.06,95.92,106.69,111.92,109.43,108.44
T3,21.275,0.94,1.12,1.04,109.7,99.95,98.66,105.38,108.47,0.94,1.04,1.02,99.32,100.9,112.92,113.84,99.94
T3,21.292,0.97,1.1,1.15,103.61,114.94,109.63,101.25,106.35,0.95,1.04,1.16,103.18,107.17,106.18,117.11,103.27
T1,21.429,1.12,0.99,0.99,99.47,106.07,103.89,100.44,95.51,1.14,1.15,1.14,101.02,111.35,94.21,110.05,105.7
T2,21.587,0.99,1.0,1.06,99.1,106.56,92.21,98.21,106.12,1.02,0.95,1.05,109.48,105.84,105.88,102.95,106.51
T1,21.692,1.1,1.07,1.04,111.51,107.96,108.9,97.97,110.7,1.03,0.99,1.03,110.18,112.29,93.37,102.45,93.34
T2,21.728,1.11,0.95,1.17,109.0,104.58,107.41,97.15,101.69,1.11,1.0,1.01,114.79,106.62,103.74,99.3,105.81
T2,21.729,1.14,0.98,1.02,113.12,99.32,98.93,104.78,100.89,0.97,1.05,1.0,104.82,104.88,94.25,99.76,96.75
T1,21.85,1.11,1.08,1.04,116.31,96.16,91.95,98.71,102.91,0.97,1.14,1.1,100.36,108.42,95.65,95.32,101.8
T1,21.877,1.07,1.14,1.09,116.88,98.57,105.39,97.65,96.68,1.1,1.12,1.14,105.03,107.98,107.46,105.98,101.98
T2,21.932,1.12,1.01,1.17,102.71,106.71,102.43,108.03,98.04,1.14,1.03,1.14,107.62,109.7,105.68,110.08,95.84
T4,21.957,1.16,1.04,1.1,101.5,119.2,103.16,115.62,109.6,1.06,1.08,1.02,107.15,102.13,102.06,112.22,106.97
T4,22.093,1.01,1.03,0.99,111.01,116.1,113.78,105.07,112.58,1.18,0.97,1.15,101.96,113.06,110.48,106.87,103.61
T3,22.121,1.0,1.1,1.13,94.5,103.56,113.91,110.91,111.36,0.98,1.03,1.04,105.41,101.22,108.03,99.48,102.73
T4,22.322,1.06,1.1,1.12,115.09,100.49,109.21,104.11,102.81,1.13,0.97,1.06,113.68,103.04,111.89,112.87,108.27
T4,22.325,1.09,1.02,1.09,99.41,102.64,109.38,110.41,114.0,1.09,1.0,1.12,107.93,118.57,112.58,97.89,103.97
T1,22.396,1.1,1.03,1.15,115.82,108.58,104.63,96.63,108.47,1.06,0.99,1.01,99.51,101.08,103.49,108.54,98.36
T2,22.679,1.08,0.99,1.07,102.12,95.35,95.78,97.05,110.15,1.06,1.0,1.05,114.82,101.25,107.99,105.64,101.32
T1,22.868,1.1,1.12,1.02,104.56,106.88,108.06,99.68,103.65,1.1,1.14,0.99,114.97,101.5,107.62,102.26,95.2
T2,22.935,1.06,1.09,1.03,104.53,99.14,103.17,109.85,104.37,0.99,0.93,1.0,109.44,105.8,102.32,102.95,110.86
T1,22.967,0.96,1.06,1.15,108.74,108.82,92.99,100.35,99.37,0.98,1.14,1.04,113.64,104.74,104.37,110.54,106.59
T3,23.123,1.02,0.99,1.09,98.64,114.91,111.44,115.72,98.35,0.96,1.11,1.08,108.37,110.05,106.39,105.15,112.98
T4,23.347,1.02,1.05,1.01,100.21,113.21,102.48,98.97,118.46,1.1,1.05,1.06,103.19,115.8,101.49,108.72,111.23
T1,23.526,1.12,1.13,1.1,108.36,102.85,104.85,105.08,100.83,1.04,1.05,1.14,113.92,98.42,102.38,99.73,105.96
T1,23.58,1.06,1.05,1.13,111.1,109.32,95.88,95.24,102.79,1.08,1.14,1.03,108.64,107.72,96.03,104.05,106.45
T2,23.616,1.07,0.99,1.13,102.64,100.02,97.55,101.99,105.38,1.02,1.07,1.1,102.46,97.09,97.05,108.84,95.27
T2,24.001,1.02,1.0,1.07,102.8,100.62,100.52,103.08,98.54,1.06,0.98,1.13,111.13,102.57,102.85,101.36,104.2
T2,24.107,1.03,1.09,1.15,109.73,107.82,97.01,95.64,108.14,1.06,0.99,1.02,101.02,102.83,109.11,94.47,102.45
T1,24.521,1.13,1.05,1.03,109.13,102.26,106.04,93.49,99.65,0.98,1.08,0.98,106.98,111.87,97.52,100.93,102.39
T4,25.623,1.06,1.08,1.14,111.66,108.19,103.58,114.84,109.17,1.04,0.98,1.01,105.66,116.2,104.05,108.96,101.38
T3,25.731,1.05,1.06,1.14,108.02,108.84,101.11,105.59,100.92,1.0,1.13,1.04,106.96,98.79,104.95,110.67,108.92
T4,25.737,1.07,1.1,1.06,109.93,111.51,101.5,102.97,100.27,1.07,1.02,1.11,111.42,106.61,115.0,115.42,117.81
T2,25.89,1.06,1.0,1.04,102.27,105.77,102.79,98.74,107.08,0.96,1.1,1.11,107.49,96.35,94.13,109.32,109.61
T1,25.969,1.0,1.01,1.06,114.81,99.22,100.03,106.36,100.24,0.96,1.17,1.1,114.12,103.05,104.4,110.34,108.1
T4,25.995,1.17,1.02,1.11,117.13,107.52,114.06,111.97,100.76,1.04,1.09,1.12,107.4,106.04,111.73,104.36,106.67
T4,26.114,1.14,1.08,0.97,99.51,109.69,106.36,105.65,100.74,1.16,0.94,0.97,101.12,102.92,106.67,99.28,117.86
T1,26.279,1.1,1.15,0.98,112.29,112.12,92.9,97.85,97.94,0.98,1.04,0.97,114.86,99.02,92.91,110.74,96.59
T2,26.351,1.11,1.09,1.14,97.06,97.32,93.48,95.98,102.69,1.01,1.07,1.0,109.4,107.82,98.9,99.42,107.04
T1,26.62,1.06,1.14,1.0,108.15,106.88,95.65,106.21,107.45,1.07,1.02,1.08,110.32,104.12,92.65,99.51,95.0
T2,26.719,0.96,1.1,0.99,111.84,104.11,92.13,106.15,95.58,1.04,1.03,1.13,97.26,99.32,107.53,104.78,101.22
T2,26.759,1.14,1.07,1.08,97.82,99.86,97.59,108.88,104.25,1.03,0.99,1.17,105.26,104.25,108.5,97.98,99.94
T1,26.833,1.09,1.16,0.98,109.32,112.77,101.46,101.1,108.92,0.99,1.15,0.99,114.38,102.98,104.68,101.68,106.86
T4,27.071,1.04,0.96,1.05,112.91,106.21,111.18,112.83,109.17,1.11,0.95,1.0,108.62,106.87,114.8,111.34,107.28
T4,27.271,1.0,0.99,1.02,101.39,100.33,110.42,106.65,116.86,1.13,0.98,1.04,113.18,108.52,101.89,105.61,110.74
T2,27.372,0.97,1.1,1.05,109.5,106.13,105.12,93.34,111.56,1.1,1.07,1.06,107.27,108.38,103.29,104.69,110.24
T1,27.63,1.05,1.16,1.11,104.45,107.57,100.17,96.22,109.09,0.99,1.04,1.04,101.24,110.79,103.63,110.2,94.54
