task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.217,1.06,1.02,0.99,101.66,100.03,103.89,106.28,100.68,1.07,1.13,1.04,104.7,112.68,95.27,98.55,96.62
T3,5.239,1.08,0.96,1.11,97.8,99.93,104.42,107.15,98.82,0.95,1.12,1.14,98.71,98.39,107.13,100.11,96.53
T3,5.35,1.07,1.04,1.07,104.07,105.0,111.38,99.48,97.59,0.94,0.96,1.0,93.46,99.91,106.61,115.72,113.47
T2,5.389,1.09,1.07,1.03,100.92,107.26,93.6,94.28,98.51,0.98,0.99,1.06,106.53,98.44,103.71,93.98,96.9
T3,5.489,0.93,1.09,1.15,103.83,113.39,110.2,107.37,98.82,0.94,1.05,1.08,99.65,111.68,114.56,105.53,104.74
T4,5.684,1.0,1.06,1.09,104.5,108.95,111.88,113.36,102.05,1.08,1.06,1.05,111.47,100.73,117.48,100.11,102.93
T2,5.688,1.02,1.0,1.12,108.99,109.79,95.78,99.42,104.59,1.08,0.96,1.02,114.8,106.45,108.01,101.85,110.22
T1,5.785,1.13,1.03,1.0,99.36,113.79,95.65,99.28,94.04,0.99,1.02,1.06,100.89,106.79,106.44,101.94,110.45
T2,5.983,1.06,1.05,1.01,113.13,101.38,95.08,95.4,103.11,0.98,0.96,1.1,114.56,95.79,105.06,109.44,107.56
T1,6.116,1.1,1.12,1.0,102.88,100.87,93.19,95.02,93.9,1.07,1.15,1.05,105.78,104.69,104.68,98.63,107.92
T1,6.321,1.02,1.08,1.14,104.84,106.14,101.96,104.58,103.04,0.97,1.12,0.99,116.22,111.81,106.99,93.64,101.86
T4,6.322,1.11,1.12,1.0,112.8,102.97,102.74,113.97,110.49,1.01,1.08,1.09,111.14,117.59,116.38,102.2,118.91
T3,6.372,1.0,1.13,1.13,97.67,106.85,105.32,117.75,113.74,0.98,1.13,1.06,105.14,103.64,100.51,103.03,107.96
T4,6.403,1.01,1.09,1.09,111.73,118.12,118.51,104.82,115.7,1.06,0.97,1.05,117.09,112.17,109.02,107.0,114.06
T1,6.429,1.03,1.09,0.97,107.01,107.02,97.26,106.06,105.27,1.13,1.15,1.06,101.4,109.14,107.0,106.79,102.7
T3,6.429,1.03,1.0,1.17,109.44,112.73,103.17,111.28,98.38,0.99,1.05,1.04,104.13,107.28,109.7,102.02,111.27
T4,6.836,1.15,1.06,1.08,112.89,115.55,117.96,100.98,100.6,1.03,1.05,1.14,102.39,114.11,110.71,109.21,107.21
T2,6.922,1.04,0.95,1.15,108.25,100.25,92.13,103.16,105.33,1.13,0.94,1.03,103.74,98.27,96.42,102.88,99.34
T2,6.941,0.96,0.96,1.01,107.58,99.57,105.78,97.41,101.06,0.97,1.04,1.12,110.3,106.4,98.66,108.96,101.7
T3,6.971,0.97,1.0,1.0,108.88,109.54,108.56,102.88,99.5,1.04,1.01,1.18,96.9,101.98,116.26,110.04,99.1
T4,7.003,1.18,1.09,1.02,109.5,113.71,113.82,115.83,118.28,1.13,1.07,1.11,100.87,117.64,114.34,111.67,104.52
T3,7.414,0.98,1.03,1.01,108.66,110.81,101.2,113.84,113.47,0.93,1.06,1.0,95.81,99.66,116.61,113.3,102.73
T3,7.582,0.98,1.03,1.17,107.27,106.84,101.11,100.39,97.53,1.04,1.13,1.11,94.38,111.23,99.36,105.92,99.1
T3,7.662,1.02,1.0,1.07,103.83,98.91,112.0,105.2,103.93,0.94,1.04,1.1,108.98,113.48,107.13,100.83,102.89
T2,7.689,1.02,1.0,1.07,111.25,110.45,93.1,96.02,100.48,1.0,1.1,1.03,98.88,100.15,100.22,105.21,104.04
T4,7.942,1.12,0.99,1.06,99.87,104.91,115.77,101.44,101.25,1.0,1.05,1.01,111.31,101.9,102.18,109.89,101.38
T1,7.984,1.01,1.14,1.12,108.53,109.46,93.43,95.04,96.84,0.96,1.04,1.13,107.91,97.09,93.49,99.32,107.81
T4,8.024,1.13,0.99,0.98,113.25,110.06,105.28,107.03,104.98,1.12,1.02,1.12,113.06,109.11,105.27,109.95,102.59
T1,8.14,1.02,1.15,0.97,113.25,97.38,107.49,109.32,99.22,1.0,1.13,1.15,101.95,107.26,101.86,103.23,93.98
T3,8.181,1.09,1.09,1.11,95.59,106.85,113.94,106.5,99.19,1.07,1.06,1.0,108.38,111.97,99.29,112.86,99.12
T4,8.24,1.08,1.04,0.97,109.93,114.71,107.51,101.43,103.43,1.02,1.07,1.07,114.14,102.3,113.36,109.03,106.91
T1,8.43,0.98,1.08,1.08,109.0,96.86,92.82,96.61,106.35,1.1,1.16,1.0,109.57,105.76,96.24,101.47,98.56
T4,8.471,1.02,1.1,0.97,115.86,105.82,113.57,110.23,108.07,1.1,1.02,1.15,100.87,108.12,109.89,107.74,119.07
T1,8.499,1.04,1.11,0.99,99.05,112.87,104.14,110.65,93.25,1.09,1.05,1.13,103.11,100.11,96.85,108.32,103.99
T4,8.664,1.02,1.02,1.06,104.52,104.16,113.86,98.13,114.44,1.18,0.95,1.02,106.64,104.0,100.37,110.32,100.44
T3,8.849,1.02,1.14,1.03,98.84,113.43,113.26,117.62,113.66,1.01,1.06,1.06,109.67,114.42,112.05,110.61,98.3
T1,8.861,1.09,1.05,1.09,102.76,106.39,107.52,93.62,99.17,0.99,1.04,1.04,99.06,106.39,105.48,109.4,96.76
T2,8.889,1.06,1.03,1.14,101.54,102.24,104.87,97.84,108.36,1.09,0.96,1.1,103.41,109.76,102.06,107.74,99.66
T2,9.112,1.01,1.03,1.06,99.44,108.06,93.17,104.71,106.59,1.01,1.02,1.17,99.9,110.18,107.43,99.67,108.58
T1,9.19,1.1,1.0,1.15,112.95,102.43,105.56,102.7,95.29,1.0,1.1,1.02,109.98,111.54,94.18,102.5,107.85
T2,9.353,0.97,1.03,1.01,100.62,99.41,106.59,98.34,111.69,1.1,1.11,1.12,105.26,104.26,96.1,108.58,103.49
T1,9.507,1.09,1.01,1.11,103.87,112.15,97.69,103.73,97.19,1.0,1.17,0.98,101.32,107.9,93.8,110.2,103.06
T1,9.681,1.14,1.1,1.05,101.31,108.53,97.78,98.41,93.28,1.03,1.17,1.05,100.07,100.24,108.06,108.71,97.26
T2,9.981,1.1,1.01,1.14,114.49,98.53,98.27,101.68,103.78,1.03,0.97,1.1,104.99,95.89,100.28,109.62,105.81
T3,10.134,1.09,1.04,1.18,99.01,111.53,113.22,110.42,96.92,0.94,1.12,1.08,99.3,105.99,100.38,104.1,106.84
T1,10.194,1.1,1.14,1.12,113.25,110.57,107.04,109.18,95.31,1.04,1.06,1.08,108.64,103.72,104.8,95.4,105.14
T4,10.199,1.16,1.09,1.0,109.0,111.99,106.3,106.08,118.03,1.04,1.02,0.97,117.68,113.32,101.96,101.7,109.29
T4,10.409,1.04,1.04,0.98,115.16,100.78,102.02,101.98,117.2,1.04,0.98,1.1,107.6,109.13,111.66,105.96,103.06
T2,10.464,1.11,1.04,1.07,106.43,108.12,96.63,93.43,108.21,1.04,1.03,1.12,110.98,100.17,103.16,103.41,100.99
T1,10.815,1.12,1.03,1.1,104.04,98.66,92.82,108.54,110.06,1.09,1.01,1.04,101.82,109.57,107.46,104.58,105.4
T1,10.856,1.13,1.06,1.05,99.97,112.82,96.88,102.07,94.57,1.1,1.06,1.01,107.96,100.17,105.55,96.1,96.81
T1,10.866,1.1,1.09,0.98,109.13,100.02,98.94,107.25,97.35,1.13,1.02,1.02,109.66,111.04,103.75,110.62,102.24
T2,10.939,1.03,0.95,1.05,103.47,97.78,102.51,109.37,99.66,1.12,1.08,1.03,105.91,110.22,99.18,92.93,100.72
T4,11.177,1.15,1.08,1.13,104.04,104.39,104.07,101.62,100.77,1.09,0.95,0.99,111.56,115.82,102.05,110.15,105.78
T3,11.331,1.02,0.98,1.16,106.22,111.03,106.59,116.63,96.0,0.94,1.14,1.02,94.75,108.38,116.39,117.46,110.75
T2,11.442,1.12,1.04,1.02,101.34,110.68,98.68,98.57,97.74,1.05,1.0,1.05,113.72,111.67,94.48,103.6,100.92
T3,11.528,1.07,1.13,1.0,104.37,111.04,101.85,113.17,98.87,1.07,1.02,1.07,108.59,113.56,101.21,112.86,99.7
T2,11.584,1.0,1.08,1.06,102.71,100.63,104.38,109.08,94.2,1.08,0.98,1.08,113.13,100.41,95.34,108.57,94.01
T3,11.648,0.98,1.13,1.07,102.66,112.38,99.53,106.5,99.23,0.96,1.0,1.12,100.86,110.31,99.41,106.88,101.68
T1,11.662,1.08,1.06,1.02,104.77,108.35,99.0,102.69,98.6,1.0,1.03,1.02,106.11,101.26,107.61,97.46,107.88
T3,11.746,0.98,1.06,1.15,108.75,106.42,102.42,115.86,100.5,1.03,1.05,1.03,98.73,108.05,105.53,118.03,96.73
T4,11.854,1.18,1.03,1.0,108.55,100.78,107.46,105.69,102.85,1.18,1.11,1.08,110.26,102.05,100.52,105.94,117.81
T1,12.034,1.03,1.15,1.1,112.63,102.91,96.69,104.38,105.43,1.12,1.09,1.08,111.73,103.34,97.57,99.68,103.96
T3,12.183,1.05,1.01,1.09,110.34,104.5,104.58,101.0,108.84,1.06,1.0,1.17,96.12,106.26,105.24,110.49,106.39
T4,12.558,1.06,0.96,1.0,108.47,104.91,103.91,106.57,103.37,1.08,1.09,1.14,104.94,110.92,118.08,110.9,101.26
T4,13.243,1.18,1.07,1.03,108.94,112.02,118.77,110.96,118.74,1.16,0.97,1.13,101.97,101.68,105.18,104.41,117.85
T3,13.498,1.01,1.07,1.06,104.35,112.39,112.21,111.09,111.69,0.97,1.14,1.11,95.44,104.1,106.86,101.6,102.15
T1,13.606,0.97,1.1,1.06,107.32,106.75,106.25,93.38,97.38,1.01,1.12,1.04,115.86,113.81,93.57,105.63,100.24
T4,13.78,1.18,0.94,1.07,112.23,112.42,115.33,99.52,116.94,1.1,0.95,0.99,105.83,106.46,101.79,108.33,102.0
T4,13.88,1.05,1.09,1.09,113.39,116.73,101.88,109.08,104.37,1.12,0.97,1.02,116.52,108.0,108.96,100.43,107.39
T3,13.97,0.96,1.0,1.04,94.68,108.16,111.32,117.79,113.27,1.07,1.06,1.07,107.66,112.55,106.19,114.07,102.68
T1,14.054,1.06,1.17,1.13,99.74,110.77,107.04,93.85,105.82,1.04,1.13,1.0,111.91,108.84,93.11,100.62,104.83
T4,14.134,1.11,1.08,1.11,109.48,114.67,107.72,101.33,101.25,1.13,1.09,1.08,110.87,105.43,107.72,98.08,114.19
T2,14.17,1.01,0.99,0.99,106.73,96.64,93.9,100.29,110.3,1.01,1.1,1.0,107.7,102.74,94.7,106.62,111.04
T1,14.203,1.02,1.06,1.04,114.86,105.63,94.87,101.18,95.77,1.0,1.02,1.1,113.26,108.23,96.89,107.24,102.96
T1,14.485,1.01,1.01,1.12,106.86,100.19,92.89,96.97,107.47,1.02,1.14,0.98,104.13,108.6,92.44,104.89,102.24
T2,14.669,1.04,0.94,1.17,109.65,94.48,92.52,96.67,100.65,0.98,1.09,1.07,97.45,105.46,92.91,98.14,105.26
T4,14.887,1.17,1.03,1.14,109.34,116.98,103.29,98.08,108.1,1.06,1.06,1.06,108.93,117.96,118.78,99.15,105.48
T1,15.3,1.0,1.14,1.08,117.26,98.07,108.46,95.65,98.93,1.11,1.15,1.14,100.22,113.6,99.69,101.01,108.77
T4,15.304,1.08,1.06,1.1,102.72,107.57,118.55,112.42,102.97,1.0,1.12,1.1,106.63,102.65,108.42,112.02,101.96
T3,15.378,0.96,1.0,1.1,102.16,107.36,110.86,102.57,98.52,1.04,1.11,1.12,94.19,110.18,108.38,114.07,101.88
T3,15.436,1.02,1.02,1.0,100.75,100.9,108.66,106.56,111.14,0.96,1.12,1.15,105.11,107.22,109.31,113.52,98.34
T2,15.653,1.11,1.1,0.99,113.75,111.74,101.69,108.39,111.53,1.04,1.04,1.11,105.15,95.39,105.78,102.45,104.19
T1,15.673,1.03,1.0,1.13,115.06,111.33,99.29,106.26,104.53,1.14,1.1,1.05,115.0,104.88,106.8,98.59,101.26
T1,15.763,0.99,1.15,1.11,99.24,107.84,106.25,93.66,95.31,1.06,1.14,1.02,116.78,103.53,101.42,100.74,93.26
T4,16.215,1.03,0.98,1.03,109.34,107.82,100.77,107.43,112.05,1.13,0.98,1.09,116.06,115.79,107.2,106.21,114.97
T3,16.294,1.01,1.06,1.07,94.4,108.54,115.78,101.1,106.72,1.08,1.03,1.01,94.41,111.8,113.79,114.86,97.7
T4,16.374,1.12,0.99,0.99,116.27,117.4,109.35,98.54,104.76,1.06,1.1,1.0,110.31,112.13,107.2,112.08,114.59
T4,16.408,1.01,1.08,1.07,108.73,109.84,101.5,114.93,114.46,1.17,1.11,1.11,110.09,106.75,113.85,108.2,104.5
T4,16.486,1.1,0.95,1.08,104.37,103.09,109.7,109.78,106.16,1.04,1.05,1.01,99.02,101.37,114.34,100.46,113.48
T1,16.562,1.04,1.03,1.04,112.95,97.68,97.74,94.59,97.28,1.13,1.15,1.0,111.47,103.25,105.47,102.18,100.85
T4,16.588,1.07,1.06,1.11,107.19,118.81,105.74,102.47,105.48,1.08,1.04,1.0,110.04,110.02,114.26,102.96,114.65
T1,16.684,1.05,1.0,1.14,115.15,110.57,106.37,103.83,105.66,1.12,1.15,1.06,117.33,112.63,105.97,104.19,108.61
T3,16.916,0.93,1.12,1.03,103.57,112.77,109.6,103.92,100.68,1.01,1.13,1.06,107.82,115.32,108.98,110.62,110.76
T3,16.937,0.93,1.0,1.16,95.81,113.22,111.32,99.52,104.59,1.06,1.09,1.06,102.82,111.33,103.47,117.5,111.46
T1,17.213,1.06,1.15,1.03,104.71,102.4,96.14,98.24,93.32,1.04,1.17,1.12,105.03,101.33,107.04,102.7,110.56
T3,17.315,0.95,1.03,1.06,107.18,105.42,100.24,117.37,110.54,1.04,1.0,1.08,104.35,108.01,106.15,108.85,102.76
T1,17.362,1.05,1.11,1.09,106.91,109.43,96.9,104.5,95.58,0.98,1.07,1.01,114.2,110.31,98.55,108.83,109.14
T1,17.624,0.99,1.06,1.15,102.21,112.52,100.28,94.31,103.16,1.12,0.99,1.12,110.1,96.09,107.61,96.5,104.89
T1,17.905,1.12,1.05,1.08,110.08,100.31,95.02,95.4,100.94,1.01,1.09,1.09,115.36,107.85,92.62,109.18,102.34
T3,17.93,1.0,1.03,1.13,109.64,114.01,98.25,113.97,103.73,0.94,1.1,1.03,106.0,114.54,100.5,109.86,102.83
T3,17.939,0.97,0.99,1.1,95.73,112.33,109.3,102.14,102.58,0.99,1.01,1.01,104.29,114.62,116.61,116.31,110.53
T3,18.013,1.02,1.11,1.03,106.03,102.06,108.31,107.19,98.13,0.94,1.09,1.0,108.88,107.64,112.05,102.39,105.59
T3,18.087,1.03,0.98,1.1,106.32,110.45,100.15,111.01,113.14,0.93,1.0,1.01,110.14,114.49,104.52,101.78,108.86
T4,18.267,1.03,1.08,1.06,109.45,102.51,111.49,98.51,114.68,1.08,1.0,1.14,106.9,110.79,113.74,112.66,108.76
T1,18.297,1.01,1.16,1.11,104.56,100.88,107.4,107.41,107.88,1.07,1.07,1.05,109.2,113.74,98.67,101.3,106.85
T1,18.297,1.06,1.07,1.01,101.24,108.28,105.53,99.87,95.6,0.99,1.08,1.11,111.48,98.99,106.37,108.56,103.43
T3,18.611,1.07,0.99,1.16,96.21,103.64,113.24,100.56,109.03,1.0,1.09,1.16,103.76,111.91,107.35,113.33,108.84
T2,18.748,0.99,1.11,1.1,109.56,97.73,105.33,101.81,103.35,1.02,1.1,1.01,109.18,102.35,97.2,93.9,99.49
T1,19.285,1.08,1.07,0.98,106.38,109.26,92.9,107.8,100.19,1.13,1.15,1.14,98.73,113.12,98.0,99.16,109.09
T1,19.338,1.09,1.17,1.12,100.73,97.85,103.75,104.3,101.86,1.07,1.06,1.04,100.73,105.94,103.76,103.36,110.47
T1,19.517,1.13,1.08,1.05,103.84,113.16,97.44,108.63,97.25,1.04,1.09,1.06,117.17,113.22,93.8,104.45,96.14
T1,19.709,1.04,1.01,1.1,115.0,113.0,94.03,94.17,96.84,0.98,1.13,1.05,99.47,113.16,103.76,104.62,94.82
T3,19.76,1.01,1.03,1.06,101.03,115.45,106.78,114.36,101.0,0.93,0.99,1.11,108.02,111.31,107.22,112.98,110.32
T4,20.045,1.11,1.02,1.1,111.6,104.06,106.78,100.11,106.45,1.01,1.07,0.98,110.68,113.1,117.8,106.06,112.14
T2,20.078,1.04,1.06,1.11,114.77,106.4,107.85,97.96,111.66,1.02,0.98,1.05,104.1,101.22,96.96,105.85,96.99
T3,20.417,1.08,1.07,1.06,102.06,106.92,105.48,110.91,100.79,1.09,1.13,1.01,104.42,99.0,108.57,115.34,106.6
T4,20.696,1.12,1.06,1.01,105.62,109.98,117.06,115.78,108.49,1.17,1.06,1.09,113.51,115.11,102.48,105.91,117.71
T2,20.789,1.1,0.95,1.11,109.54,99.28,106.88,106.0,101.58,1.08,1.04,1.03,110.19,112.04,97.98,105.74,109.79
T3,20.817,0.97,0.99,1.0,107.12,105.92,113.29,105.59,95.81,0.96,1.04,1.0,100.86,113.97,108.18,110.6,100.81
T3,21.07,0.97,1.02,1.11,106.36,98.38,98.46,115.76,109.59,0.96,1.06,1.13,97.37,103.77,109.29,117.79,98.84
T2,21.232,1.13,1.08,1.06,106.02,102.83,96.68,93.4,100.41,1.02,1.04,1.0,99.73,94.4,94.25,105.01,97.53
T1,21.333,1.08,1.13,1.05,103.21,96.12,96.54,103.87,101.15,1.12,1.01,1.11,109.72,106.56,100.33,106.2,105.61
T4,21.428,1.02,0.98,1.06,105.59,105.93,113.61,113.43,107.32,1.13,1.08,1.14,112.96,108.03,116.95,102.99,106.12
T4,21.563,1.06,1.05,1.14,104.49,116.31,101.34,105.04,102.36,1.03,1.03,1.13,103.44,109.11,102.66,101.44,113.36
T2,21.65,1.12,0.98,1.07,111.13,96.44,105.36,109.8,110.13,1.09,1.08,1.14,114.73,100.55,97.11,100.15,99.52
T1,21.928,1.03,1.12,1.08,103.46,112.77,95.75,107.44,95.88,1.11,1.13,0.99,99.4,99.59,96.34,104.58,103.95
T2,22.071,1.13,0.93,1.04,107.27,103.02,94.25,109.6,97.68,1.13,1.01,1.02,111.16,107.32,104.63,99.56,100.65
T2,22.232,1.04,0.95,1.16,111.39,102.24,97.26,94.23,108.63,1.03,1.09,1.04,101.11,111.66,103.71,94.12,100.99
T3,22.444,1.1,1.01,1.08,95.46,112.37,111.57,103.6,110.76,0.96,1.05,1.14,98.45,105.31,108.39,115.92,103.27
T4,22.606,1.13,1.1,1.12,106.13,105.08,110.15,112.62,108.29,1.01,1.03,0.99,109.2,110.79,110.25,108.24,114.3
T1,22.951,1.07,1.06,1.04,106.17,102.67,93.46,96.48,97.11,1.04,1.16,0.98,112.65,99.94,99.16,107.73,97.39
T1,23.169,1.09,1.04,1.02,108.57,106.36,99.76,108.44,97.27,1.01,1.14,1.06,104.71,103.6,103.84,110.73,100.63
T4,23.232,1.01,1.07,1.0,99.13,116.65,104.05,112.99,111.94,1.06,1.11,1.07,102.69,115.8,111.04,104.99,117.74
T2,24.029,1.12,1.06,1.03,107.27,98.55,94.63,93.43,107.84,1.09,1.06,1.17,97.22,109.7,93.0,100.84,99.22
T1,24.221,1.01,1.13,1.09,107.5,107.58,94.17,96.87,100.42,1.06,1.05,1.02,117.26,101.94,96.64,100.34,94.03
T4,24.527,1.09,1.02,1.11,108.9,115.07,115.74,110.68,115.09,1.04,0.97,1.14,104.69,112.36,110.99,109.03,118.69
T1,24.875,1.12,1.14,1.01,100.17,107.42,93.56,104.04,97.24,1.12,1.12,1.01,111.52,109.02,97.87,105.21,99.0
T2,24.908,1.03,1.06,1.17,97.32,107.66,92.09,104.59,106.86,0.98,1.09,1.12,113.81,99.46,99.8,106.1,104.61
T1,24.918,1.11,1.09,1.14,105.09,109.51,102.38,99.93,101.05,0.97,1.17,1.03,113.57,107.17,100.09,94.76,95.2
T3,25.119,1.0,1.12,1.06,104.37,102.97,100.13,117.21,99.94,1.08,0.98,1.1,105.6,113.43,113.86,114.33,104.81
T4,25.178,1.12,1.06,1.02,117.12,102.65,109.61,114.89,108.35,1.06,1.0,1.11,107.59,108.53,100.9,99.39,113.28
T2,25.565,1.05,1.07,1.12,113.85,96.68,93.33,93.26,98.24,1.03,0.98,1.09,102.64,100.18,105.32,98.7,106.68
T2,25.581,1.14,0.99,1.14,106.43,107.44,108.68,98.45,110.45,1.04,1.07,1.17,112.31,110.82,106.7,94.29,110.64
T1,25.668,1.03,1.16,1.09,100.22,102.71,98.62,107.88,107.81,1.05,1.02,1.1,101.58,112.25,95.71,93.51,105.27
T3,25.884,1.08,1.01,1.02,94.38,105.53,109.78,102.22,102.69,1.05,1.04,1.16,108.06,100.78,103.56,102.97,103.27
T2,25.964,1.12,0.97,1.07,111.6,106.62,103.99,107.38,106.78,1.06,0.97,1.13,113.97,104.0,97.94,107.52,111.66
T4,26.028,1.16,1.07,1.11,110.58,105.84,116.26,108.67,101.41,1.03,1.1,1.04,110.19,117.17,108.56,108.2,111.58
T3,26.163,1.0,0.99,1.09,108.8,113.45,100.6,102.9,103.35,1.04,1.0,1.16,96.9,107.17,100.94,108.09,103.13
T3,26.238,1.06,1.03,1.13,103.65,114.43,111.0,115.82,97.37,1.08,1.04,1.12,98.73,102.26,115.65,99.36,101.0
T1,26.314,1.03,1.1,1.04,106.96,99.15,103.96,101.54,95.78,1.09,1.01,1.03,116.48,98.07,107.04,105.8,110.72
T1,26.422,1.01,1.02,1.05,100.36,112.52,104.61,97.61,94.5,1.01,1.02,1.09,112.6,108.57,107.73,100.42,105.13
T2,26.449,1.0,0.95,1.0,107.35,100.95,107.43,94.68,109.72,1.06,1.0,1.05,113.25,98.16,95.84,99.12,97.71
T2,26.539,1.11,1.09,1.07,106.62,100.82,94.87,103.52,111.69,1.1,0.93,1.06,97.76,94.69,96.5,98.22,97.88
T1,26.556,1.1,1.11,1.0,105.41,102.75,92.62,109.66,110.74,1.06,1.04,0.97,106.11,102.69,95.3,97.14,96.72
T4,26.732,1.03,0.98,1.08,113.5,101.23,103.22,101.84,115.96,1.18,1.1,0.97,112.56,117.96,102.14,106.47,103.66
T4,27.231,1.03,0.95,1.15,105.83,114.7,106.91,112.02,119.08,1.01,1.1,0.97,116.23,107.37,113.95,103.08,113.13
