task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.169,1.02,1.06,1.06,99.72,112.65,94.86,95.65,100.34,1.06,1.04,1.04,99.12,99.47,92.19,98.69,94.45
T3,3.217,0.94,0.98,1.15,110.96,105.45,98.96,110.43,105.08,0.95,1.07,1.09,102.16,103.39,103.86,111.63,99.16
T3,3.359,1.08,1.09,1.17,101.92,112.61,103.14,110.69,104.96,1.05,1.06,1.11,100.36,115.51,113.24,112.09,97.7
T1,3.406,1.04,1.14,1.12,102.64,107.17,99.82,101.01,94.14,1.03,1.14,1.06,110.09,97.88,96.9,94.04,99.26
T2,3.583,1.05,1.07,1.15,102.01,94.77,97.54,110.01,104.32,1.0,1.01,1.04,104.39,99.42,103.54,109.44,100.58
T4,3.753,1.03,1.04,1.12,99.67,102.86,105.11,114.72,104.92,1.15,1.1,1.1,115.15,116.54,106.41,112.1,104.92
T4,3.82,1.09,0.96,1.03,105.51,112.02,107.72,107.46,116.26,1.16,1.1,1.02,101.39,106.0,105.06,100.83,107.4
T4,3.968,1.08,0.98,1.13,103.2,100.78,106.39,103.73,116.51,1.01,0.98,1.02,106.74,117.07,109.47,109.03,113.5
T3,3.999,0.98,1.09,1.17,110.61,101.52,112.0,117.2,111.54,0.99,1.14,1.01,101.39,107.17,98.51,117.79,95.93
T4,4.17,1.02,1.1,1.01,104.97,117.32,112.8,109.6,109.97,1.01,0.95,0.99,112.67,109.69,117.06,109.91,115.29
T1,4.646,1.09,1.01,0.97,111.52,111.87,99.74,93.85,108.34,1.07,1.13,1.06,104.41,98.49,107.68,106.08,103.16
T1,4.654,0.98,1.04,1.13,100.27,97.86,95.67,97.46,110.45,1.14,1.16,1.14,115.75,106.85,103.28,102.23,96.68
T4,4.802,1.12,0.98,1.01,105.33,108.01,117.56,105.49,107.62,1.0,1.02,1.14,106.58,100.32,112.67,114.02,102.92
T4,4.882,1.13,0.94,1.13,104.1,109.7,113.76,104.16,106.39,1.03,0.94,1.14,107.72,109.86,105.3,98.46,100.93
T2,5.0,1.06,1.09,1.08,105.84,94.3,105.19,106.18,96.39,1.08,1.08,1.06,108.08,95.46,103.34,100.94,105.14
T3,5.193,1.0,0.99,1.03,94.82,99.12,112.96,101.6,100.88,0.96,1.12,1.16,105.05,103.52,103.79,116.27,107.57
T1,5.4,1.04,1.14,1.13,115.38,109.46,107.89,99.9,106.86,1.1,1.03,1.13,113.42,108.33,108.63,102.34,97.31
T2,5.579,1.1,1.0,1.02,109.24,111.56,103.88,107.87,104.46,1.13,0.95,1.01,108.29,98.94,109.08,103.82,103.78
T2,6.073,1.12,1.1,1.0,106.91,101.57,102.2,105.98,98.72,0.97,1.04,1.02,111.03,100.02,93.21,93.72,106.73
T4,6.127,1.16,1.1,1.11,105.39,108.94,102.05,101.84,102.05,1.01,0.95,1.14,114.51,112.0,110.26,115.01,111.71
T2,6.276,1.12,1.03,1.13,103.41,111.24,104.0,109.25,100.55,1.03,1.08,1.06,105.9,108.54,103.84,95.64,105.21
T1,6.346,1.09,1.0,1.02,112.82,102.85,102.15,99.32,93.25,1.0,1.02,1.0,113.8,109.43,104.63,94.03,96.51
T1,6.512,1.08,1.01,0.99,113.71,101.82,94.92,107.7,99.27,0.98,1.1,1.13,116.26,110.31,100.24,104.62,106.47
T4,6.742,1.02,1.07,1.1,111.79,113.34,116.8,114.64,117.28,1.01,1.09,0.99,112.97,116.71,103.91,97.79,111.52
T4,6.856,1.07,1.0,1.05,103.1,119.02,102.27,112.91,109.07,1.05,1.12,1.15,115.43,111.05,100.77,113.72,104.5
T4,6.905,1.07,1.03,0.97,106.06,113.52,102.11,110.26,113.14,1.09,0.96,1.1,109.93,113.67,113.79,105.02,111.86
T1,6.956,1.03,1.11,1.13,114.18,103.54,92.65,94.38,105.91,0.99,1.14,1.09,102.97,111.97,92.71,100.44,99.62
T2,7.444,1.0,1.11,1.15,106.23,111.39,105.33,95.24,95.07,1.13,0.99,1.11,101.08,106.62,102.92,98.74,109.69
T1,7.607,1.04,1.09,1.11,105.03,112.65,107.2,96.23,94.87,1.02,1.12,0.99,103.09,113.21,104.61,95.55,94.15
T2,7.673,1.11,1.0,1.01,105.15,106.53,98.06,103.57,96.63,0.99,1.09,1.14,97.01,98.49,106.07,101.64,108.63
T4,8.007,1.04,0.95,1.07,101.3,114.43,113.44,106.29,101.37,1.13,1.0,1.0,108.86,102.91,102.27,114.29,100.9
T4,8.189,1.11,1.07,1.01,105.33,115.26,101.31,105.85,100.77,1.15,1.05,1.02,109.19,108.04,106.19,105.55,115.41
T1,8.224,1.04,1.16,1.14,109.48,113.16,101.96,104.7,101.84,1.01,1.06,1.02,112.48,97.24,95.28,94.19,102.84
T4,8.573,1.03,1.07,1.05,101.54,109.5,100.97,114.76,110.13,1.02,1.08,0.99,112.12,108.04,115.64,105.49,105.46
T3,9.177,1.0,1.13,1.18,106.52,112.93,107.56,110.84,109.96,0.96,1.06,1.08,101.77,110.77,108.78,100.38,112.6
T1,9.224,1.1,1.13,0.98,114.51,96.93,93.11,99.34,105.82,0.98,1.06,0.99,98.81,106.88,108.95,96.16,99.86
T4,9.229,1.07,1.0,1.12,105.99,105.72,115.3,107.03,112.99,1.09,1.01,1.05,102.16,114.71,107.2,113.49,117.74
T4,9.307,1.01,1.1,1.07,105.59,117.87,101.57,114.54,113.24,1.14,1.12,1.03,101.41,117.84,115.28,100.71,108.19
T4,9.315,1.06,0.96,1.14,107.43,114.82,101.46,112.58,110.4,1.16,1.1,1.1,113.18,116.61,118.16,109.03,110.33
T2,9.33,1.04,1.0,1.17,106.63,96.56,105.71,109.84,94.88,1.05,1.03,1.06,114.82,99.24,97.51,102.95,94.03
T3,9.34,0.98,1.01,1.03,97.07,103.28,111.43,101.6,95.82,1.03,1.12,1.07,101.77,103.88,111.62,101.17,98.64
T3,9.413,1.01,1.07,1.12,110.2,100.4,102.1,112.98,99.07,1.02,0.99,1.14,102.76,102.9,100.47,110.8,98.3
T4,9.593,1.08,0.97,1.01,101.39,116.47,113.0,107.43,115.27,1.02,1.09,1.0,115.18,103.09,108.45,97.77,113.58
T2,9.86,1.02,1.07,1.07,108.11,109.02,108.2,99.5,104.52,1.12,0.95,1.05,100.6,94.45,102.15,108.9,97.15
T2,9.895,0.99,0.94,1.14,102.2,100.36,101.54,108.48,94.25,1.04,1.01,1.01,107.18,101.24,94.13,94.89,95.58
T3,9.977,0.94,1.03,1.12,110.89,113.93,116.0,105.4,100.65,0.94,1.04,1.06,99.48,114.85,98.96,109.04,107.31
T3,10.367,0.96,1.03,1.0,105.19,106.9,98.87,103.08,103.76,1.03,1.1,1.12,93.71,98.24,113.51,101.9,108.78
T3,10.543,1.0,1.07,1.12,97.4,114.7,108.8,107.46,97.71,1.02,1.05,1.14,97.82,103.52,114.74,104.4,99.7
T4,10.772,1.18,0.98,1.1,113.07,117.93,102.51,97.83,100.93,1.12,1.01,1.11,102.0,104.63,103.1,108.81,103.62
T2,10.809,1.04,0.94,1.13,99.86,103.24,105.99,100.26,100.96,1.01,1.1,1.13,103.11,110.86,100.79,97.41,98.64
T3,11.636,1.0,0.99,1.11,104.54,108.2,99.89,109.85,99.12,1.08,1.0,1.06,102.96,113.04,113.73,102.9,104.89
T2,12.185,1.1,1.1,1.16,108.34,103.09,102.16,109.25,101.1,1.11,1.06,1.12,97.41,108.53,101.22,107.52,109.89
T3,12.216,1.04,0.98,1.16,105.35,103.01,104.21,104.97,99.82,0.96,1.09,1.08,94.81,109.15,104.95,100.9,97.1
T4,12.448,1.09,1.02,1.14,103.59,114.33,100.53,107.68,109.17,1.0,1.1,1.05,113.38,107.15,118.46,106.99,101.33
T2,12.522,1.09,0.97,1.08,110.34,107.66,100.62,95.32,104.69,1.02,1.02,1.01,101.9,110.01,108.67,97.65,99.96
T1,12.549,1.07,1.13,1.11,109.75,100.26,103.67,99.36,103.64,1.07,1.02,1.02,113.32,109.81,104.28,102.22,101.99
T3,12.565,1.06,1.12,1.07,110.16,112.77,101.06,99.81,100.56,1.06,1.0,1.17,95.29,99.0,112.5,107.7,102.26
T4,12.668,1.08,1.05,1.12,103.98,113.65,115.12,100.4,109.3,1.13,1.01,1.08,99.68,111.96,116.02,105.42,113.36
T3,12.852,0.93,1.0,1.15,110.89,97.58,110.96,105.51,98.41,1.06,1.01,1.06,109.07,99.0,101.34,101.71,102.08
T4,12.897,1.15,1.04,1.08,117.66,111.19,113.75,102.53,100.3,1.06,1.07,1.12,100.29,118.7,102.66,103.2,110.09
T2,12.907,1.12,0.96,1.16,105.59,100.49,96.94,110.35,105.63,1.01,0.98,1.03,111.99,109.26,103.29,96.59,106.16
T1,13.052,1.09,1.17,1.09,98.84,110.52,94.77,103.35,108.06,1.01,1.14,1.1,107.24,110.71,97.46,93.68,95.37
T3,13.068,1.05,1.06,1.11,96.03,111.31,110.81,104.65,101.24,0.98,1.02,1.04,108.12,109.78,110.47,115.27,96.84
T1,13.234,1.13,1.0,1.14,100.48,112.52,100.58,105.74,97.0,1.08,1.13,0.98,105.76,95.84,96.36,99.36,99.65
T3,13.291,1.04,1.03,1.11,106.22,97.67,103.47,103.88,99.94,1.05,0.98,1.16,98.48,103.13,99.87,115.97,105.24
T2,13.954,0.96,1.0,1.15,100.51,106.3,107.3,107.87,104.04,1.09,1.0,1.14,98.95,103.72,103.99,105.56,98.96
T2,13.955,1.03,1.04,1.15,107.09,109.86,97.62,94.28,110.23,1.01,1.07,1.17,97.35,107.74,102.9,99.54,98.52
T3,14.03,1.09,1.03,1.11,96.43,100.15,111.32,113.48,97.6,1.03,1.0,1.03,101.19,103.56,100.91,114.21,112.75
T4,14.295,1.16,1.1,1.13,112.36,103.35,117.12,101.11,118.63,1.15,0.98,0.97,115.59,108.12,113.47,104.94,117.58
T4,14.38,1.02,1.04,1.02,104.08,113.53,116.41,105.49,101.81,1.14,1.0,1.03,104.58,117.97,109.9,110.64,117.62
T1,14.433,0.98,1.1,0.98,101.31,100.58,92.6,109.35,100.44,1.0,1.13,1.09,112.67,102.72,94.83,103.36,110.09
T4,14.471,1.03,0.99,1.07,115.82,100.57,116.02,113.36,101.11,1.03,1.1,1.14,109.67,103.8,112.44,104.14,115.23
T1,14.538,1.13,1.01,1.12,105.94,98.85,107.73,93.43,103.87,0.97,1.16,1.11,115.57,112.14,95.75,99.48,108.31
T2,14.654,1.09,1.1,1.03,101.48,106.62,93.53,93.43,98.39,1.07,0.98,1.07,100.23,108.58,105.77,103.25,104.1
T4,14.75,1.02,1.0,1.07,108.22,104.41,118.16,106.07,101.75,1.17,1.09,1.02,117.31,103.36,103.96,106.14,114.06
T2,14.826,1.1,0.95,1.17,112.18,108.74,107.02,101.8,110.15,1.13,1.04,1.05,114.66,96.2,96.62,94.12,101.58
T2,15.003,1.13,0.97,1.0,109.32,106.04,93.0,109.63,100.74,1.01,1.02,1.04,106.94,101.9,101.71,107.76,105.05
T3,15.022,1.05,1.09,1.06,108.93,100.27,106.68,103.86,108.45,1.01,0.99,1.11,104.8,104.73,108.51,105.9,111.7
T2,15.258,1.0,1.07,0.99,111.21,101.93,95.64,93.76,94.61,1.12,1.0,1.01,111.6,106.85,98.19,108.9,98.33
T1,15.373,1.05,1.11,1.1,99.01,100.6,104.68,97.64,107.67,1.02,1.04,0.98,114.0,96.97,99.96,107.15,107.67
T4,15.755,1.09,1.12,1.08,104.65,115.56,107.2,106.06,118.74,1.16,1.04,1.01,106.91,101.71,104.09,115.14,117.41
T4,15.889,1.0,0.98,0.97,117.41,107.5,102.43,101.33,112.22,1.1,1.07,1.03,106.02,110.12,107.44,107.98,108.35
T3,15.929,1.06,1.09,1.14,97.28,102.21,105.73,106.52,95.81,1.08,1.06,1.08,108.4,105.86,104.84,113.8,109.42
T2,16.153,0.99,1.02,1.08,109.38,111.74,107.85,101.34,104.56,1.02,0.93,1.12,103.91,110.39,97.42,100.93,94.49
T1,16.351,1.12,1.02,1.13,104.26,107.25,98.78,103.97,94.14,1.11,1.11,1.14,105.75,96.17,107.46,96.35,102.84
T4,16.36,1.16,1.01,1.14,109.89,109.44,110.87,115.4,116.18,1.08,1.1,1.0,105.07,115.28,114.6,100.97,104.9
T2,16.585,0.98,1.04,1.03,114.43,101.28,106.6,102.3,100.72,1.1,0.98,1.1,114.93,99.91,95.01,105.64,100.67
T3,16.605,1.03,1.01,1.02,94.55,106.33,109.7,100.99,105.03,1.03,1.0,1.12,95.69,103.86,107.56,109.22,99.42
T4,16.879,1.01,1.11,1.03,111.3,111.26,103.06,100.43,111.38,1.0,1.04,1.12,112.89,103.35,110.42,104.44,104.22
T3,16.936,0.95,1.07,1.02,93.7,113.76,104.88,103.95,102.96,1.09,0.96,1.03,105.88,105.91,110.07,116.76,98.4
T4,17.081,1.13,1.05,1.02,109.15,102.0,100.63,108.4,115.32,1.08,1.1,1.02,107.59,105.87,107.2,113.49,101.13
T1,17.122,1.1,0.99,1.11,103.76,100.11,97.86,93.5,108.78,1.12,1.0,1.01,104.96,99.4,99.96,95.52,97.76
T2,17.218,1.06,1.0,1.13,107.36,109.46,97.98,106.7,102.66,1.07,0.97,1.08,107.83,96.33,95.68,110.23,100.81
T2,17.501,1.14,1.05,1.12,100.81,104.15,100.78,103.22,101.87,1.02,1.09,1.14,106.32,101.25,108.51,103.86,101.94
T2,17.538,1.04,0.97,1.16,109.44,110.63,94.13,105.67,105.78,1.07,1.05,1.08,111.68,104.94,108.68,95.61,101.76
T1,17.589,0.98,1.15,0.99,104.71,98.52,107.44,95.64,102.72,1.13,1.05,1.1,111.86,96.3,93.4,109.66,108.67
T1,17.843,1.07,1.1,0.98,113.9,103.23,100.39,104.18,96.14,1.02,1.13,1.13,115.76,108.79,108.85,106.77,105.44
T2,18.311,1.04,1.09,0.99,102.45,94.46,103.29,96.08,100.78,1.04,1.1,1.12,98.32,95.32,107.85,99.89,102.06
T4,18.477,1.0,1.07,1.01,103.73,115.55,100.52,104.41,102.98,1.08,0.98,1.15,110.26,102.47,109.9,115.68,113.43
T1,18.622,1.11,1.0,1.0,114.51,113.87,102.61,98.49,98.99,1.09,1.13,1.02,106.05,104.98,104.91,96.34,95.31
T2,18.714,1.02,1.08,1.1,113.01,95.62,105.01,107.86,94.88,1.04,0.94,1.04,102.62,95.12,102.63,96.81,105.78
T4,18.778,1.06,1.02,1.0,106.9,117.82,102.99,113.86,104.26,1.03,1.1,1.01,114.63,116.2,102.86,98.46,103.66
T3,18.785,1.04,0.99,1.16,102.7,98.08,103.46,102.04,105.64,1.06,1.04,1.14,109.64,108.23,112.56,102.81,108.16
T4,18.818,1.08,1.07,1.11,104.48,110.57,115.75,111.98,119.08,1.03,1.06,1.11,109.45,114.29,112.21,105.71,100.59
T2,18.865,1.09,1.09,1.09,105.61,110.11,99.07,104.55,97.47,1.01,1.05,1.03,107.4,109.2,98.96,95.89,103.0
T1,18.926,1.05,1.04,1.06,102.19,102.75,103.86,97.64,95.48,1.13,1.17,1.09,109.72,106.35,100.25,101.65,101.83
T2,18.985,1.1,1.05,1.0,111.53,108.3,107.9,93.21,97.15,0.96,0.99,1.01,108.72,108.15,108.97,96.08,98.78
T2,19.083,1.01,1.06,1.01,104.99,108.82,92.09,103.91,98.55,1.12,1.09,1.16,98.67,102.35,94.53,108.44,98.23
T1,19.118,1.03,1.02,1.1,108.05,109.45,98.14,102.1,95.81,1.02,1.0,1.11,100.06,100.03,98.83,108.24,101.82
T2,19.268,0.98,1.03,1.16,111.53,94.66,105.25,108.73,94.44,1.03,0.94,1.04,109.18,105.34,107.94,99.6,104.66
T2,19.307,1.12,1.08,1.02,113.89,104.68,100.63,97.2,110.28,1.06,0.98,0.99,98.19,110.18,104.54,110.19,105.62
T1,19.349,1.05,1.13,1.14,105.98,111.36,101.61,95.88,94.45,1.01,1.01,1.06,106.17,102.0,106.8,95.71,98.99
T1,19.487,1.0,1.01,0.99,100.09,111.87,101.82,101.63,106.73,1.11,1.08,1.01,110.92,112.82,102.85,102.39,104.6
T2,19.707,1.02,1.02,1.12,106.62,94.69,101.32,96.29,94.42,1.14,1.04,1.03,98.63,100.15,97.1,106.2,107.53
T2,19.832,1.04,0.99,1.15,98.63,104.44,99.8,93.7,108.2,1.01,0.94,1.15,97.35,101.95,95.68,99.78,110.9
T3,20.064,0.94,1.05,1.11,110.1,99.05,112.05,115.91,112.59,1.01,1.06,1.12,94.1,106.75,98.96,113.17,97.63
T2,20.088,1.09,1.1,1.14,107.86,99.1,93.28,108.33,106.06,1.13,0.94,1.1,108.77,99.77,97.11,107.52,102.79
T3,20.444,1.02,1.06,1.01,100.76,108.9,101.2,111.63,109.4,1.02,1.07,1.02,97.65,100.54,109.76,113.17,100.98
T1,20.48,1.12,0.99,1.09,113.25,95.74,96.14,97.97,108.21,1.12,1.14,1.0,102.21,104.19,99.82,96.68,109.67
T3,20.802,0.98,1.01,1.14,104.15,101.3,104.42,104.93,109.94,0.96,1.02,1.07,93.67,105.91,102.32,112.04,100.54
T1,21.132,0.96,1.0,1.11,108.7,107.19,93.44,97.66,100.85,1.03,1.0,0.98,106.86,98.97,92.86,96.29,102.75
T4,21.188,1.07,1.07,1.05,103.35,108.4,108.42,108.81,111.54,1.1,1.12,0.99,107.01,101.78,109.68,107.72,106.99
T2,21.285,1.08,1.1,1.08,103.43,112.08,106.6,103.66,100.81,1.06,1.06,1.1,105.99,108.53,107.99,110.19,102.53
T2,21.442,1.01,1.04,1.14,99.04,111.86,100.17,96.07,101.17,1.14,1.0,1.03,106.94,96.32,98.41,105.73,108.36
T3,21.653,0.99,0.99,1.01,93.89,99.68,99.76,114.67,110.79,1.09,1.06,1.12,93.98,101.75,108.53,105.45,111.75
T1,21.653,1.04,1.05,1.12,117.26,96.62,102.71,96.22,97.57,1.04,1.04,1.06,115.73,104.78,102.6,99.54,104.53
T2,21.672,0.97,1.06,1.02,97.76,109.67,92.82,98.99,103.78,0.99,1.02,1.09,105.9,99.24,105.87,102.0,106.83
T3,21.837,0.98,1.09,1.11,109.94,110.69,115.53,104.87,110.75,0.97,1.0,1.08,100.47,103.44,109.24,108.99,113.16
T4,21.917,1.1,1.09,0.99,101.57,103.8,110.89,113.26,116.26,1.11,1.06,1.08,116.09,107.09,113.78,97.81,111.11
T3,21.921,1.03,1.09,1.0,103.57,101.29,102.95,101.1,100.56,1.03,1.03,1.15,108.82,107.51,110.47,105.08,100.31
T1,21.93,0.99,1.1,0.98,108.22,103.54,108.19,110.46,107.63,1.08,1.16,1.05,111.15,112.9,103.42,101.47,97.44
T2,21.96,1.01,1.02,1.12,98.71,108.74,108.35,102.43,94.44,1.09,1.03,1.0,112.66,103.53,105.08,96.92,107.92
T2,22.656,1.12,0.95,1.07,109.73,104.46,92.05,107.87,109.24,1.08,0.99,1.01,97.86,105.23,96.12,95.79,108.5
T3,22.697,0.99,1.11,1.14,109.65,109.58,108.51,108.28,111.5,1.04,1.06,1.05,94.08,108.16,105.68,117.34,109.62
T2,22.776,1.05,0.97,1.14,112.44,101.97,97.42,108.33,108.47,1.06,1.03,1.0,111.69,104.12,103.71,101.64,108.39
T1,23.27,1.11,1.14,0.99,111.21,113.25,107.55,98.53,99.86,1.11,1.06,1.11,110.36,97.34,94.65,97.13,94.61
T4,23.392,1.1,1.05,1.09,108.72,109.3,106.1,106.82,101.56,1.17,1.08,1.08,111.31,102.92,109.28,115.39,102.49
T4,23.412,1.0,1.06,1.14,99.31,114.52,109.76,108.44,101.17,1.03,1.08,1.13,103.09,114.15,113.2,114.06,104.1
T3,23.455,1.03,1.02,1.08,100.26,99.05,112.72,115.4,109.01,1.0,1.14,1.09,99.41,113.01,98.34,115.89,113.38
T1,24.248,1.12,1.1,1.11,101.04,98.1,105.11,101.57,98.14,1.02,1.05,1.12,98.8,106.61,98.4,96.07,93.99
T1,24.359,1.08,1.04,1.06,109.44,111.21,102.15,96.32,101.12,1.09,0.99,0.97,107.16,109.52,101.49,100.92,105.47
T3,24.45,1.08,1.01,1.11,104.77,97.81,108.39,109.26,108.56,0.97,1.1,1.05,100.67,113.48,105.49,116.71,104.57
T1,24.528,0.97,1.13,1.03,112.29,99.31,107.54,108.03,97.25,1.12,1.02,0.99,102.17,105.24,91.84,102.91,107.2
T4,24.703,1.06,1.0,1.14,115.74,109.6,117.3,111.53,115.4,1.02,0.95,1.11,106.4,104.58,101.96,108.05,104.83
T2,25.089,1.04,0.94,1.05,106.43,110.31,109.15,106.09,110.05,1.02,0.98,1.15,106.97,100.12,105.5,109.12,108.21
T2,25.221,1.01,0.95,1.13,109.54,94.8,92.54,100.72,108.14,1.03,1.08,1.02,111.54,94.72,108.68,101.35,105.43
T4,25.254,1.11,1.08,0.99,112.05,107.52,111.49,115.09,109.69,1.12,0.96,0.98,109.76,117.17,117.74,100.47,101.33
T4,25.379,1.01,1.08,1.07,101.62,100.8,108.72,102.44,109.97,1.13,1.03,1.06,112.79,118.76,102.55,111.72,103.66
T2,25.41,1.13,1.0,1.01,103.91,100.77,95.06,106.36,98.78,0.98,0.95,1.05,113.31,110.09,95.0,100.09,108.55
T4,26.002,1.17,0.94,1.0,104.18,113.11,113.25,103.72,101.07,1.16,0.95,0.98,115.79,110.4,108.98,98.43,111.97
T4,26.065,1.05,1.04,1.1,100.21,112.99,102.44,104.88,113.58,1.08,1.01,1.06,109.08,102.0,106.67,113.55,115.55
T1,26.587,1.03,1.01,1.03,108.52,108.42,94.6,108.63,102.08,1.03,1.14,1.14,103.58,107.85,106.8,107.34,107.51
T2,26.69,1.01,0.99,1.16,100.23,100.04,108.52,103.13,111.53,1.14,1.08,1.04,102.25,102.97,107.25,99.89,105.07
T3,26.739,1.08,1.08,1.15,97.1,101.53,99.88,102.4,101.52,1.0,1.0,1.09,105.59,101.72,98.93,109.17,100.02
T4,26.768,1.08,1.08,0.97,115.09,116.33,113.86,104.95,112.41,1.0,0.96,1.08,115.66,112.36,105.24,112.15,118.81
T2,27.023,1.02,1.03,1.07,112.85,109.24,104.72,108.59,94.62,1.03,0.96,1.13,99.52,105.21,105.52,99.35,96.12
T3,27.142,1.0,1.01,1.01,98.9,113.23,113.18,101.1,102.98,0.94,1.03,1.16,99.92,105.08,108.56,113.92,103.28
T4,27.301,1.03,1.1,1.0,109.7,112.41,105.34,99.42,115.73,1.09,1.03,1.04,103.88,107.37,102.58,109.95,106.42
T4,27.398,1.14,0.97,0.98,99.38,114.34,118.55,106.29,108.01,1.03,1.02,0.99,104.51,110.37,104.41,100.21,106.16
T3,27.683,1.0,1.03,1.07,109.07,100.92,111.62,100.95,104.17,1.08,0.99,1.12,107.66,104.13,108.62,103.0,101.49
T1,27.768,1.06,1.02,1.1,107.18,103.07,95.93,103.04,109.81,1.03,1.14,1.13,112.95,106.19,106.27,108.71,97.11
T2,27.944,1.06,1.04,1.03,103.07,106.01,93.95,108.42,95.18,1.04,0.96,1.04,111.69,95.62,92.18,97.51,107.05
T2,28.123,1.01,1.0,1.09,114.71,107.45,105.5,108.87,103.51,1.01,1.02,1.11,109.47,98.32,95.05,109.16,100.32
T2,28.19,1.08,0.94,0.99,101.26,111.51,107.93,107.74,99.02,1.07,0.97,1.14,97.76,96.82,93.39,100.43,107.82
T1,28.269,1.06,1.0,1.02,108.15,99.22,93.46,102.17,96.93,0.99,1.1,1.0,105.21,97.14,101.83,99.88,94.1
T3,28.386,0.99,1.08,1.14,100.39,113.23,114.02,107.81,107.39,1.1,1.0,1.16,100.85,106.22,116.59,116.9,113.25
T4,28.473,1.06,1.01,1.0,116.66,109.03,100.53,112.68,111.32,1.0,0.94,1.1,112.12,106.38,105.88,112.97,110.47
T4,28.582,1.09,0.99,1.0,111.44,105.46,113.52,107.35,117.05,1.09,1.08,1.14,108.86,103.64,113.36,105.49,108.75
T3,28.685,0.93,1.12,1.12,100.1,98.98,102.14,117.4,102.2,1.1,1.01,1.09,100.86,103.09,103.86,117.66,112.37
T1,29.005,1.06,1.1,1.04,109.76,96.43,91.76,97.54,103.69,1.02,1.05,1.07,102.82,104.96,96.22,97.97,97.26
T2,29.269,1.12,1.0,1.01,100.73,97.79,108.33,101.52,103.79,1.09,1.11,1.04,102.52,104.47,94.05,105.12,95.03
