task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.021,1.1,0.98,1.03,100.11,105.88,105.26,104.58,111.98,1.06,1.01,1.14,97.4,113.27,110.6,111.72,110.54
T2,6.078,0.99,1.1,1.03,107.03,97.09,97.05,104.82,94.03,1.14,1.04,1.17,102.01,111.13,107.11,95.23,94.58
T4,6.382,1.09,1.02,1.0,108.31,107.38,116.51,101.89,101.11,1.18,1.01,1.11,115.83,104.96,106.16,106.03,112.61
T4,6.57,1.16,1.01,0.97,110.58,106.88,100.22,105.79,117.11,1.14,0.95,0.98,100.34,110.92,103.83,114.54,101.95
T3,6.654,0.95,1.08,1.07,110.98,99.88,103.26,100.1,100.18,1.08,1.12,1.06,94.91,107.48,101.96,111.3,97.59
T3,6.656,0.99,1.06,1.11,105.76,111.19,105.03,103.85,111.75,0.99,0.97,1.13,93.81,103.23,105.78,115.31,109.03
T3,6.732,0.96,1.08,1.15,97.67,103.48,102.4,114.76,103.27,0.97,1.06,1.1,99.72,114.4,115.32,99.45,109.74
T3,6.937,1.08,1.14,1.09,109.86,99.43,100.24,111.91,111.31,1.05,0.98,1.17,107.55,103.1,111.16,101.67,104.22
T4,7.076,1.01,0.94,1.02,102.52,119.02,103.84,108.02,108.03,1.08,1.08,0.97,116.56,109.9,117.8,114.17,111.32
T2,7.518,1.12,1.03,1.03,112.54,95.93,102.82,108.06,110.9,1.08,1.09,1.06,102.45,106.97,108.47,98.56,98.17
T4,7.683,1.12,1.06,0.98,101.14,105.82,102.01,113.71,114.37,1.12,0.98,0.99,105.35,113.71,116.85,102.32,102.83
T4,8.62,1.01,1.07,1.04,109.84,117.23,106.67,110.74,118.46,1.17,1.0,1.02,107.73,118.55,104.78,113.96,101.25
T1,9.131,1.11,1.16,1.08,111.09,101.84,95.3,110.13,104.32,1.04,1.13,1.09,99.97,98.77,107.06,100.76,107.74
T3,9.496,1.09,1.07,1.18,96.49,109.15,100.15,108.34,105.33,0.98,1.12,1.05,99.48,100.9,110.16,111.75,100.18
T1,9.645,1.0,1.0,1.09,111.54,98.5,107.62,102.23,101.79,1.04,1.09,1.01,105.96,112.63,103.83,104.89,102.24
T1,9.676,1.01,1.07,1.11,101.24,103.5,106.28,97.34,102.75,0.98,1.16,1.07,114.3,112.31,104.49,105.86,98.38
T3,9.78,0.94,0.99,1.09,99.01,110.45,108.71,112.04,104.44,1.04,0.97,1.18,98.23,114.33,100.74,104.75,109.82
T3,9.89,1.0,1.05,1.1,99.42,106.01,98.14,106.63,104.46,1.03,1.01,1.07,103.08,115.52,101.98,112.1,110.9
T3,10.503,0.95,1.05,1.14,102.38,113.01,116.68,106.66,99.28,1.07,1.06,1.05,95.06,103.64,101.41,108.99,97.23
T3,10.758,0.99,0.98,1.13,99.1,114.07,106.26,113.66,97.85,1.05,1.04,1.05,109.72,114.32,99.71,117.75,103.93
T1,10.944,0.98,1.14,1.0,112.22,105.65,105.33,100.31,105.17,0.98,1.09,1.09,103.66,110.52,105.7,95.24,97.48
T3,11.08,0.96,0.99,1.13,106.48,113.0,112.95,115.98,98.01,1.03,1.06,1.03,93.58,100.63,102.48,102.46,112.36
T4,11.11,1.17,1.05,1.13,103.38,116.64,108.22,103.96,104.33,1.1,0.98,1.02,106.99,117.64,107.81,113.71,114.72
T4,11.145,1.03,0.94,1.01,114.68,107.49,109.56,100.55,102.06,1.09,1.11,1.08,115.4,116.25,108.29,112.09,103.74
T3,11.428,1.02,1.01,1.02,99.86,98.95,111.82,106.68,99.95,0.99,0.96,1.05,95.26,108.89,103.38,108.99,104.83
T1,11.451,1.13,1.07,1.15,100.37,95.86,96.21,108.73,102.08,1.08,1.0,0.97,116.61,113.25,92.24,93.67,110.14
T4,11.452,1.07,1.07,1.14,108.04,111.33,112.44,109.52,116.59,1.17,1.03,1.04,102.12,109.3,110.53,115.53,105.51
T3,11.584,1.05,1.07,1.07,107.77,104.24,115.62,103.14,97.71,1.02,0.97,1.04,98.16,110.21,102.72,105.77,96.39
T1,11.623,0.99,1.03,1.08,110.57,108.0,106.8,107.02,108.15,1.08,0.99,1.05,108.42,104.44,108.63,98.77,105.57
T4,11.671,1.12,1.09,1.03,104.44,108.97,115.37,106.93,109.17,1.07,0.96,0.98,111.31,100.25,111.04,100.34,104.29
T1,11.744,1.11,1.11,1.04,116.0,113.23,100.06,106.06,100.91,1.0,1.0,0.98,108.42,113.34,94.64,94.58,110.79
T4,11.92,1.13,0.98,1.11,109.45,117.41,108.84,108.36,104.44,1.04,1.03,1.14,114.02,101.73,113.44,106.94,117.57
T2,12.057,1.09,0.97,1.0,112.67,95.48,105.55,105.18,107.56,1.12,1.06,1.01,97.72,106.53,92.25,97.96,104.88
T2,12.292,1.08,1.0,1.13,102.88,104.46,99.83,109.33,102.84,1.1,0.96,1.14,103.21,99.14,95.11,104.55,107.91
T1,12.353,1.07,1.15,1.1,106.56,105.58,103.47,99.83,109.39,0.97,1.08,1.0,103.06,104.5,104.6,107.12,102.73
T2,12.429,1.05,1.04,1.09,114.81,105.36,102.9,101.34,93.89,1.01,1.11,1.11,109.32,101.35,104.75,103.66,107.24
T1,12.46,1.0,1.11,1.01,98.92,105.25,108.46,104.62,103.96,1.01,1.14,0.97,116.45,104.92,98.74,108.32,99.95
T4,12.552,1.04,1.04,1.1,110.49,119.2,101.26,102.73,101.11,1.05,0.95,1.12,104.65,116.1,106.02,104.66,102.47
T4,12.555,1.03,1.02,1.11,109.93,105.09,108.11,105.76,118.04,1.08,1.12,1.15,111.5,102.76,112.44,104.6,101.28
T3,12.665,1.01,1.11,1.03,102.19,102.54,105.18,105.76,97.67,1.03,1.06,1.18,95.85,106.84,112.38,116.73,100.31
T3,12.994,1.05,1.04,1.13,103.84,105.73,115.33,104.87,101.69,1.09,0.96,1.0,98.62,103.18,111.38,106.92,101.88
T4,13.103,1.09,1.1,1.14,114.03,103.7,106.36,101.54,111.26,1.14,1.01,1.15,115.74,103.7,114.41,113.92,109.17
T3,13.136,1.02,1.12,1.14,104.95,113.32,98.38,102.31,108.92,1.05,1.09,1.08,96.65,97.72,109.6,109.71,103.11
T4,13.217,1.16,1.06,1.07,111.73,110.68,111.14,113.38,107.5,1.04,1.08,1.07,103.41,111.16,111.47,104.39,112.37
T1,13.297,1.0,1.14,1.08,104.77,110.76,97.46,96.11,101.93,1.01,1.05,1.03,108.28,98.52,92.69,98.11,100.78
T4,13.439,1.17,1.05,1.14,109.02,117.12,103.11,108.13,118.97,1.06,0.98,1.11,99.15,102.92,101.94,100.88,102.41
T3,13.552,0.99,0.97,1.04,101.84,99.7,116.39,116.9,96.95,0.93,1.1,1.16,101.52,105.57,109.03,113.03,101.9
T2,13.635,1.04,0.95,1.08,104.85,98.49,97.11,106.06,106.37,1.04,1.04,1.08,109.4,102.14,93.48,107.38,94.97
T4,13.849,1.16,1.06,0.98,106.68,109.66,101.84,107.55,108.7,1.06,1.05,1.07,116.66,115.42,101.86,106.14,108.08
T4,14.212,1.04,1.06,1.08,107.98,113.09,109.91,108.28,105.22,1.08,0.98,1.01,105.16,102.96,113.78,106.74,101.17
T1,14.417,1.13,1.15,1.04,114.85,99.64,94.18,108.05,108.4,1.11,1.15,1.04,103.36,100.87,96.9,97.01,102.24
T2,14.614,1.14,1.11,1.08,114.85,109.53,105.74,95.79,108.59,1.02,1.08,1.01,102.29,100.99,107.25,101.81,97.69
T4,15.39,1.04,1.1,1.14,106.25,110.37,101.28,106.99,113.26,1.14,1.1,1.07,109.76,107.19,118.75,108.72,100.82
T2,15.522,1.02,1.04,1.0,105.66,103.53,109.46,95.99,104.61,1.03,0.95,1.08,106.51,103.32,103.29,102.49,106.78
T4,15.788,1.04,0.99,1.09,115.89,107.19,101.93,108.17,112.22,1.04,1.1,1.13,113.06,110.37,111.65,110.14,116.25
T3,15.832,0.93,1.06,1.03,107.91,101.94,113.2,107.2,104.77,1.05,1.13,1.1,96.13,115.76,102.48,108.84,101.24
T2,15.981,0.96,1.08,1.03,103.87,107.74,99.47,101.85,99.94,0.98,0.96,1.03,104.82,108.85,98.91,99.45,111.33
T3,16.578,0.96,1.11,1.11,93.85,108.39,110.41,110.36,98.22,1.0,1.1,1.02,108.5,108.23,109.3,100.66,97.66
T2,16.881,1.01,0.98,1.05,98.1,101.45,108.66,109.26,111.04,0.98,1.07,1.1,101.17,110.42,96.38,106.1,106.12
T3,16.971,1.06,1.04,1.0,97.37,99.36,110.3,116.93,107.17,1.06,1.12,1.14,99.37,112.55,113.89,110.27,102.17
T4,17.197,1.13,1.01,1.13,102.39,106.02,110.48,102.48,112.65,1.01,1.0,1.1,100.62,116.91,103.46,104.3,109.61
T1,17.279,1.1,1.02,1.04,113.68,110.5,103.53,108.56,102.2,1.12,1.0,1.04,107.12,109.43,101.86,106.54,95.31
T4,17.353,1.08,1.07,1.13,108.16,105.76,112.64,109.26,107.62,1.07,1.11,1.02,99.96,101.9,116.85,108.63,112.37
T1,17.364,1.08,1.11,1.03,116.08,97.92,107.04,96.03,110.54,1.04,1.03,1.07,113.98,98.52,99.96,97.65,98.76
T2,17.442,1.02,0.99,1.05,103.95,107.97,105.27,94.2,102.67,1.09,0.94,1.1,113.09,109.32,101.4,107.78,109.49
T4,17.937,1.01,1.1,0.98,112.31,100.35,113.47,99.87,103.19,1.09,1.06,1.14,111.94,103.97,107.95,97.79,108.7
T2,18.136,1.02,1.03,1.08,100.27,100.84,102.24,109.98,96.94,1.13,1.05,1.13,101.88,110.86,101.44,106.85,102.2
T1,18.208,1.05,1.03,0.98,112.95,108.94,93.92,96.11,99.22,1.13,1.13,1.02,112.58,110.55,104.26,102.62,100.47
T4,18.305,1.1,0.99,0.99,114.66,103.5,107.03,108.4,102.52,1.04,1.03,1.08,116.27,104.89,109.81,98.52,114.89
T2,18.322,1.02,0.99,1.12,99.83,99.18,105.74,108.06,100.03,1.04,1.03,1.14,109.91,103.99,93.35,101.06,97.78
T3,18.484,1.03,1.05,1.13,106.77,101.54,109.57,107.81,101.12,1.1,0.98,1.06,104.85,111.0,103.56,104.24,105.02
T4,18.68,1.17,1.0,1.14,106.9,112.81,112.06,109.57,105.65,1.14,0.94,1.12,112.21,111.26,105.38,109.08,110.13
T1,18.791,1.12,1.12,1.09,108.74,95.92,106.51,97.01,102.79,1.06,1.13,1.09,102.26,104.94,97.03,98.28,93.59
T2,18.805,1.03,1.07,1.1,105.99,98.27,104.0,103.84,106.2,0.98,0.99,1.15,111.48,109.2,96.2,98.17,102.87
T4,18.839,1.14,0.96,1.13,102.12,104.39,106.39,105.54,117.21,1.09,1.0,1.08,114.05,116.47,108.89,98.87,115.2
T3,18.847,1.07,1.13,1.04,101.43,112.4,104.77,113.0,103.27,1.08,1.02,1.08,102.16,107.34,108.98,111.72,110.26
T3,19.03,1.0,1.1,1.08,110.82,98.52,101.67,117.62,98.38,1.07,1.06,1.04,107.77,113.72,110.2,111.78,101.62
T4,19.147,1.01,1.1,1.01,108.58,109.7,106.63,101.98,114.98,1.16,1.0,1.1,110.97,112.07,112.35,115.33,104.83
T3,19.579,1.06,1.03,1.03,95.38,108.33,110.75,115.34,97.6,1.05,1.06,1.08,105.18,106.94,98.88,110.57,99.12
T3,19.631,1.07,1.05,1.09,108.69,114.32,105.24,104.63,103.12,0.94,1.05,1.11,107.94,105.59,105.87,113.25,99.19
T2,19.676,1.04,1.03,1.02,104.0,110.06,103.09,95.21,108.42,0.97,1.09,1.06,113.85,107.97,104.84,99.39,98.39
T1,19.686,1.08,1.0,1.12,106.26,97.45,106.82,107.02,99.22,0.98,0.99,1.04,104.88,97.31,100.04,94.61,108.92
T2,19.789,1.02,0.95,1.03,101.97,94.57,101.4,107.26,96.5,1.01,0.95,1.04,105.06,107.27,94.63,105.6,109.79
T3,20.514,1.09,1.11,1.02,98.06,115.4,112.45,102.95,103.07,0.95,0.99,1.16,104.96,112.7,113.6,108.72,110.77
T1,21.381,1.07,1.05,1.05,108.18,105.54,95.48,103.04,110.54,1.04,1.05,1.01,105.78,105.18,102.62,101.92,97.49
T3,21.396,0.96,1.05,1.11,94.13,111.53,107.48,114.94,110.72,1.1,1.03,1.04,103.61,113.93,104.08,117.14,107.18
T3,21.405,1.08,0.96,1.11,101.29,112.86,105.52,117.62,100.54,1.03,1.04,1.08,102.66,107.28,112.84,105.72,109.85
T2,21.408,1.06,1.08,1.0,111.92,99.07,96.04,110.23,95.01,0.96,1.05,1.05,103.38,100.1,97.85,96.7,100.89
T4,22.267,1.06,1.01,1.15,102.6,117.82,109.91,111.39,115.28,1.12,1.07,1.12,100.22,107.19,110.87,113.57,109.29
T3,22.357,1.01,1.08,1.04,94.3,101.3,114.51,115.5,113.25,1.0,1.0,1.12,99.26,105.61,107.35,110.61,109.4
T2,22.535,1.03,0.98,1.04,104.53,111.42,108.5,108.6,104.73,1.09,0.98,1.15,106.73,107.68,109.08,96.84,97.1
T2,22.644,1.02,0.97,1.16,99.99,99.22,96.08,109.8,102.18,1.01,1.03,1.06,107.35,105.92,97.62,103.08,101.94
T2,22.781,1.05,1.06,1.02,113.16,104.7,98.25,100.17,110.67,1.07,1.02,0.99,109.38,96.4,101.09,103.66,95.89
T2,22.923,1.04,0.95,0.99,108.64,96.71,103.53,98.34,99.22,1.01,0.94,1.04,109.42,98.49,108.71,94.68,94.57
T3,23.116,0.99,1.09,1.04,106.77,112.28,101.06,108.43,103.52,0.97,1.09,1.03,100.36,112.39,104.18,102.48,106.48
T2,23.156,1.07,1.02,1.12,114.77,98.71,99.86,105.57,103.9,1.06,0.98,1.09,114.93,106.3,108.41,96.69,97.81
T4,23.161,1.08,1.07,1.02,108.31,112.26,101.93,97.8,104.83,1.0,1.04,1.14,103.94,102.46,117.19,113.12,110.51
T2,23.188,1.08,1.1,1.16,100.76,108.44,103.54,99.43,107.42,1.08,1.0,0.99,113.16,107.69,99.86,108.13,107.73
T4,23.244,1.03,1.12,1.11,109.7,108.81,111.39,101.65,118.48,1.16,0.96,0.97,107.36,110.98,108.84,106.21,118.97
T1,23.343,1.08,1.03,1.14,109.14,112.25,95.04,104.37,101.6,0.98,0.99,1.08,116.88,108.76,97.58,99.83,108.51
T3,23.852,0.99,1.12,1.04,94.13,115.52,101.77,105.24,111.39,0.99,1.11,1.13,108.77,101.21,102.48,116.93,97.59
T2,23.943,1.06,1.05,1.05,114.08,110.77,92.48,103.23,111.33,0.99,0.98,1.04,97.02,108.98,97.05,100.49,105.33
T2,23.964,1.03,1.02,1.02,100.34,104.68,108.24,101.25,106.45,1.13,0.94,1.07,107.4,106.05,98.55,105.24,97.91
T2,24.069,0.98,0.95,1.04,114.03,103.09,101.19,106.94,104.11,1.01,0.94,1.03,97.72,103.39,98.93,105.86,97.06
T4,24.12,1.02,1.0,1.11,104.59,113.88,108.33,115.62,116.61,1.16,0.98,0.98,109.0,109.86,111.18,105.34,117.62
T4,24.15,1.04,1.1,0.99,113.39,106.07,110.11,104.08,105.21,1.0,1.0,1.02,111.66,107.24,106.19,100.68,103.35
T2,24.618,1.02,1.07,1.12,107.64,101.97,96.21,100.72,103.35,1.04,1.07,1.0,108.31,99.32,103.93,107.0,106.48
T3,24.686,1.06,1.06,1.06,103.61,111.31,113.79,117.02,112.8,1.03,1.13,1.13,107.83,106.02,109.65,108.84,108.95
T2,24.89,1.0,1.06,1.01,112.99,101.67,95.48,93.36,94.54,0.98,1.08,1.05,101.03,94.9,98.92,108.92,110.08
T1,24.998,0.96,1.13,1.03,114.0,97.27,98.14,108.76,106.45,1.09,1.15,0.98,107.06,109.78,106.44,97.97,95.87
T3,25.02,0.93,1.0,1.0,94.59,101.17,113.25,103.24,106.14,1.08,1.08,1.08,93.89,99.33,99.08,112.68,98.82
T4,25.244,1.08,0.95,1.14,115.44,109.44,109.68,111.69,106.52,1.18,0.98,1.09,115.26,102.86,100.82,113.71,107.48
T3,25.401,1.06,1.09,1.16,110.23,109.68,110.75,110.68,110.79,0.96,1.09,1.06,97.82,105.44,116.39,112.46,101.12
T2,25.559,1.02,1.05,1.17,108.81,111.64,100.14,103.06,100.7,1.14,1.1,1.06,108.89,96.85,99.8,98.13,105.33
T3,25.686,1.05,1.09,1.18,94.38,102.82,111.69,114.07,98.1,1.09,1.0,1.11,95.76,98.17,108.39,106.15,108.34
T2,26.405,1.07,1.09,1.15,97.57,98.2,93.52,104.22,105.16,1.02,1.07,1.13,97.15,97.72,109.3,107.15,105.17
T1,26.663,1.04,1.0,0.99,116.49,103.69,92.96,104.32,93.32,1.04,1.17,0.98,116.81,103.11,97.74,109.77,106.73
T3,26.772,0.98,1.1,1.16,110.82,112.61,110.86,115.83,112.82,0.94,1.06,1.18,107.27,98.47,106.59,111.27,105.58
T2,26.817,1.03,0.95,0.99,101.54,96.68,105.03,108.54,102.82,1.03,0.98,1.06,101.1,99.77,95.43,98.9,98.57
T1,27.078,1.11,1.01,1.1,104.68,107.42,106.25,108.05,104.86,0.98,0.99,0.99,99.34,98.21,106.96,99.86,94.82
T4,27.327,1.06,1.1,1.15,111.5,100.35,102.6,112.15,101.59,1.11,0.96,1.09,99.96,110.25,112.06,109.62,110.28
T1,27.366,0.96,1.07,1.1,113.57,96.06,102.09,94.04,106.82,1.0,1.16,1.11,103.7,112.2,104.68,100.84,94.9
T4,27.58,1.09,1.05,1.01,107.43,102.12,104.05,111.87,110.02,1.14,1.1,1.01,110.56,108.26,110.48,109.21,109.6
T1,27.628,1.05,1.17,0.97,106.39,107.63,94.03,103.9,99.9,1.12,1.12,1.07,110.09,96.7,95.22,94.09,101.65
T2,27.649,1.02,1.03,1.07,99.52,107.6,92.73,105.32,103.11,1.03,1.02,1.02,104.58,109.98,101.93,101.0,107.66
T4,27.724,1.01,1.1,1.1,109.93,105.48,101.51,106.21,104.46,1.14,1.06,1.0,112.96,100.84,106.36,112.68,100.8
T4,27.761,1.16,0.98,1.14,99.08,105.62,117.96,112.09,112.53,1.03,1.01,1.15,112.4,109.98,117.64,100.83,110.36
T3,27.83,1.0,0.97,1.17,98.23,111.36,106.14,99.73,102.69,1.06,1.03,1.01,109.86,104.26,111.22,105.57,110.86
T1,27.915,1.08,1.1,1.09,117.12,113.35,108.06,103.82,103.02,1.1,1.15,1.15,106.27,96.11,102.71,95.52,103.4
T4,27.939,1.01,1.0,1.04,114.3,116.39,104.06,109.4,107.76,1.12,1.11,1.15,108.67,107.98,104.56,104.88,109.21
T1,28.115,1.09,1.11,1.0,101.47,105.58,103.42,102.77,104.38,0.98,1.0,1.01,112.07,105.32,96.5,105.43,109.11
T4,28.178,1.06,1.0,1.03,117.34,100.96,118.34,109.27,118.87,1.12,1.01,1.08,106.22,100.6,118.34,115.09,111.48
T1,28.343,1.09,1.03,1.01,102.77,98.99,105.23,94.89,108.14,1.14,1.07,0.98,114.83,99.13,103.94,102.7,100.51
T3,28.729,0.97,1.1,1.06,93.72,104.82,111.37,104.4,101.24,1.05,0.98,1.08,94.07,99.33,110.52,117.78,104.89
T3,28.776,1.01,0.99,1.03,105.38,106.35,113.32,116.94,102.9,1.05,1.13,1.05,105.33,101.06,106.05,106.14,100.39
T3,29.101,0.94,1.08,1.07,108.97,114.62,115.19,113.59,105.84,1.08,0.96,1.14,108.4,106.33,113.08,102.95,113.14
T4,29.211,1.08,1.08,1.05,99.41,115.8,116.25,111.72,107.62,1.09,0.95,1.14,107.09,113.51,101.21,108.44,118.88
T1,29.382,1.07,1.03,1.04,107.66,112.25,101.96,110.05,100.93,0.98,1.11,1.13,99.36,106.99,102.29,102.92,104.83
T4,29.528,1.02,1.03,1.06,99.15,117.56,107.75,103.9,118.9,1.17,1.01,1.13,107.15,116.71,117.08,105.07,107.5
T3,29.673,0.99,1.13,1.11,100.19,100.06,108.53,101.78,100.18,0.94,1.09,1.0,93.59,113.97,107.01,108.07,111.56
T3,29.731,0.93,1.06,1.08,93.46,106.03,101.13,117.34,97.15,1.06,1.09,1.13,99.01,112.53,114.74,105.92,111.69
T4,29.908,1.16,1.11,1.14,113.23,100.79,117.72,106.63,114.89,1.06,0.98,0.99,115.59,102.64,104.63,98.54,106.13
T2,30.097,0.98,0.95,1.04,102.68,111.86,109.06,98.44,106.68,1.14,0.99,0.99,114.17,99.16,100.79,98.75,104.9
T2,30.286,1.05,0.96,1.13,101.9,100.41,96.56,103.41,98.42,1.02,1.01,1.01,111.83,102.28,107.39,109.8,102.19
T1,30.359,1.07,1.09,0.99,103.94,100.85,97.44,109.18,100.68,1.06,1.07,1.12,105.41,110.83,100.89,106.72,95.17
T3,30.377,1.02,0.96,1.15,107.73,103.62,116.26,116.1,113.14,1.03,1.03,1.03,104.33,97.4,106.11,101.21,105.33
T3,30.745,1.03,1.08,1.03,106.29,114.62,116.22,104.4,112.6,0.94,1.11,1.05,94.65,101.0,114.71,115.39,100.46
T2,30.885,1.09,1.08,1.06,105.07,107.1,94.25,100.26,106.42,1.08,1.1,1.03,105.23,106.04,96.31,95.02,100.27
T3,30.892,0.93,1.11,1.18,96.92,108.91,102.04,111.05,103.27,1.0,1.07,1.02,104.33,104.05,107.28,104.87,104.22
T2,31.517,1.1,0.96,1.02,101.43,101.56,93.29,109.63,105.15,1.06,1.01,1.07,107.62,96.54,104.84,93.08,105.17
T3,31.582,1.02,1.02,1.1,104.5,110.5,116.13,105.37,97.01,1.07,0.98,1.02,96.32,100.75,101.35,105.63,105.33
T2,31.749,0.99,0.98,1.02,100.54,112.14,101.96,109.35,95.42,1.14,1.04,1.13,111.97,101.89,102.09,107.85,99.8
T2,32.056,1.12,0.97,1.1,102.76,107.83,92.24,104.26,99.93,1.03,1.02,1.04,109.02,98.82,97.59,95.9,100.72
T1,32.101,1.13,1.15,1.13,104.62,111.04,96.78,102.69,108.47,1.03,1.13,0.99,115.94,96.06,99.3,99.36,99.78
