task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.965,1.04,0.97,1.06,102.32,108.1,101.26,111.34,115.54,1.15,0.98,1.09,114.28,107.79,118.79,104.88,117.82
T1,8.047,1.05,1.06,1.08,101.82,113.34,95.02,103.42,95.84,1.03,1.04,1.12,101.74,102.06,107.13,110.28,103.93
T4,8.078,1.04,0.95,1.04,103.41,105.8,105.48,114.53,105.59,1.02,1.08,0.99,111.6,107.89,116.02,112.48,111.4
T3,8.175,0.96,0.98,1.03,106.25,108.39,103.16,109.77,104.57,1.06,1.1,1.18,93.52,98.87,113.58,116.02,101.55
T2,8.366,1.07,1.07,1.17,112.68,96.79,93.55,97.42,109.1,1.08,0.99,1.02,102.45,108.02,109.12,101.8,96.01
T4,8.611,1.11,1.06,0.97,117.15,100.35,118.7,101.47,111.96,1.14,1.02,1.02,109.76,117.62,111.98,97.86,117.28
T3,8.803,1.0,0.98,1.03,103.85,115.21,109.27,114.19,95.82,1.05,0.97,1.13,106.35,106.92,100.0,115.34,95.8
T2,9.274,1.03,0.96,1.16,101.19,94.32,99.73,109.52,102.3,1.04,1.08,1.1,110.19,103.54,103.3,100.37,96.88
T4,9.465,1.13,0.96,1.11,104.67,103.02,118.52,105.11,118.75,1.18,0.96,1.15,111.48,108.28,109.34,115.38,107.13
T1,9.567,1.07,1.04,1.01,99.01,109.08,95.32,103.18,95.44,1.09,1.09,1.04,110.61,111.28,92.21,97.7,103.52
T3,9.568,1.07,0.98,1.11,95.82,101.88,110.48,106.07,111.2,1.06,1.01,1.18,93.59,98.96,107.87,107.2,105.02
T3,9.769,0.98,0.99,1.17,107.94,99.64,114.74,106.66,100.02,0.97,1.0,1.14,105.37,106.36,114.04,110.08,111.7
T1,9.774,0.98,1.14,1.05,108.53,99.27,96.69,107.56,93.99,0.96,1.15,1.04,101.64,111.3,104.25,94.77,102.24
T4,9.95,1.06,0.98,1.09,100.39,107.59,118.18,112.82,112.24,1.08,0.95,1.14,106.75,118.81,104.88,98.61,116.94
T4,10.272,1.06,0.95,1.14,115.43,108.69,107.68,114.59,115.34,1.17,1.11,0.98,110.58,109.16,111.78,108.5,103.97
T2,10.778,1.13,0.96,1.16,97.22,98.49,105.95,103.25,102.2,1.1,1.01,1.08,100.71,109.38,96.84,97.56,106.38
T1,10.803,0.98,1.01,1.01,112.65,110.5,103.9,103.48,106.77,0.98,1.16,0.98,114.3,100.12,101.38,100.84,105.26
T2,11.086,1.09,1.06,1.04,109.73,107.27,108.5,106.41,100.32,1.03,1.08,1.03,103.04,108.52,98.37,108.46,109.57
T4,11.168,1.09,1.0,1.02,107.09,112.94,115.98,112.82,114.14,1.01,1.06,1.05,112.02,108.46,117.16,112.62,110.79
T3,11.181,0.99,1.08,1.12,108.98,114.89,109.07,111.46,103.5,1.04,0.97,1.18,93.66,111.8,112.91,106.88,101.63
T4,11.504,1.02,1.04,1.13,105.07,112.68,115.41,103.58,111.34,1.01,1.0,1.12,110.72,115.98,104.2,103.78,108.35
T3,11.833,1.05,1.02,1.11,101.46,114.59,109.6,102.16,108.61,0.99,0.98,1.12,94.33,109.0,99.37,108.28,102.63
T2,11.923,0.98,1.1,1.14,103.45,95.07,108.71,109.27,98.63,1.03,0.96,1.08,115.1,112.14,93.65,102.27,95.6
T1,11.999,1.13,1.04,1.1,103.58,102.4,102.21,94.95,98.34,0.99,1.16,1.03,105.02,102.66,96.3,108.14,95.31
T3,12.117,0.94,1.1,1.12,105.06,112.72,102.74,113.33,99.65,1.06,1.12,1.06,110.35,98.28,109.0,109.88,98.4
T1,12.163,0.98,1.05,1.12,99.92,112.5,98.58,107.97,106.5,1.1,1.04,1.02,109.14,107.58,95.13,105.96,107.71
T1,12.385,1.06,1.02,0.99,99.78,100.58,102.34,97.11,105.17,1.0,1.15,1.13,115.89,100.92,93.43,93.94,97.4
T2,12.412,1.13,0.95,1.16,109.86,111.85,96.99,99.4,106.98,1.1,1.07,1.06,101.47,97.64,104.35,100.72,109.17
T4,12.508,1.1,1.12,1.14,108.71,112.41,115.41,112.97,104.76,1.11,0.96,1.14,106.58,117.56,115.84,106.47,103.88
T3,12.518,0.94,1.09,1.18,99.01,105.3,103.85,116.51,111.94,1.06,1.1,1.15,94.37,104.79,108.64,100.95,102.13
T3,12.577,1.0,1.09,1.03,101.38,111.04,98.66,111.51,105.33,1.06,1.0,1.18,96.55,115.02,100.74,104.77,100.23
T3,12.652,1.0,0.98,1.09,105.68,111.84,102.2,102.28,107.32,0.98,1.04,1.16,93.52,115.32,108.66,112.68,110.04
T3,12.699,0.94,1.13,1.16,108.2,106.9,108.18,116.31,112.73,0.94,1.07,1.05,95.09,108.78,106.68,110.21,104.68
T2,12.785,1.04,1.07,1.01,113.55,105.86,106.11,107.94,104.61,1.0,0.98,1.06,113.16,99.28,102.84,106.37,110.6
T3,12.875,0.94,1.01,1.14,100.22,108.31,110.81,113.14,101.46,1.07,1.01,1.13,96.38,105.74,102.99,113.28,110.6
T3,12.876,1.08,0.98,1.18,95.1,111.0,106.57,115.76,101.97,1.01,1.12,1.17,99.59,104.79,111.72,104.1,103.89
T3,12.931,1.0,0.99,1.13,93.66,114.11,100.24,103.53,98.91,1.08,1.04,1.01,99.68,99.05,103.37,112.4,96.73
T3,14.112,1.05,1.08,1.02,95.07,103.91,98.55,109.39,97.59,0.98,1.0,1.01,106.44,103.06,115.34,103.53,98.69
T1,14.247,1.04,1.12,1.01,106.4,111.59,98.66,98.46,101.83,0.96,1.04,1.04,110.71,95.84,98.67,108.75,105.81
T2,14.522,0.97,0.94,1.05,101.8,101.35,101.4,101.28,110.86,1.04,0.93,1.05,111.9,111.58,97.47,108.54,100.74
T3,14.955,1.08,1.12,1.13,107.94,114.2,105.56,111.3,113.25,0.98,1.1,1.07,102.5,113.85,111.15,100.99,107.49
T3,16.073,1.02,1.12,1.14,94.0,110.89,112.01,113.59,109.97,1.01,1.1,1.02,107.04,115.43,109.59,108.28,99.99
T2,16.243,1.06,1.1,1.13,97.76,96.3,92.91,102.49,103.57,1.04,1.0,1.01,109.54,104.6,97.19,107.0,108.42
T4,16.446,1.04,1.03,1.03,104.44,102.96,112.06,106.03,100.6,1.01,1.07,0.99,108.62,104.98,115.77,108.81,101.25
T3,16.779,1.09,1.02,1.07,103.84,111.05,111.27,108.26,99.25,0.96,0.99,1.0,99.92,101.06,98.24,113.27,98.85
T3,16.851,0.95,1.14,1.07,108.8,110.78,101.13,99.57,103.36,1.03,1.12,1.07,110.16,112.66,106.36,103.21,97.59
T2,17.201,1.0,1.04,1.11,98.35,108.72,95.51,93.73,100.39,0.98,1.06,1.1,100.95,103.99,94.96,95.4,108.6
T1,17.371,1.05,1.02,1.14,103.66,100.62,96.23,93.95,96.22,1.07,1.04,1.06,101.04,113.38,100.02,106.45,103.2
T3,17.39,1.07,1.08,1.08,109.94,111.58,115.75,105.46,110.96,1.07,1.07,1.13,97.4,99.99,111.92,117.2,109.12
T4,17.433,1.1,1.05,1.01,112.03,108.27,118.93,111.88,111.54,1.09,1.12,1.0,107.01,105.76,110.85,114.91,101.61
T4,17.513,1.06,0.98,1.06,116.23,109.98,111.65,105.1,104.45,1.04,1.09,1.03,102.71,103.22,118.14,108.71,118.69
T2,17.55,1.1,1.06,1.01,100.45,108.72,109.15,104.75,100.52,1.09,0.98,1.13,104.0,106.73,95.51,93.9,102.29
T3,17.563,0.93,0.97,1.13,110.34,110.81,103.56,100.7,99.32,1.01,1.14,1.14,109.82,102.4,99.08,108.42,110.26
T4,17.624,1.01,1.08,1.01,115.59,113.23,100.09,98.46,100.47,1.18,1.06,1.03,112.41,116.2,105.32,115.83,116.68
T2,17.699,1.05,1.06,1.1,111.13,109.58,103.84,108.92,99.07,1.13,1.01,1.02,109.03,100.82,101.08,99.41,104.92
T3,17.955,1.03,1.12,1.09,106.82,114.33,109.86,108.15,102.99,1.01,1.02,1.07,96.43,109.02,108.0,109.87,109.82
T2,17.969,1.02,1.1,1.1,111.24,100.88,103.62,104.55,109.72,0.98,0.95,1.12,115.25,96.62,94.5,97.3,108.63
T3,18.019,0.99,0.97,1.18,99.45,98.64,114.25,117.99,95.76,1.08,1.02,1.12,107.81,102.25,112.7,106.14,107.76
T3,18.082,0.95,1.0,1.17,101.13,109.21,102.65,110.63,96.15,1.04,0.99,1.16,103.95,102.95,112.85,113.91,112.73
T1,18.136,1.06,1.08,1.02,116.49,108.84,92.51,101.94,106.3,1.1,1.16,1.05,106.5,103.99,92.34,109.36,104.52
T1,18.212,0.97,1.04,1.04,101.82,99.74,93.21,108.21,101.58,1.01,1.07,1.11,102.11,99.26,95.17,108.44,95.0
T2,18.333,1.1,1.07,1.04,109.89,95.43,103.62,105.12,108.51,0.99,1.07,1.12,112.87,97.98,93.2,103.13,110.74
T1,18.431,1.04,1.14,1.01,110.08,96.53,99.5,105.72,103.28,1.01,1.14,1.0,111.89,96.73,93.11,96.47,97.94
T2,18.443,1.03,1.0,1.06,111.99,107.04,100.82,105.57,102.84,1.04,1.11,1.15,99.54,99.24,104.11,97.98,101.36
T3,18.56,0.97,1.05,1.16,96.22,109.24,98.96,111.01,107.76,1.01,0.99,1.11,108.64,113.93,110.3,99.57,108.49
T4,18.603,1.12,1.0,1.11,112.76,113.3,114.83,110.36,108.7,1.12,1.09,1.11,105.33,115.24,101.75,107.19,103.77
T4,18.821,1.03,1.07,1.15,106.9,105.84,105.02,98.82,117.34,1.09,1.05,1.04,101.48,107.31,110.15,112.11,106.45
T4,18.955,1.01,0.98,1.05,101.88,117.45,110.62,109.78,113.48,1.0,0.94,1.0,111.83,112.81,115.01,100.33,104.76
T2,19.989,1.13,1.08,1.14,114.8,106.88,104.7,108.96,111.31,1.09,1.09,1.0,97.64,111.39,105.83,107.92,95.44
T2,20.157,1.02,1.1,1.05,98.72,96.01,96.49,93.37,99.68,0.98,0.99,1.03,110.92,101.9,94.72,103.81,97.8
T1,20.393,1.01,1.1,1.15,111.75,99.56,92.56,107.6,99.69,1.11,1.04,1.15,114.93,108.26,93.62,93.49,110.3
T3,20.506,0.93,1.07,1.05,100.45,107.73,103.13,105.4,113.16,1.0,1.14,1.08,103.05,99.31,100.86,100.99,111.12
T3,20.833,1.0,1.11,1.15,94.08,113.29,109.1,101.9,105.35,1.05,1.06,1.02,102.14,105.26,100.25,114.58,101.27
T3,20.97,1.06,1.13,1.1,93.38,103.48,116.68,108.26,100.82,1.02,1.09,1.13,96.22,108.36,116.48,106.29,111.76
T2,21.259,1.03,1.02,1.14,102.68,102.83,105.25,106.18,105.05,1.04,1.1,1.13,112.82,105.93,108.0,105.73,107.29
T2,21.369,0.96,0.99,1.17,108.1,98.49,96.06,101.06,111.66,1.01,1.09,1.05,111.57,101.97,92.1,95.32,95.92
T4,21.391,1.1,1.04,1.09,114.19,114.67,115.64,112.59,111.25,1.02,0.96,1.12,106.59,107.34,115.99,98.59,106.5
T4,21.405,1.13,0.99,1.01,113.38,103.16,103.6,98.18,115.81,1.13,1.04,1.14,108.62,118.84,105.18,102.43,104.33
T4,21.433,1.1,1.09,1.05,108.31,105.72,113.57,104.88,110.67,1.16,0.99,0.99,111.04,115.32,113.42,101.94,104.44
T1,21.571,0.97,1.0,1.12,109.1,105.6,102.84,110.13,95.78,1.08,1.07,1.05,104.82,103.34,98.74,105.76,104.88
T4,21.594,1.03,1.0,1.14,110.72,105.32,115.62,113.84,106.48,1.08,1.04,1.0,114.02,107.79,118.77,109.74,108.94
T4,21.707,1.14,0.99,1.01,99.25,101.91,102.51,110.14,103.82,1.15,1.0,0.98,102.32,112.25,103.69,110.28,109.5
T2,22.043,1.08,0.98,1.03,113.59,102.72,100.11,92.87,101.42,1.01,1.06,1.08,107.27,96.3,97.58,95.09,105.64
T4,22.172,1.0,1.1,1.07,110.72,101.73,111.35,113.81,116.94,1.03,0.99,1.0,109.52,117.13,105.82,112.14,117.71
T4,22.184,1.08,0.95,1.1,102.97,114.67,100.43,115.43,111.71,1.09,1.04,1.13,115.79,101.04,101.1,97.63,109.61
T2,22.279,1.0,0.97,0.99,104.39,98.04,99.36,103.66,95.89,0.99,0.99,1.15,106.31,100.62,92.25,109.36,107.17
T4,22.419,1.12,1.02,1.08,109.92,109.29,109.9,109.73,100.69,1.08,0.98,1.12,105.99,109.94,104.88,112.09,115.7
T4,22.503,1.01,1.1,1.12,110.4,107.52,115.79,104.31,112.99,1.18,1.11,1.09,109.44,108.52,115.9,104.04,112.5
T2,22.682,1.13,1.04,1.06,98.13,107.17,105.06,98.18,97.3,1.08,0.97,1.03,112.26,105.68,98.2,109.06,106.06
T2,22.841,1.07,1.05,1.0,99.32,102.18,107.31,108.57,99.15,1.06,1.07,1.15,97.08,101.93,97.95,102.3,105.43
T3,23.059,0.93,1.11,1.15,104.67,107.48,113.24,100.37,101.69,0.98,1.03,1.03,103.45,107.1,102.17,104.89,111.32
T4,23.208,1.09,1.03,1.11,108.6,107.34,104.69,98.69,113.84,1.14,1.04,1.08,109.61,106.45,107.92,103.2,107.39
T2,23.258,1.02,1.04,1.03,104.04,110.68,95.22,109.15,110.24,0.97,0.99,1.05,102.35,104.22,100.76,103.13,110.82
T2,23.27,0.98,1.0,1.08,102.57,109.76,104.2,108.57,110.19,1.14,0.95,1.01,99.88,102.72,93.02,108.42,103.69
T1,23.277,1.04,1.01,1.1,104.77,104.95,105.6,104.96,108.7,0.97,1.05,0.97,112.99,107.6,103.91,97.04,100.67
T2,23.294,1.12,0.96,1.02,107.19,98.58,93.58,98.42,100.65,1.01,1.07,1.17,111.21,107.19,98.68,103.06,106.97
T2,23.383,0.98,0.98,1.02,103.85,107.97,103.1,96.18,103.11,0.98,1.02,1.0,114.86,105.84,95.05,110.11,103.46
T2,23.755,1.14,1.07,1.1,103.32,110.11,100.97,95.4,94.16,1.01,1.03,1.1,100.42,109.3,105.5,109.07,99.93
T4,23.805,1.01,1.04,1.1,105.67,103.86,101.49,102.65,114.65,1.03,1.03,1.12,104.97,109.63,117.75,111.78,109.17
T4,23.852,1.05,1.09,1.05,110.84,112.87,114.65,100.29,112.84,1.0,1.06,0.99,101.57,104.03,115.74,113.28,110.09
T1,23.889,1.08,1.01,1.09,100.48,113.8,108.1,102.88,106.18,1.12,1.0,1.14,110.78,106.39,103.54,102.91,106.82
T4,24.03,1.07,0.99,1.09,115.66,105.76,114.57,103.72,112.0,1.17,0.99,1.06,107.4,117.56,101.72,111.26,100.64
T2,24.043,1.08,1.09,1.06,111.33,110.6,97.42,93.97,100.74,1.06,1.0,1.16,97.97,100.84,109.32,108.99,109.61
T4,24.091,1.11,1.05,1.14,116.32,110.85,113.75,108.73,117.61,1.16,1.1,1.08,108.35,115.61,102.94,106.17,108.7
T3,24.384,1.06,1.01,1.08,102.32,114.62,98.53,111.09,108.24,0.95,1.05,1.16,95.05,115.25,106.81,103.56,99.73
T1,24.423,1.1,1.12,0.98,108.46,106.07,103.69,109.15,95.92,1.0,1.12,1.14,109.73,100.19,108.65,100.19,93.46
T3,24.584,0.97,1.06,1.09,105.41,101.94,101.07,109.12,104.02,0.98,0.99,1.1,109.84,110.9,116.03,110.91,107.97
T4,24.609,1.0,1.06,1.15,110.35,112.72,100.43,114.13,111.6,1.11,0.99,1.01,107.31,114.9,112.37,107.85,115.21
T3,24.642,0.93,1.02,1.02,98.58,102.92,113.28,102.38,111.76,1.01,1.08,1.07,106.22,114.3,105.02,111.05,103.52
T2,24.655,0.97,1.05,1.14,105.26,95.71,94.22,106.34,111.05,1.06,1.02,1.03,110.3,101.06,100.58,106.82,102.33
T4,24.954,1.18,1.1,1.01,103.02,115.72,105.57,98.8,109.28,1.08,1.06,1.14,116.02,112.26,115.19,100.54,109.27
T2,24.976,1.01,1.1,1.17,99.63,95.78,104.96,109.5,96.5,1.01,1.0,1.06,107.85,95.67,101.96,101.25,98.51
T4,25.165,1.12,1.09,1.02,101.58,115.03,100.34,113.77,108.82,1.17,1.0,1.0,113.42,106.6,117.62,99.58,108.75
T2,25.249,1.13,0.98,1.06,103.94,101.61,102.17,107.29,105.43,1.1,1.06,1.0,107.13,94.7,105.25,109.5,103.35
T4,25.406,1.16,1.04,1.02,104.14,109.03,115.54,114.59,115.28,1.08,0.99,1.12,113.64,115.53,117.75,112.26,113.7
T1,25.449,1.04,1.15,1.03,112.14,97.09,95.73,97.53,108.47,1.04,1.08,1.13,111.9,109.5,100.09,97.89,100.23
T4,25.655,1.17,1.07,1.02,102.6,114.33,106.61,104.87,110.49,1.06,0.95,0.98,114.3,104.01,104.87,103.12,102.47
T3,25.825,0.96,1.0,1.16,102.5,111.23,100.24,105.31,102.63,1.03,1.01,1.03,106.5,105.67,104.92,101.73,106.83
T2,25.915,1.0,0.96,1.02,110.08,104.48,102.23,101.44,95.51,1.09,0.99,1.08,105.99,97.09,104.48,102.68,103.16
T3,26.02,0.99,1.02,1.18,97.28,102.44,105.26,105.92,102.17,1.01,1.01,1.13,103.3,113.29,104.33,103.53,113.28
T1,26.063,1.13,1.0,1.1,115.17,113.32,108.92,110.73,95.57,1.14,1.17,1.03,117.26,98.32,96.14,99.73,106.41
T2,26.1,1.08,1.1,1.03,103.41,100.42,92.82,108.73,97.54,1.1,1.1,0.99,98.32,100.95,97.8,105.99,100.94
T3,26.139,1.03,1.05,1.01,96.61,110.2,113.58,106.89,97.91,0.99,1.02,1.14,96.15,102.29,107.52,106.47,97.05
T3,26.383,1.06,1.14,1.14,104.11,110.71,113.86,105.53,102.75,0.93,1.01,1.04,94.14,106.61,115.79,115.45,110.17
T4,26.727,1.14,0.97,1.09,100.67,117.05,109.28,108.72,114.96,1.1,1.03,1.12,112.24,118.9,115.33,113.71,116.26
T2,27.247,0.97,1.05,1.16,105.59,98.94,93.48,102.27,97.52,0.99,0.94,0.99,100.54,107.45,107.46,96.2,107.97
T4,27.369,1.1,1.11,0.99,100.97,107.57,117.18,100.77,113.59,1.02,1.02,1.06,106.36,115.8,118.25,103.75,105.7
T1,27.421,1.1,1.01,1.01,101.31,111.33,103.54,105.51,104.0,0.99,0.99,1.12,108.57,104.73,106.99,96.35,98.05
T4,27.44,1.18,1.06,1.12,107.49,105.25,113.61,115.65,113.24,1.0,1.03,0.98,111.38,116.49,102.84,110.64,106.45
T1,27.493,1.07,1.0,1.06,106.22,110.22,106.04,106.01,97.58,1.03,1.09,1.01,107.18,113.09,92.9,96.54,96.98
T2,27.567,1.14,1.0,1.0,109.17,107.97,106.6,105.57,95.18,0.97,1.02,1.11,111.96,111.1,106.92,100.49,102.58
T4,28.147,1.1,1.04,1.07,112.38,119.1,107.13,109.85,101.08,1.1,1.09,1.05,116.27,102.49,113.14,105.49,103.55
T4,28.423,1.08,0.97,0.98,111.98,101.14,114.49,104.1,101.51,1.1,1.1,1.05,101.94,112.87,103.59,114.17,104.64
T4,28.468,1.02,1.05,1.02,113.58,103.21,105.39,100.15,110.88,1.01,1.07,1.01,112.56,110.22,111.46,115.1,103.96
T1,28.69,0.98,1.02,1.15,101.32,110.5,108.61,102.53,102.9,1.13,1.04,1.04,114.33,107.04,108.02,95.24,103.82
T4,28.699,1.06,1.02,1.08,114.3,114.08,108.83,98.58,105.89,1.02,1.07,0.99,102.12,115.97,102.27,106.24,110.55
T1,28.859,1.05,1.01,0.97,104.7,113.78,96.46,98.04,102.72,1.14,1.09,1.13,112.26,96.09,105.69,100.86,109.63
T3,29.015,1.05,0.99,1.13,95.86,113.87,111.32,103.57,108.86,0.98,1.13,1.13,93.73,99.59,112.97,115.89,110.54
T4,29.033,1.03,0.97,0.99,101.41,102.65,112.31,101.11,115.16,1.1,0.99,0.98,112.09,110.75,100.27,105.69,112.14
T1,29.21,1.08,1.09,1.1,98.68,108.01,99.14,100.2,101.12,0.97,1.08,1.13,114.11,109.02,101.82,94.95,99.09
T4,29.216,1.1,1.07,1.07,111.7,105.36,105.74,109.52,113.07,1.08,1.04,0.99,113.02,102.64,101.28,109.09,105.14
T2,29.266,1.07,1.07,1.12,110.59,104.34,98.25,102.36,100.04,1.14,0.98,1.06,99.57,100.62,94.13,98.14,108.47
T2,29.695,1.11,0.99,1.14,98.16,108.85,108.74,94.47,108.29,1.07,0.98,1.14,104.6,104.13,101.56,97.28,110.23
T2,29.697,1.05,1.08,1.08,97.86,101.19,97.01,98.99,103.0,0.96,1.05,1.04,111.44,98.05,93.42,96.46,100.63
T3,29.726,0.95,1.13,1.07,97.67,110.99,109.86,101.6,109.75,0.96,1.11,1.06,104.85,107.53,112.5,114.49,100.88
