task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.681,1.06,1.1,0.98,105.2,118.27,100.57,105.56,103.84,1.11,1.02,0.98,115.43,103.92,114.06,113.96,102.62
T3,6.91,0.98,1.01,1.04,93.91,112.41,109.7,109.58,97.71,1.03,1.02,1.0,95.09,100.78,105.56,102.28,101.93
T4,7.311,1.12,0.98,1.0,107.95,101.3,111.85,112.89,110.48,1.12,0.94,0.98,100.4,116.61,113.69,105.11,101.25
T3,7.449,1.05,1.03,1.11,97.4,110.78,113.28,102.68,98.35,1.03,1.01,1.0,103.82,107.78,112.56,105.96,99.52
T3,7.695,0.98,1.01,1.1,94.94,114.89,112.17,113.28,100.75,0.97,1.13,1.12,94.59,98.86,113.47,112.91,106.84
T1,7.725,1.06,1.17,1.09,101.24,97.76,91.91,109.76,107.2,0.99,1.07,1.02,101.97,106.99,107.25,104.96,106.3
T1,7.903,1.02,1.15,1.06,113.23,99.15,97.58,104.36,103.68,1.12,1.06,1.03,109.34,106.5,94.03,106.26,99.25
T1,7.92,1.08,1.13,1.04,107.08,107.72,104.77,100.39,107.16,1.1,1.08,1.12,109.29,102.58,108.1,101.16,95.12
T3,8.059,1.06,0.97,1.06,107.66,109.99,101.64,101.88,107.91,1.04,1.11,1.14,93.43,98.64,109.21,101.9,110.41
T3,8.183,1.03,1.04,1.03,104.18,98.87,98.87,106.18,100.89,0.96,0.99,1.01,104.81,105.08,110.47,116.54,102.17
T3,8.498,1.09,0.96,1.02,93.66,97.71,103.56,103.88,112.73,0.94,0.99,1.07,101.76,109.02,109.98,100.88,101.96
T1,8.526,1.06,1.14,1.01,103.31,108.52,105.33,98.69,110.8,1.01,1.11,1.08,109.7,98.52,97.7,99.03,97.54
T3,8.584,1.01,1.01,1.03,105.4,102.4,107.27,117.22,111.41,1.06,1.12,1.12,108.88,100.16,101.81,115.58,111.62
T3,8.606,1.06,1.0,1.17,109.43,102.46,111.92,113.28,111.68,1.09,1.02,1.15,102.13,111.23,111.38,112.66,100.92
T2,8.631,0.99,1.0,1.08,103.31,97.72,97.16,94.28,102.19,1.14,1.04,1.1,97.86,108.51,96.9,96.56,101.69
T3,8.658,0.96,1.11,1.01,106.25,98.65,115.78,113.6,100.88,0.95,1.0,1.06,102.66,111.84,103.71,104.74,105.04
T2,8.76,1.01,1.08,1.11,111.48,102.74,106.22,103.99,101.94,1.12,1.02,1.15,114.48,102.83,108.74,99.41,95.45
T3,8.802,1.02,0.99,1.17,109.07,114.03,113.24,104.48,105.54,1.05,1.07,1.07,100.8,98.41,111.88,115.98,108.15
T4,8.834,1.04,1.07,1.13,117.38,115.29,118.8,108.41,113.33,1.0,0.98,1.04,109.49,117.54,100.34,108.24,111.73
T3,9.274,0.99,1.11,1.07,94.05,98.62,104.33,110.68,105.56,0.93,1.03,1.14,101.77,103.41,102.74,113.92,111.92
T4,9.639,1.13,1.04,1.03,102.0,108.93,115.53,99.78,105.72,1.04,0.97,1.0,111.04,107.98,101.88,109.85,103.04
T1,9.654,1.01,1.14,1.0,102.04,106.74,98.77,95.8,95.12,1.12,1.07,0.99,106.11,109.19,106.25,95.65,103.4
T4,9.81,1.09,0.96,1.05,107.88,105.32,106.67,112.99,105.99,1.14,0.94,0.99,100.68,110.25,112.23,109.29,115.56
T3,9.913,0.95,0.96,1.18,98.03,113.27,102.82,100.12,103.25,1.04,1.09,1.06,95.62,113.6,114.51,105.6,103.87
T4,10.248,1.17,1.03,1.13,103.44,116.64,101.87,109.74,103.12,1.08,0.98,1.04,112.41,106.91,112.93,106.21,111.34
T3,10.446,1.09,0.98,1.01,99.11,99.15,116.2,106.29,101.44,0.93,0.99,1.06,96.86,103.83,100.61,114.09,105.02
T1,10.453,0.96,1.0,1.06,112.35,100.02,104.26,108.83,98.56,1.1,1.08,1.14,100.73,111.92,105.21,94.7,101.79
T1,10.466,1.09,1.08,1.12,100.24,103.76,103.87,95.97,103.04,1.14,1.14,1.1,104.82,96.5,107.33,98.04,107.85
T1,10.537,1.04,1.06,1.0,114.52,103.22,105.29,98.0,107.39,1.11,1.02,1.0,110.68,97.55,108.24,107.79,101.12
T1,10.749,1.12,1.13,1.11,102.66,108.92,104.5,104.6,107.69,1.07,0.99,1.03,116.57,110.4,94.56,110.13,106.5
T2,10.88,0.97,0.93,1.01,109.4,103.53,98.55,110.11,105.79,1.1,1.09,1.04,110.45,110.39,94.5,108.18,96.24
T4,10.902,1.01,0.99,1.08,112.45,111.56,100.9,111.97,116.38,1.03,0.96,1.11,106.34,101.42,118.15,111.88,109.7
T3,10.96,1.01,1.06,1.16,99.06,99.87,98.38,109.39,109.4,1.04,1.03,1.12,94.0,114.38,112.7,116.31,105.02
T2,11.041,1.07,0.94,1.15,110.24,112.0,103.82,97.44,102.79,0.99,1.07,1.05,106.91,108.15,102.86,104.98,94.4
T2,11.057,1.12,0.93,1.11,112.31,100.7,108.2,106.68,102.02,1.08,1.0,1.03,106.12,98.65,105.32,107.61,108.67
T4,11.11,1.01,0.94,1.0,108.48,110.24,103.6,112.7,105.04,1.14,0.96,1.04,112.89,106.65,101.89,114.09,117.57
T3,11.204,1.02,0.98,1.09,109.44,110.64,100.69,110.8,111.85,1.01,1.09,1.0,110.85,105.92,101.18,100.58,103.93
T1,11.446,1.05,1.16,1.01,112.88,109.16,100.95,98.35,94.8,1.07,1.1,1.09,101.31,112.76,92.24,96.32,96.7
T3,11.491,0.94,1.12,1.1,108.96,104.74,107.62,100.95,104.69,0.94,1.03,1.03,99.86,108.04,104.33,100.12,107.85
T3,11.8,1.04,1.14,1.02,98.64,114.43,108.64,108.34,110.63,1.03,1.06,1.07,106.89,107.88,104.57,108.07,107.27
T4,12.351,1.14,0.99,1.0,116.1,103.58,118.25,105.06,105.02,1.18,1.09,1.02,99.3,100.75,115.98,112.62,107.24
T3,12.482,1.01,1.09,1.18,101.77,102.95,110.93,112.32,108.79,1.08,1.05,1.07,105.28,106.97,110.35,116.49,112.16
T3,12.577,1.05,1.06,1.07,106.25,112.39,103.04,115.8,100.75,0.96,0.97,1.09,102.06,103.83,114.56,103.84,106.02
T1,12.632,0.98,1.15,1.09,105.03,97.1,103.14,97.36,105.61,1.07,1.13,1.02,99.97,105.6,97.41,103.48,109.72
T1,12.765,1.04,1.02,1.13,101.32,108.68,96.14,101.01,105.91,1.13,1.06,1.08,99.24,107.42,105.33,93.48,106.77
T2,12.809,1.12,1.0,1.02,114.78,104.58,99.03,98.44,106.19,1.01,1.02,1.01,100.6,107.68,97.24,101.21,104.8
T1,13.408,1.07,1.17,1.0,109.0,97.25,98.4,97.01,93.78,1.09,1.02,1.14,105.94,108.6,106.28,106.72,107.39
T3,13.51,1.04,1.02,1.17,109.94,100.46,106.18,110.62,102.75,1.02,1.14,1.06,103.31,104.71,107.87,99.51,108.86
T3,13.533,1.09,1.07,1.01,96.86,106.01,113.59,108.85,111.44,1.05,1.07,1.01,104.37,110.06,101.18,108.03,99.19
T4,13.639,1.0,1.04,0.99,115.74,104.68,103.5,98.43,109.61,1.12,1.02,1.09,103.64,104.79,107.75,99.17,107.5
T3,14.103,1.1,1.11,1.11,100.78,104.26,102.12,116.1,102.13,1.04,1.11,1.13,101.14,106.18,115.78,105.68,98.69
T1,14.129,1.02,1.1,1.08,114.4,102.06,104.86,101.17,105.57,0.98,1.07,1.09,105.78,110.03,91.84,100.94,108.23
T4,14.131,1.02,0.99,1.01,116.93,115.61,106.08,98.21,105.21,1.02,0.99,1.0,114.72,107.75,118.34,113.14,116.09
T3,14.202,0.98,0.98,1.17,104.29,105.26,110.25,107.31,112.7,1.0,1.12,1.07,97.24,110.52,111.57,112.78,98.13
T4,14.283,1.03,1.06,1.02,101.14,100.44,114.4,114.99,107.1,1.16,1.05,1.13,113.39,115.53,117.06,106.49,103.82
T2,14.337,1.06,1.08,1.0,97.22,100.02,108.81,97.28,107.51,1.08,0.95,1.15,108.01,102.59,97.05,100.73,109.05
T1,14.39,0.97,1.1,0.98,114.38,103.99,100.74,109.94,108.5,1.02,1.1,1.05,115.06,101.86,106.44,96.22,93.6
T2,14.546,1.12,1.1,1.0,97.94,103.92,92.21,108.57,94.4,1.02,0.95,1.06,99.82,110.06,96.83,104.43,103.29
T2,14.655,1.13,1.06,1.07,105.49,106.4,92.61,97.1,109.1,1.02,0.98,1.01,99.55,94.63,100.7,108.88,99.02
T2,14.957,1.04,1.08,1.14,109.94,110.48,106.58,107.38,100.59,1.01,1.01,1.0,114.43,101.05,104.5,94.75,98.19
T3,15.089,0.95,1.09,1.03,110.33,97.72,99.36,101.78,105.85,0.98,1.08,1.1,105.62,114.59,102.2,114.18,104.44
T3,15.272,1.06,1.11,1.02,104.42,105.0,101.43,100.92,98.82,0.93,1.12,1.16,105.19,105.95,105.88,116.16,111.34
T1,15.326,1.0,0.99,1.04,103.61,105.25,94.48,110.18,95.54,0.99,1.14,1.14,113.66,98.92,97.9,96.69,97.19
T2,15.386,1.03,1.08,1.12,103.66,107.85,93.29,100.15,104.2,1.06,1.09,1.05,111.54,97.72,95.34,108.03,95.92
T2,15.607,1.13,1.02,1.02,106.23,96.56,93.51,108.44,101.49,0.96,0.98,1.09,100.13,105.42,96.33,109.33,96.8
T4,15.909,1.01,0.96,1.09,108.16,117.93,118.93,105.78,116.35,1.08,0.95,1.1,116.06,102.05,102.01,105.6,106.11
T2,15.944,1.02,1.11,1.04,106.68,112.14,92.6,98.87,97.41,1.07,1.06,1.09,111.72,110.88,96.58,92.88,94.12
T3,16.159,1.05,1.08,1.14,99.86,110.21,108.76,113.48,102.68,1.0,1.09,1.06,95.56,105.0,113.88,105.58,96.06
T4,16.205,1.04,1.11,0.99,104.67,113.22,111.1,103.42,116.99,1.14,1.02,1.07,104.81,116.39,104.78,103.04,101.51
T4,16.303,1.01,1.01,1.04,110.82,118.18,100.9,100.15,110.28,1.17,0.94,1.09,110.4,103.7,113.0,107.98,102.47
T1,16.336,1.12,1.0,1.15,114.32,104.74,103.54,98.04,104.05,1.07,1.14,1.1,107.6,101.5,95.66,105.63,99.94
T3,16.362,0.96,1.09,1.12,93.71,98.39,114.78,117.41,96.95,0.95,1.04,1.14,98.82,110.46,107.35,103.14,104.44
T1,16.467,1.04,1.15,1.09,99.06,98.72,95.93,108.93,107.05,1.04,1.1,1.11,99.36,98.31,107.4,102.92,102.34
T4,16.536,1.04,1.11,0.98,115.09,106.88,102.62,109.88,111.27,1.17,0.98,0.99,115.63,108.03,108.35,109.52,112.38
T4,16.78,1.17,1.1,1.1,105.62,115.27,107.81,102.58,108.36,1.11,0.97,1.05,100.31,102.64,116.15,102.48,101.59
T3,16.995,1.04,1.07,1.14,104.16,99.0,110.3,100.78,110.54,1.0,1.12,1.12,96.13,111.49,108.4,112.63,101.34
T2,17.007,1.13,1.09,1.0,104.51,110.74,96.08,94.94,94.47,0.99,0.96,0.99,111.13,111.45,102.11,107.29,94.62
T2,17.503,1.13,0.94,1.1,102.11,104.85,103.19,102.84,101.55,1.02,1.1,1.13,109.18,104.53,96.26,103.14,106.74
T4,18.154,1.03,1.01,1.01,110.26,101.38,107.13,102.36,105.82,1.16,1.08,1.08,111.79,105.87,110.85,100.94,111.38
T4,18.161,1.18,0.94,1.04,114.28,112.02,102.11,106.29,101.21,1.18,1.04,1.05,112.95,111.03,108.46,97.78,112.22
T1,18.258,1.03,1.03,1.11,116.48,110.96,96.5,108.75,93.98,0.98,1.09,1.05,110.09,113.67,103.7,106.78,93.99
T4,18.3,1.06,1.07,1.09,99.2,116.44,109.13,114.39,106.71,1.17,1.01,1.08,107.39,115.41,103.55,112.14,108.35
T2,18.569,1.06,1.0,1.08,108.04,99.16,108.67,95.01,109.48,0.98,0.96,1.16,105.23,111.51,107.0,104.6,102.3
T1,18.647,1.06,1.02,1.02,99.43,99.11,94.51,100.64,110.4,1.14,1.14,1.02,108.66,112.77,91.94,103.39,93.52
T3,18.8,1.02,1.03,1.05,108.96,112.08,110.75,102.02,104.82,1.06,1.01,1.06,106.63,98.09,103.04,111.96,100.52
T4,19.279,1.07,0.97,1.04,104.4,117.75,103.55,107.55,117.61,1.08,1.1,1.0,109.46,106.02,101.75,99.09,110.67
T1,19.306,1.05,1.14,1.04,106.23,99.13,98.61,101.72,97.27,0.98,1.15,1.09,110.91,97.1,96.21,100.69,102.31
T1,19.448,1.07,1.01,0.97,100.4,106.79,103.39,105.89,99.22,1.1,0.99,0.97,105.72,108.67,103.32,93.51,95.6
T4,19.786,1.17,1.04,1.06,103.49,118.92,108.96,105.78,100.56,1.18,1.04,1.0,107.59,107.44,115.33,111.75,117.35
T3,20.304,1.05,1.06,1.08,93.74,108.07,99.92,100.15,103.81,1.06,1.08,1.01,106.9,115.46,116.3,117.34,109.61
T4,20.349,1.16,0.98,1.03,102.68,110.96,100.9,102.46,112.53,1.12,1.0,1.14,106.34,117.36,116.68,115.01,100.97
T3,20.412,0.95,1.02,1.07,108.2,98.96,111.4,111.98,104.46,1.06,1.11,1.09,93.95,113.59,106.29,114.09,106.76
T1,20.437,1.11,1.02,0.99,100.39,100.03,106.68,99.61,95.46,1.03,1.07,1.0,102.37,110.23,95.22,109.66,110.65
T3,20.659,1.04,1.14,1.14,105.68,115.41,107.76,109.04,111.0,1.02,1.03,1.04,104.37,106.61,115.37,111.48,97.13
T1,20.668,1.03,1.07,1.08,110.78,102.24,93.3,104.43,108.81,1.05,1.1,1.1,106.43,102.33,97.55,97.71,96.96
T3,20.716,1.08,1.08,1.0,96.61,115.81,107.52,116.19,108.16,1.03,1.13,1.01,100.99,115.26,110.38,113.68,103.69
T1,20.877,1.12,1.15,1.08,105.76,95.88,108.03,105.45,110.09,1.11,1.15,1.05,101.97,106.65,104.65,96.68,98.2
T1,21.093,1.1,1.16,1.11,113.8,111.12,97.74,102.82,107.39,1.09,1.0,1.1,113.47,103.08,100.06,106.67,103.22
T3,21.424,0.96,0.98,1.12,95.04,115.27,113.47,106.44,110.16,1.04,1.0,1.15,107.67,99.14,114.56,117.99,102.26
T2,22.041,0.97,1.1,1.16,109.85,111.27,93.48,104.24,94.4,0.96,0.98,1.04,100.64,96.45,98.34,99.07,103.51
T3,22.108,0.96,0.99,1.17,93.66,100.89,103.56,105.44,111.85,1.06,1.02,1.03,102.75,97.95,113.18,103.48,99.36
T1,22.148,1.12,1.02,1.13,112.24,109.08,100.67,104.14,101.6,1.06,1.03,0.99,114.0,105.27,97.52,97.83,109.23
T2,22.283,1.0,1.05,1.06,102.58,111.51,101.44,107.3,95.24,1.04,0.99,1.09,111.55,101.24,98.17,110.0,95.03
T2,22.34,1.05,0.97,0.99,100.17,106.3,97.67,95.9,109.99,0.99,0.98,1.08,106.94,95.49,102.67,110.33,104.2
T4,22.348,1.14,1.03,1.1,103.32,116.61,102.31,109.26,107.68,1.18,0.99,1.01,103.88,100.65,100.44,107.38,113.75
T1,22.631,1.01,1.0,1.14,116.9,101.52,103.26,93.63,107.59,0.98,1.09,0.99,113.13,100.58,107.57,97.54,107.77
T4,22.666,1.11,0.97,1.03,102.13,103.64,101.13,110.92,101.59,1.12,0.98,1.01,110.97,107.36,106.1,102.55,100.99
T4,22.702,1.02,1.02,1.14,103.5,109.64,111.14,101.9,115.59,1.05,1.11,1.11,114.95,102.56,102.83,112.14,103.62
T4,22.755,1.16,0.97,0.98,104.73,109.5,107.2,104.19,102.92,1.04,0.95,1.1,112.95,105.61,103.64,105.54,106.99
T1,22.759,1.1,1.05,1.1,99.14,108.35,97.26,101.65,93.52,1.1,1.08,1.03,112.46,113.38,102.68,104.12,93.78
T4,22.828,1.13,1.06,1.14,112.58,116.31,107.72,114.5,104.64,1.06,1.04,1.02,112.82,100.97,100.84,110.64,119.03
T2,23.232,1.04,0.98,0.99,106.97,111.17,105.25,99.47,111.23,0.98,1.1,1.0,102.24,104.37,99.24,94.96,107.34
T2,23.329,1.1,0.99,1.0,110.19,100.7,95.78,99.4,109.66,1.03,1.07,1.17,108.36,94.87,101.67,104.71,96.87
T1,23.51,1.0,1.06,0.98,112.5,111.92,105.58,96.32,99.52,0.96,1.17,1.15,114.48,98.28,99.46,103.15,96.22
T3,23.547,1.04,1.0,1.13,98.48,104.61,100.77,115.33,98.01,1.03,1.03,1.01,107.66,105.12,103.02,115.35,110.41
T3,23.766,0.97,1.12,1.1,94.47,102.03,100.91,105.5,107.54,1.02,1.01,1.17,97.72,107.0,102.39,108.61,112.1
T3,23.887,1.01,1.13,1.04,101.43,105.63,103.82,100.43,108.45,1.05,1.12,1.02,103.95,103.83,103.07,103.95,98.81
T3,23.908,0.94,1.11,1.03,93.46,104.9,98.46,99.67,107.97,0.96,1.07,1.11,97.07,113.69,105.73,115.98,100.88
T2,24.105,1.01,0.98,1.14,101.68,97.33,108.38,103.23,100.27,1.02,1.03,1.13,115.34,102.28,109.12,108.02,111.62
T1,24.123,1.13,1.08,1.13,106.35,95.83,92.35,102.4,107.87,1.0,1.06,1.0,108.42,97.72,106.32,98.42,110.8
T3,24.185,0.95,1.12,1.06,101.18,98.62,115.06,111.91,102.46,1.05,1.03,1.14,102.16,107.1,110.86,116.93,112.99
T4,24.567,1.01,1.1,0.98,116.06,117.41,103.76,97.98,113.06,1.04,1.12,0.98,117.42,111.55,118.2,101.14,112.05
T1,24.58,1.0,1.15,1.11,107.1,97.98,96.85,110.2,106.13,1.0,1.09,1.02,117.3,100.31,96.22,103.56,110.15
T1,25.09,0.98,1.15,1.15,107.14,97.57,92.6,107.57,103.08,1.09,1.14,0.97,112.01,101.14,97.31,101.91,95.57
T1,25.097,1.13,1.01,0.97,101.95,101.49,99.22,100.39,102.75,1.08,1.14,0.98,114.0,96.53,107.46,94.21,100.91
T4,25.263,1.07,0.97,1.02,109.72,101.99,111.04,99.28,101.59,1.05,1.0,1.02,105.83,118.92,113.78,107.6,101.83
T4,25.315,1.11,0.97,1.01,107.59,107.98,118.52,109.32,118.26,1.06,1.05,1.14,112.24,111.0,103.58,109.21,105.27
T4,25.317,1.03,1.03,1.03,105.26,112.8,115.52,98.23,108.65,1.01,1.07,1.11,103.32,108.26,110.41,110.95,112.5
T4,25.528,1.07,1.0,1.0,109.52,112.48,108.47,104.24,115.51,1.13,1.06,1.02,114.82,112.62,106.08,101.04,108.8
T4,25.804,1.12,1.12,1.12,111.02,110.67,100.77,97.81,115.15,1.11,0.94,1.02,109.61,112.63,108.72,108.8,109.93
T1,25.81,1.02,1.14,1.09,104.04,97.97,91.67,101.88,110.09,1.09,0.99,1.1,109.7,103.54,107.49,109.51,94.15
T2,25.967,1.09,0.94,1.02,113.81,102.88,107.99,104.53,96.99,1.08,0.94,1.17,115.32,103.65,101.96,108.49,100.88
T2,26.013,1.0,0.94,1.12,98.16,110.54,93.45,93.73,101.66,1.12,1.07,1.15,107.86,100.31,105.12,103.91,106.19
T4,26.066,1.14,1.0,1.04,104.91,112.55,109.16,102.46,111.25,1.05,1.08,1.09,103.35,113.64,115.19,102.06,117.74
T3,26.161,1.05,1.07,1.14,109.64,110.89,116.0,115.17,108.6,1.06,1.06,1.07,100.67,110.4,100.04,117.88,108.45
T1,26.269,1.01,1.15,1.12,99.12,108.88,104.42,98.52,104.01,1.07,1.05,1.01,102.93,111.98,100.81,107.17,96.59
T1,26.319,1.05,1.03,1.06,114.96,96.83,92.24,104.18,94.32,1.08,1.02,1.12,102.21,103.52,102.68,107.92,95.29
T1,26.327,1.1,1.07,1.11,107.14,108.56,96.64,100.93,103.02,1.09,1.17,1.02,104.41,107.17,107.62,101.63,101.12
T2,26.369,1.02,0.95,1.03,98.41,107.3,106.88,102.81,100.72,1.04,1.08,1.02,102.46,107.01,96.58,105.16,101.79
T1,26.522,1.1,1.16,1.01,112.8,106.16,94.86,97.01,98.99,1.11,1.08,1.1,100.02,96.83,96.63,108.21,95.88
T3,26.68,1.09,1.1,1.02,99.59,114.93,103.64,111.3,102.75,0.99,1.07,1.16,95.9,109.78,98.51,115.9,102.96
T4,27.277,1.08,0.97,1.01,101.08,106.55,101.75,103.96,118.59,1.05,1.12,1.13,101.3,119.1,106.86,115.64,103.96
T2,27.472,1.02,1.0,1.07,108.1,104.44,102.68,101.21,104.04,1.14,1.06,1.05,100.48,111.16,97.77,106.1,95.24
T2,27.567,1.03,1.05,1.16,104.91,111.64,108.17,102.21,95.51,1.04,0.97,1.04,108.56,101.5,106.95,102.06,94.58
T3,28.002,0.94,1.01,1.16,93.98,103.81,116.27,117.84,100.57,1.06,1.04,1.01,96.91,112.39,100.78,100.99,104.68
T4,28.138,1.14,0.97,1.14,108.13,100.57,110.62,108.41,113.66,1.11,1.01,0.98,102.3,116.47,114.49,104.3,101.27
T4,28.328,1.04,0.97,1.01,101.22,100.62,104.65,104.6,115.56,1.13,1.08,1.04,107.43,101.91,118.09,107.68,112.21
T4,28.37,1.0,1.02,1.14,104.42,107.23,113.74,110.97,114.62,1.0,1.11,1.05,112.84,117.32,104.06,109.3,105.46
T2,28.436,1.07,0.98,1.01,108.56,99.71,105.64,110.38,97.01,1.14,0.97,1.0,100.84,96.74,92.02,106.68,110.56
T3,28.44,0.94,1.0,1.03,95.38,112.42,112.94,104.54,103.46,0.97,1.09,1.14,98.73,104.88,112.01,105.2,111.47
T3,29.221,1.04,1.04,1.18,108.98,100.0,111.62,116.1,104.01,1.01,1.07,1.17,100.86,99.79,113.89,100.37,112.7
T4,29.278,1.11,1.04,1.13,99.01,103.64,118.15,102.48,104.9,1.03,1.06,1.02,112.84,109.05,118.77,102.47,114.05
T2,29.35,1.07,1.01,1.0,99.23,110.54,108.2,106.53,111.53,1.14,1.0,1.07,108.82,110.12,108.2,103.86,103.49
T3,29.511,0.98,1.14,1.14,95.73,108.27,114.25,104.17,98.36,1.1,1.08,1.11,101.13,98.47,110.59,117.02,113.22
