task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.982,1.13,0.96,1.01,114.17,102.88,95.17,102.62,110.54,0.97,1.06,1.09,111.36,106.36,96.25,104.87,104.35
T2,7.056,1.02,1.01,1.03,101.93,107.34,92.14,103.71,95.35,1.09,1.0,1.13,100.34,98.04,104.96,107.78,106.51
T2,7.372,0.99,1.07,1.1,97.8,97.82,107.8,98.42,103.78,1.12,1.08,1.01,102.81,107.17,109.3,109.14,95.18
T2,7.875,1.08,1.03,1.01,112.34,94.99,102.47,109.76,105.81,1.06,1.0,1.14,100.87,106.73,103.6,110.05,106.51
T4,8.139,1.11,0.95,0.97,116.63,112.53,114.51,113.99,118.63,1.08,0.96,1.1,110.83,101.71,113.94,108.03,110.51
T1,8.267,1.1,1.09,1.05,108.85,107.61,98.42,96.08,109.34,1.12,1.06,0.99,106.14,102.26,95.04,99.51,97.28
T2,8.285,1.1,0.96,1.01,106.56,106.26,104.63,105.29,102.3,1.02,1.08,1.16,111.48,104.16,92.93,94.67,111.3
T4,8.395,1.01,1.02,1.03,116.75,110.67,118.65,102.4,102.65,1.0,1.09,1.13,109.84,109.7,104.06,107.01,104.81
T4,8.607,1.13,1.01,0.97,117.6,108.32,110.08,101.7,112.14,1.13,0.98,1.0,104.67,109.52,104.62,113.14,107.12
T1,8.634,1.09,1.09,1.03,104.04,111.21,92.04,95.29,95.88,1.03,1.14,1.06,108.85,113.35,104.38,99.4,94.95
T4,8.848,1.01,1.1,0.98,110.3,116.38,109.11,109.85,105.46,1.14,1.11,1.15,115.36,107.31,115.41,110.58,116.43
T4,8.956,1.07,1.01,1.05,99.31,108.19,102.03,98.08,114.55,1.16,0.97,1.13,111.38,106.0,117.41,111.73,101.61
T2,9.2,1.05,0.97,1.02,106.38,102.14,97.77,94.89,97.63,1.03,1.05,1.02,106.73,97.1,108.68,98.18,99.68
T3,9.347,1.08,1.12,1.08,106.96,102.06,104.14,102.97,104.51,0.95,1.08,1.18,102.22,112.88,106.82,106.24,110.58
T1,9.531,0.99,1.0,1.04,110.39,99.08,100.47,106.86,106.47,1.08,1.12,1.07,107.08,104.81,107.13,98.66,97.48
T1,9.546,1.02,1.17,1.15,102.19,108.32,97.78,108.87,98.76,1.06,1.01,1.09,115.11,100.65,94.77,97.02,101.62
T3,9.68,1.01,1.08,1.06,106.34,104.18,101.77,115.4,99.09,1.05,1.09,1.08,107.73,103.34,105.31,111.02,110.41
T1,9.859,1.02,1.01,1.07,98.93,103.61,106.9,99.46,102.2,1.03,1.17,1.08,117.35,108.74,101.0,93.49,106.04
T1,9.896,0.98,1.08,1.04,102.25,112.52,108.49,109.32,105.25,1.08,1.04,1.12,106.76,112.29,92.34,105.46,93.59
T2,9.961,1.04,1.04,1.01,112.05,110.6,108.68,94.57,96.06,0.97,1.06,1.13,98.76,108.72,93.48,101.15,102.54
T1,10.108,1.01,1.11,1.01,100.12,102.27,101.49,97.19,96.96,1.09,1.11,0.98,106.26,108.84,105.94,96.26,106.82
T2,10.257,1.06,1.07,1.0,100.13,103.54,107.38,102.95,105.89,1.04,1.08,1.05,100.34,111.91,96.04,98.45,96.94
T3,10.492,1.05,1.12,1.07,94.82,99.7,99.94,113.66,107.12,1.08,1.04,1.05,100.26,114.1,105.98,114.18,95.79
T3,10.687,1.07,1.0,1.02,94.92,103.24,111.54,109.04,111.27,0.96,1.0,1.09,107.92,115.24,115.53,113.59,104.68
T4,10.853,1.07,1.03,1.02,103.72,114.45,107.92,115.69,116.03,1.05,1.11,1.15,116.1,117.18,109.13,104.53,112.33
T4,11.043,1.02,0.96,1.14,115.26,111.51,118.8,100.51,115.62,1.12,1.04,1.08,116.15,110.25,112.58,106.76,108.75
T2,11.063,1.1,1.07,1.08,111.84,100.17,101.01,106.09,99.22,1.08,1.02,0.99,100.54,110.88,95.8,107.74,100.03
T3,11.33,0.93,0.97,1.05,101.35,110.89,100.48,109.58,104.59,0.98,1.03,1.06,95.46,100.9,102.12,109.14,97.24
T3,11.42,0.94,1.06,1.11,102.46,115.78,102.39,105.83,100.07,1.02,1.13,1.07,109.55,108.89,108.79,104.82,99.5
T3,12.144,1.01,1.06,1.0,99.44,100.89,109.14,117.66,104.19,0.95,1.06,1.06,102.69,110.78,103.64,107.74,110.48
T3,12.406,1.04,1.06,1.14,109.64,99.05,110.6,107.74,107.43,1.09,1.0,1.17,100.6,99.42,114.21,112.91,101.62
T4,12.634,1.14,1.03,1.02,115.13,114.9,113.57,101.86,116.26,1.0,1.03,0.99,104.59,106.07,108.7,103.88,118.34
T1,13.045,0.96,0.99,1.05,110.75,108.3,101.9,104.6,96.59,1.1,1.02,1.02,107.18,104.34,104.68,94.4,104.65
T2,13.074,1.09,1.1,1.09,98.06,103.42,93.06,101.42,95.44,1.07,1.1,1.05,97.45,94.69,105.14,108.39,97.55
T3,13.162,1.03,1.14,1.0,110.22,108.85,106.26,116.19,95.88,1.02,1.06,1.1,110.2,108.91,116.27,110.57,99.87
T2,13.756,1.01,1.06,1.13,110.52,98.56,108.26,99.5,102.67,1.04,1.02,1.03,106.74,103.91,104.45,100.3,101.76
T3,13.807,1.07,1.09,1.11,104.33,102.03,106.49,104.65,104.8,1.05,0.98,1.17,103.22,98.21,101.06,107.37,110.32
T1,13.889,1.06,1.15,1.02,106.38,108.83,107.43,103.9,108.61,1.09,0.99,1.08,105.15,110.99,108.68,110.7,99.42
T3,14.278,0.93,1.07,1.07,99.29,104.18,107.48,108.59,105.81,0.96,1.0,1.03,98.84,110.89,100.15,106.92,103.27
T4,14.292,1.03,0.97,1.13,107.43,114.08,114.17,102.4,119.03,1.03,1.12,1.02,101.31,102.85,112.65,101.92,115.09
T4,14.504,1.09,0.97,1.0,104.52,113.63,103.5,101.27,105.7,1.05,1.02,1.04,100.93,115.35,108.46,114.17,118.81
T2,14.602,1.02,1.0,1.16,114.17,105.14,92.6,109.35,110.3,1.11,1.1,1.02,100.95,96.89,100.76,101.52,98.39
T3,14.692,1.04,1.0,1.01,94.85,106.81,103.38,108.32,101.74,0.95,1.01,1.07,107.17,114.93,110.48,106.15,97.3
T4,14.805,1.04,1.01,1.03,102.07,108.26,111.87,112.38,118.85,1.14,1.07,1.09,99.61,113.64,107.82,112.09,102.66
T4,14.909,1.02,1.06,1.03,114.84,107.52,101.08,107.32,108.7,1.01,1.0,1.02,116.58,119.16,107.67,99.17,102.59
T1,14.931,0.97,1.07,1.13,100.64,105.55,104.42,99.03,103.4,1.12,1.11,1.05,110.92,96.66,95.32,104.01,106.85
T2,15.122,1.04,1.1,1.07,101.43,107.15,109.24,99.07,102.93,1.12,1.07,1.07,98.09,96.24,105.87,102.47,105.34
T2,15.227,0.97,0.98,1.08,108.56,103.03,100.0,95.08,111.06,0.96,0.97,1.14,98.06,108.29,98.82,94.56,107.85
T4,15.376,1.09,1.0,1.08,99.96,106.61,118.08,107.0,111.71,1.04,1.05,1.1,103.75,108.46,112.49,106.36,100.38
T1,15.487,1.06,1.11,1.04,111.15,96.17,93.77,101.3,94.04,1.12,1.15,1.01,115.25,97.79,98.82,108.78,94.95
T4,15.621,1.09,1.08,1.12,115.08,104.06,100.28,115.01,101.23,1.03,1.03,1.14,108.76,105.8,100.9,102.97,112.45
T3,15.855,1.1,1.08,1.07,108.8,108.59,116.21,104.91,106.8,1.04,1.11,1.14,103.87,108.69,107.48,102.41,102.8
T3,15.883,1.03,1.07,1.11,105.43,113.6,110.92,103.53,107.31,1.0,1.11,1.16,101.67,112.34,109.57,109.95,112.1
T2,16.51,1.01,0.97,1.1,106.32,101.97,104.91,100.74,101.43,1.09,0.95,0.99,114.71,99.27,97.67,106.89,111.04
T4,16.659,1.02,1.03,1.01,112.66,107.36,110.29,102.32,105.64,1.03,0.99,1.06,106.88,106.23,110.11,112.82,107.7
T4,16.687,1.06,0.97,0.98,104.94,114.81,117.41,98.08,110.67,1.02,1.0,1.05,109.95,103.14,112.8,113.26,115.7
T3,16.829,1.07,1.11,1.08,98.58,113.29,111.27,114.48,108.44,1.08,1.05,1.14,94.75,103.39,108.38,105.28,99.93
T3,17.209,1.03,1.04,1.05,94.3,109.22,114.39,107.83,96.0,1.08,1.12,1.09,110.45,97.4,110.52,111.74,97.15
T1,17.227,0.98,0.99,1.06,115.9,99.77,99.64,100.39,96.69,1.14,1.07,1.01,102.19,99.2,96.08,106.77,93.28
T3,17.384,1.02,0.97,1.18,110.18,114.44,105.29,105.2,106.26,1.1,1.03,1.06,95.18,104.24,114.64,102.02,103.27
T4,17.396,1.14,1.09,1.01,108.31,113.68,101.1,101.92,112.74,1.15,1.01,1.01,109.12,117.45,116.39,106.34,102.06
T4,17.462,1.08,1.09,1.1,105.04,107.46,109.35,108.44,108.73,1.1,0.96,1.04,112.57,117.17,105.88,115.28,101.41
T3,17.969,1.03,1.02,1.05,110.82,109.71,102.95,112.09,101.4,0.97,1.1,1.14,103.44,105.01,109.44,116.36,106.84
T4,18.682,1.15,0.94,1.04,108.03,108.58,102.06,103.73,108.31,1.0,1.1,1.13,105.89,111.88,111.71,98.31,111.22
T2,18.725,1.11,1.0,1.02,108.11,97.78,106.07,100.29,95.45,1.01,0.95,1.16,113.53,103.53,106.39,95.14,102.19
T3,19.194,1.06,1.13,1.09,99.94,107.73,115.63,106.47,112.73,1.02,1.01,1.02,104.8,112.93,107.77,114.64,108.45
T2,19.327,1.03,1.06,1.12,103.1,103.53,97.51,97.15,105.81,1.14,1.05,1.16,100.54,108.67,92.04,96.44,105.73
T1,19.95,1.13,1.15,1.12,99.78,103.33,102.38,105.62,95.67,1.04,1.09,0.99,105.99,107.92,102.09,97.34,99.7
T2,20.195,1.12,0.99,1.04,105.11,102.34,106.15,98.99,98.24,1.1,0.95,1.0,108.25,95.09,96.49,96.55,108.47
T2,20.605,1.08,1.0,1.03,107.82,94.85,107.82,100.11,111.14,1.14,1.06,1.17,115.27,111.07,106.43,97.1,96.2
T2,20.737,1.02,1.03,1.03,109.4,95.19,96.69,96.21,110.11,1.13,0.96,1.13,98.8,98.49,100.36,107.38,101.94
T4,20.821,1.1,1.01,1.03,111.5,107.29,117.93,115.38,102.78,1.15,1.09,1.05,107.98,110.4,118.51,114.29,116.71
T1,20.905,1.09,1.06,1.04,99.47,103.46,104.35,106.26,100.96,1.0,1.16,1.03,100.08,100.1,94.97,104.37,107.87
T1,21.026,1.01,1.12,1.01,107.78,105.71,92.71,99.21,105.63,0.96,1.14,1.09,107.24,99.2,104.61,104.62,103.5
T1,21.187,1.0,1.07,1.08,98.84,110.84,94.98,106.74,109.67,1.06,1.08,1.08,113.56,108.89,92.89,103.64,102.84
T1,21.341,1.09,1.0,1.15,113.92,98.99,103.75,95.13,97.19,1.01,1.14,1.13,112.46,98.14,102.71,96.09,98.67
T4,21.407,1.09,1.12,1.03,112.12,116.1,118.78,108.44,115.21,1.14,1.1,1.07,99.71,116.71,109.16,102.32,104.35
T1,21.494,1.05,1.03,1.04,104.68,104.94,93.81,106.45,101.97,1.11,1.03,1.05,99.83,96.03,100.02,96.49,105.3
T1,21.623,1.0,1.09,0.97,105.72,97.27,92.9,104.36,97.25,1.09,1.07,1.11,99.61,105.65,91.76,97.04,108.88
T4,21.934,1.16,1.04,1.05,108.36,105.62,111.06,104.12,114.55,1.13,0.95,1.08,109.75,103.5,113.97,103.72,115.38
T1,22.109,1.06,1.17,1.11,115.43,100.24,101.59,109.18,99.25,1.12,1.12,1.1,115.96,107.42,106.76,96.16,110.15
T3,22.211,1.08,0.99,1.16,97.33,112.93,104.24,102.3,98.3,0.93,1.08,1.16,93.66,113.23,100.14,112.66,108.84
T2,22.254,1.13,1.1,1.14,100.45,96.58,102.7,92.93,97.98,1.05,1.06,1.13,97.45,102.44,98.67,99.66,102.63
T1,22.323,1.07,1.05,1.07,114.81,109.14,106.96,105.12,107.59,1.04,1.11,1.08,112.09,106.88,106.18,103.42,93.99
T2,22.523,1.03,1.04,1.02,97.13,99.82,107.46,105.98,108.59,1.14,1.01,0.99,103.41,102.03,98.25,104.22,105.44
T4,22.602,1.06,1.1,1.11,106.83,107.1,105.87,105.8,105.51,1.03,0.94,1.12,107.66,111.12,102.4,103.51,115.49
T2,22.627,1.0,1.07,1.1,112.7,103.64,103.93,103.52,106.83,1.14,1.08,1.03,105.31,104.48,101.57,94.93,94.61
T2,22.642,1.05,1.05,1.03,99.44,101.45,104.02,94.01,106.31,1.03,1.08,1.08,111.6,111.17,107.91,104.44,105.23
T3,22.76,1.08,0.97,1.17,97.51,98.24,111.52,99.48,113.84,1.05,1.13,1.07,101.67,114.59,103.76,110.69,98.34
T4,22.885,1.12,1.06,1.11,104.48,106.56,108.11,100.46,111.12,1.09,1.09,1.09,115.4,116.31,114.61,102.74,114.06
T3,22.997,1.0,1.04,1.16,104.09,104.18,112.39,115.47,103.13,0.93,0.98,1.0,106.86,114.24,100.0,114.07,98.56
T4,23.154,1.11,1.11,1.06,103.32,112.0,117.07,105.17,107.48,1.1,0.99,1.08,114.18,110.34,115.41,113.05,117.34
T1,23.205,1.0,1.14,1.0,103.19,105.15,96.24,101.9,95.23,1.07,1.1,1.05,115.5,101.91,95.1,101.01,108.66
T1,23.384,1.12,1.14,1.1,100.66,102.24,98.58,94.77,95.88,1.1,1.09,0.97,98.83,101.62,107.23,107.15,99.61
T1,23.475,1.11,1.16,0.97,109.13,108.52,99.59,103.42,93.25,1.08,1.11,1.11,113.31,104.62,103.37,94.95,95.81
T4,23.51,1.06,1.03,1.08,105.99,114.49,118.38,107.68,110.0,1.05,1.03,1.05,108.67,106.46,116.4,112.86,103.83
T1,23.578,1.11,1.06,1.05,110.36,102.89,101.64,98.04,110.72,0.98,1.11,0.98,104.68,96.86,93.57,109.66,108.88
T2,23.64,1.09,0.95,1.05,109.48,106.13,103.29,101.75,100.88,1.12,0.96,1.16,101.47,95.23,97.54,102.68,95.3
T1,23.724,0.96,1.15,1.06,105.15,110.25,96.8,98.97,99.38,1.1,1.17,1.15,113.08,111.43,105.29,99.12,110.67
T2,23.787,1.11,1.08,1.15,97.57,104.58,104.19,101.69,103.78,1.07,1.11,1.08,110.42,95.62,102.35,98.57,98.64
T1,23.83,1.01,1.12,1.1,107.74,101.42,105.96,101.44,104.6,0.98,1.09,1.1,106.14,99.36,96.2,104.23,110.51
T1,23.919,1.04,1.16,1.0,111.76,103.25,94.16,105.47,105.26,0.98,1.15,1.11,109.7,101.21,104.2,103.54,100.82
T2,24.013,1.05,1.11,1.01,113.59,95.06,99.36,94.24,93.95,1.13,0.95,1.0,111.94,106.16,108.2,97.96,110.05
T3,24.039,0.95,1.0,1.0,104.05,112.93,116.21,116.02,100.61,1.03,1.01,1.13,103.19,106.12,112.18,101.09,105.66
T2,24.12,1.01,0.98,1.16,114.94,96.01,92.46,93.21,106.91,1.01,0.98,1.08,114.34,104.94,99.8,94.75,98.83
T2,24.289,1.13,1.06,1.16,108.44,110.98,100.63,98.24,96.29,1.01,1.0,1.1,111.55,109.85,99.42,94.89,98.8
T3,24.505,0.96,0.99,1.08,97.82,97.9,106.33,104.63,107.49,1.01,1.14,1.11,105.35,97.7,115.53,107.84,103.06
T4,24.714,1.18,1.03,0.99,107.14,105.62,107.44,108.53,104.04,1.12,1.04,0.98,109.44,115.3,103.05,114.1,107.24
T3,25.094,1.01,1.09,1.14,105.72,101.75,111.1,115.4,102.83,1.06,1.05,1.01,97.64,103.83,111.7,114.18,99.3
T2,25.157,1.01,1.1,1.04,111.58,111.77,101.1,101.67,100.53,1.07,0.94,1.11,102.22,106.56,105.93,99.45,107.76
T2,25.166,1.12,1.0,1.0,99.82,108.29,108.08,108.7,101.87,0.98,0.94,0.99,99.48,110.01,99.86,93.72,103.28
T2,25.233,1.07,0.94,0.99,108.0,94.37,99.31,98.9,102.87,1.06,0.94,1.06,105.59,110.32,107.11,105.47,101.91
T4,25.298,1.15,1.12,1.01,102.97,113.09,110.36,98.21,106.71,1.13,0.95,1.09,101.58,115.97,107.95,114.64,108.35
T1,25.515,1.0,1.14,1.02,112.95,101.59,103.15,100.94,103.08,0.98,1.02,1.0,113.81,104.97,103.93,110.59,95.54
T2,25.565,1.1,0.94,1.03,107.51,106.62,105.68,109.71,98.72,1.03,1.0,0.99,110.19,111.66,95.63,96.06,95.44
T3,25.886,1.02,0.97,1.04,108.64,111.91,116.2,108.56,101.58,0.98,0.98,1.0,107.76,98.72,114.43,101.35,113.63
T3,25.954,0.99,0.97,1.07,97.8,108.38,115.98,106.04,107.31,0.97,1.04,1.08,96.91,99.7,110.56,111.96,109.31
T3,25.979,0.99,1.03,1.11,99.39,114.2,101.0,99.36,107.17,1.01,1.01,1.18,95.71,112.83,102.76,105.53,105.56
T4,25.997,1.1,1.06,1.14,101.67,107.52,115.53,98.5,109.97,1.03,1.03,1.02,113.27,116.06,100.83,106.23,113.58
T1,25.998,1.06,1.04,1.14,100.12,109.5,107.22,99.83,98.93,1.03,1.03,0.99,101.46,97.55,99.82,94.26,108.88
T2,26.069,0.97,0.96,1.14,114.03,110.54,108.89,93.97,97.68,1.09,1.02,1.12,107.05,100.97,107.9,109.76,101.1
T2,26.172,1.01,1.0,1.17,108.72,110.98,99.84,98.38,101.36,1.08,1.04,1.15,110.4,107.17,96.46,95.89,99.36
T4,26.209,1.18,1.12,1.01,108.62,100.73,100.77,112.86,111.77,1.06,1.12,1.11,101.94,117.42,114.8,114.39,114.39
T1,26.243,0.97,1.02,1.04,113.63,111.14,108.72,102.47,95.17,0.99,1.07,1.06,109.98,95.92,104.38,109.5,101.12
T2,26.6,1.09,1.04,1.03,98.71,107.32,95.27,95.21,101.63,1.0,1.1,1.15,97.28,104.42,98.68,99.91,95.26
T3,26.626,0.96,0.97,1.14,97.37,109.54,113.24,101.73,108.55,1.03,1.03,1.07,99.01,98.64,108.71,105.65,97.63
T4,26.896,1.05,0.94,1.12,106.9,117.4,106.78,100.05,101.25,1.1,1.06,1.14,115.91,105.43,118.55,107.66,104.25
T4,26.969,1.05,1.06,0.98,112.02,113.88,110.87,99.23,103.71,1.07,1.07,1.12,115.64,117.71,101.49,110.89,103.95
T1,27.195,1.05,1.0,1.01,110.14,106.79,100.58,99.68,98.2,1.06,1.16,1.1,104.0,110.83,108.63,105.45,99.79
T2,27.25,0.99,1.09,1.12,99.85,107.34,97.54,103.64,101.42,1.07,1.04,1.05,97.32,97.56,102.47,97.46,95.71
T4,27.366,1.17,1.06,1.12,105.67,111.31,105.74,106.98,108.33,1.14,1.0,0.98,116.16,118.22,105.73,113.42,118.46
T1,27.385,1.1,1.11,1.08,105.33,98.32,94.74,99.9,103.52,1.01,1.09,1.14,116.72,107.19,97.44,104.17,107.54
T2,27.441,1.04,0.96,1.06,97.33,110.71,97.44,100.54,103.09,1.01,1.1,1.0,100.48,109.57,93.82,96.04,108.5
T1,27.526,1.01,1.1,1.1,115.9,112.25,96.88,99.16,107.54,1.04,1.12,1.06,98.84,102.69,99.68,96.02,99.65
T2,27.6,0.99,1.04,1.0,107.41,96.62,103.09,92.87,106.68,0.98,0.95,1.12,110.54,98.35,104.96,109.29,99.96
T1,27.637,0.96,1.0,1.04,107.81,106.57,107.4,99.06,102.48,0.99,1.15,1.06,111.51,98.2,102.22,97.9,96.49
T3,27.812,1.07,1.13,1.07,100.94,97.53,99.51,116.49,110.17,1.08,1.11,1.15,98.82,105.38,115.41,110.6,106.39
T4,27.827,1.13,1.07,1.02,102.97,113.58,109.91,111.39,104.33,1.1,0.96,1.02,103.73,103.09,114.04,106.37,115.7
T2,28.177,1.0,1.09,1.13,104.4,104.85,95.52,108.54,100.98,1.1,1.05,1.09,102.45,107.23,93.65,94.75,98.42
T1,28.234,1.11,1.11,1.03,116.23,111.61,107.91,94.14,107.81,0.99,1.01,1.1,110.22,109.03,103.89,94.97,97.28
T4,28.29,1.01,0.97,1.07,105.05,114.34,114.41,98.59,111.36,1.14,1.05,0.98,100.54,115.42,110.29,100.96,111.44
T1,28.347,1.03,1.02,1.01,100.15,103.77,102.05,104.37,99.56,1.1,1.05,1.14,101.95,107.17,106.31,96.47,105.62
T4,28.663,1.08,1.1,1.07,110.34,102.34,113.59,113.12,101.48,1.15,0.96,1.03,112.91,102.46,105.92,106.63,111.72
T2,28.778,1.13,1.02,1.08,113.36,103.53,99.24,98.3,105.16,1.03,1.04,1.06,97.69,105.84,96.87,97.94,102.54
T1,28.842,1.08,1.06,1.12,112.48,107.15,95.71,104.19,96.52,1.12,1.09,1.11,108.28,111.37,96.9,95.02,105.82
