task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.75,0.98,1.08,1.03,113.95,103.64,91.67,96.23,103.99,1.07,1.15,1.08,107.01,104.22,108.92,93.93,105.54
T1,2.78,1.11,1.15,1.02,106.43,97.5,104.68,98.33,94.23,1.0,1.06,1.09,101.66,106.79,93.98,100.61,98.02
T4,3.074,1.09,1.03,1.02,101.47,115.95,104.06,99.65,101.97,1.04,0.95,1.03,100.4,111.58,110.23,104.36,107.08
T2,3.086,1.0,1.0,1.1,109.08,94.72,100.93,104.59,106.08,1.14,0.99,1.0,109.94,102.08,107.5,110.05,110.61
T1,3.21,1.09,1.16,1.06,105.87,111.92,105.19,110.46,110.14,0.99,1.1,1.15,109.75,103.68,97.26,103.04,100.29
T3,3.39,0.93,0.96,1.14,95.72,106.69,105.53,115.54,99.84,0.98,1.01,1.09,103.34,103.44,108.63,112.43,103.21
T3,3.45,0.93,1.05,1.04,105.41,99.91,113.03,112.32,102.74,1.06,0.99,1.13,96.98,112.39,111.29,112.34,103.21
T4,3.669,1.17,1.04,1.01,104.21,102.92,114.54,112.9,101.11,1.0,1.12,1.08,108.48,114.43,115.02,112.02,105.46
T3,3.755,1.0,0.99,1.02,110.88,111.76,99.12,101.1,96.5,1.07,1.07,1.05,106.85,113.7,108.4,109.86,108.83
T1,3.781,1.07,1.09,1.0,98.82,108.5,93.41,96.66,105.47,0.96,1.07,1.0,104.71,110.03,105.35,95.86,97.63
T1,4.047,1.01,1.13,1.0,106.99,107.61,96.33,97.65,100.96,1.09,1.0,1.1,108.05,105.56,106.9,95.86,107.54
T1,4.06,1.04,0.99,1.15,108.84,112.31,106.05,96.69,108.06,1.08,1.15,1.02,102.59,107.02,103.83,93.88,101.86
T1,4.121,1.12,1.14,0.98,101.46,107.7,97.71,100.38,94.9,1.03,1.11,1.02,101.32,98.99,103.89,94.88,104.29
T4,4.214,1.07,0.98,1.05,109.48,107.79,103.4,104.64,101.89,1.01,0.95,1.02,106.02,117.82,111.48,112.38,115.29
T1,4.355,1.11,1.17,1.04,106.26,97.45,101.23,106.56,96.72,1.03,1.16,1.14,111.52,112.48,104.37,110.38,104.25
T4,4.405,1.02,1.02,1.02,108.31,108.95,116.17,106.62,116.75,1.14,1.1,1.09,103.72,107.45,102.58,111.54,109.53
T3,4.426,0.92,1.0,1.13,96.53,110.52,116.04,114.04,96.95,1.06,1.07,1.16,98.8,97.57,103.16,113.64,108.4
T4,4.431,1.07,1.01,1.04,117.57,106.43,115.62,98.07,105.52,1.01,1.04,1.15,106.83,103.14,114.36,107.72,115.4
T2,4.612,1.13,0.96,0.99,102.45,96.67,106.73,101.17,100.72,1.1,1.0,1.08,98.77,100.26,100.08,107.79,98.55
T1,4.63,1.1,1.01,1.12,101.85,97.8,102.82,95.29,100.37,1.14,1.02,1.0,107.26,102.32,104.85,105.92,105.82
T4,4.882,1.01,1.11,1.1,107.42,105.35,103.56,112.09,113.58,1.03,1.02,1.0,101.88,103.5,118.78,101.92,107.5
T1,4.917,0.99,1.05,1.09,105.15,101.01,94.39,105.09,103.46,1.09,1.15,1.03,103.09,109.45,93.4,93.93,94.57
T3,4.974,1.01,0.97,1.09,96.45,113.56,107.22,105.8,113.61,0.98,0.99,1.06,102.66,111.97,112.65,112.63,109.18
T3,5.325,1.05,1.08,1.08,97.91,99.1,114.28,113.25,112.66,1.04,1.03,1.09,101.19,103.81,104.37,111.18,112.6
T3,5.501,0.99,1.13,1.0,98.66,104.22,103.38,117.76,108.71,1.05,1.1,1.03,96.43,114.16,103.64,113.38,112.83
T2,5.59,1.01,1.0,1.1,99.63,111.22,103.99,103.52,110.48,0.97,1.08,1.06,107.12,96.64,92.52,100.54,102.98
T4,6.071,1.16,1.11,1.12,109.08,113.64,108.47,113.23,104.44,1.04,0.98,1.11,109.27,107.07,111.41,114.62,101.44
T1,6.665,1.01,1.04,1.14,114.11,103.01,108.47,93.49,100.54,0.99,1.11,1.05,114.38,98.15,101.23,100.66,96.72
T3,6.744,0.99,1.13,1.12,93.72,114.38,105.53,101.29,110.41,1.05,1.06,1.15,100.75,107.72,102.82,116.19,103.17
T4,7.252,1.1,1.07,1.13,113.31,118.12,114.36,107.03,107.68,1.1,1.11,1.05,104.18,114.5,103.98,109.3,112.94
T4,7.281,1.01,1.06,1.05,112.78,105.08,112.25,109.73,114.31,1.17,1.04,1.12,105.87,105.25,115.91,105.3,101.74
T3,7.318,1.03,1.1,1.01,100.22,101.53,111.29,99.81,101.2,1.03,1.09,1.18,100.52,112.62,101.83,104.95,105.02
T4,7.398,1.12,0.99,0.98,98.98,117.49,114.12,106.64,113.87,1.02,1.07,1.02,113.39,117.14,100.09,102.18,103.04
T4,7.422,1.1,1.06,1.04,106.64,115.62,110.45,103.72,106.5,1.18,0.97,1.15,113.24,116.39,102.72,102.48,100.27
T2,7.816,1.0,1.07,1.11,112.91,109.52,97.19,99.13,104.5,1.11,0.98,1.17,104.87,105.92,107.82,93.34,106.37
T4,7.85,1.05,0.96,1.14,100.79,117.62,116.6,109.73,105.21,1.12,1.1,1.14,108.22,118.5,102.33,111.69,114.28
T2,7.892,1.1,1.01,1.12,105.27,109.52,97.48,106.95,107.56,1.13,0.98,1.12,113.72,97.43,92.92,107.44,109.66
T4,7.925,1.13,1.01,1.07,107.31,107.82,108.89,100.47,102.2,1.04,1.1,1.12,110.33,118.38,114.61,101.94,110.67
T4,8.031,1.09,1.1,1.13,110.99,103.64,108.68,115.9,103.26,1.02,1.1,1.13,105.87,118.16,104.35,104.38,104.07
T1,8.095,0.98,1.16,0.99,116.6,107.12,108.1,105.96,98.86,1.0,1.15,1.0,99.43,103.23,96.04,97.89,103.62
T2,8.164,1.14,1.08,1.02,106.45,96.3,97.33,107.89,102.84,1.12,0.98,1.13,108.99,101.82,99.83,106.18,101.04
T1,8.165,0.99,1.09,1.08,105.03,105.5,102.61,95.46,96.2,0.99,1.07,1.11,115.2,107.68,92.62,96.16,101.83
T2,8.289,1.13,1.04,1.0,111.39,94.8,96.69,110.44,107.92,1.12,1.01,1.02,102.11,112.06,108.16,96.44,108.42
T2,8.326,1.02,0.96,1.17,115.09,100.48,92.34,98.99,94.88,1.01,1.09,1.1,102.16,103.12,101.19,106.59,98.38
T2,8.53,0.98,1.05,1.01,112.99,94.34,100.76,107.52,99.04,1.01,1.08,1.09,99.96,95.43,107.5,96.56,110.69
T3,8.622,1.0,1.01,1.16,105.69,114.24,115.52,115.86,101.37,1.02,1.04,1.18,108.02,100.35,105.43,117.21,99.52
T4,8.68,1.08,1.04,1.0,113.39,111.1,102.84,100.71,105.59,1.13,1.01,1.01,99.53,116.2,118.65,111.67,101.11
T3,8.684,1.05,0.97,1.13,93.69,112.28,99.92,116.85,99.76,0.99,1.07,1.18,96.86,106.26,101.2,112.32,105.36
T4,8.89,1.04,1.0,1.14,111.17,109.31,107.04,105.34,116.09,1.0,1.08,1.1,117.15,117.93,113.83,108.34,115.62
T4,8.946,1.08,1.04,1.01,110.36,101.23,112.8,98.5,113.17,1.0,1.06,1.14,107.59,108.29,111.14,98.58,114.93
T2,9.163,1.09,1.0,1.0,109.91,109.52,107.8,100.19,109.69,1.01,1.02,1.06,113.66,110.86,98.22,106.57,103.92
T3,9.211,1.0,1.08,1.14,97.76,105.57,116.48,111.67,107.08,0.98,1.04,1.03,103.89,99.15,115.58,106.99,101.53
T4,9.491,1.1,0.94,1.01,112.8,113.21,109.19,113.73,105.85,1.03,1.01,1.04,109.45,112.47,113.44,105.12,114.73
T2,9.613,0.96,1.05,1.12,107.66,109.16,104.34,101.65,108.4,1.09,0.95,1.1,114.13,98.05,95.88,106.39,103.04
T1,9.698,1.06,1.08,1.07,101.77,111.68,99.41,108.83,109.34,1.14,0.99,1.09,113.32,112.63,95.45,102.56,105.64
T3,9.849,1.06,1.03,1.07,106.22,105.95,106.68,116.63,102.28,1.03,1.1,1.0,101.54,102.25,99.51,105.81,99.84
T3,9.903,0.98,1.08,1.13,107.55,105.26,110.63,106.99,100.07,0.96,1.08,1.0,100.36,111.05,103.63,111.91,113.27
T3,10.054,1.02,1.02,1.06,108.82,115.21,102.4,105.38,108.5,1.02,1.1,1.16,108.48,105.97,112.56,105.6,112.73
T2,10.095,1.02,1.06,0.99,97.18,95.11,106.63,106.2,108.12,1.02,0.96,0.99,107.47,102.33,104.02,95.09,96.8
T4,10.641,1.04,1.04,0.98,110.46,109.16,116.32,101.07,104.26,1.01,1.05,1.14,101.58,115.28,116.66,104.72,112.92
T1,10.672,0.99,1.02,1.04,113.02,103.03,104.18,98.29,109.0,1.09,1.11,1.0,110.81,109.81,102.02,110.62,96.15
T4,10.744,1.15,1.01,1.07,117.45,117.82,107.92,111.9,110.73,1.09,1.11,1.09,107.43,118.84,114.44,102.27,112.37
T1,10.759,1.09,1.11,1.09,111.89,99.32,92.39,105.24,98.79,1.08,1.11,1.1,112.0,101.59,98.55,94.88,95.88
T4,11.015,1.04,1.08,1.06,109.52,105.35,103.98,110.76,102.55,1.13,0.98,1.13,116.8,118.84,108.72,115.62,103.5
T4,11.118,1.17,0.96,0.99,109.95,117.85,113.37,106.49,100.97,1.03,0.95,1.04,106.33,106.22,103.4,113.05,115.92
T2,11.188,1.02,0.95,1.17,108.78,104.17,94.05,99.12,99.9,0.99,0.96,1.06,98.39,107.53,101.96,103.66,105.43
T1,11.374,1.14,1.08,1.07,116.48,99.5,98.94,96.04,101.93,1.09,1.17,1.07,105.4,110.93,97.71,98.69,98.95
T1,11.69,0.97,1.04,1.1,110.18,107.42,107.44,95.32,95.2,1.0,1.12,0.98,105.78,111.81,92.8,96.68,102.43
T1,11.982,1.14,1.01,1.04,103.11,101.52,100.19,106.26,98.8,1.12,1.03,1.01,103.11,97.84,100.81,102.21,110.32
T2,11.987,1.1,1.0,1.09,111.58,101.38,101.43,109.12,95.51,0.98,1.04,1.08,111.0,102.19,101.51,104.08,110.1
T2,12.237,1.08,1.04,1.09,105.9,100.1,102.33,99.35,101.19,0.98,0.98,1.02,109.18,110.13,102.43,106.11,103.53
T3,12.424,0.99,1.03,1.18,95.99,114.54,99.86,114.63,102.52,0.97,1.08,1.16,106.96,108.18,110.27,106.24,111.75
T4,12.459,1.08,1.02,1.13,100.15,115.82,116.39,110.26,110.55,1.02,0.96,1.05,106.98,105.76,109.19,98.6,100.97
T1,12.494,1.04,1.11,1.0,116.58,106.13,101.46,99.42,106.76,0.96,1.1,1.14,116.26,111.21,108.53,109.4,98.56
T3,12.925,1.03,1.01,1.13,108.97,107.78,107.13,108.07,108.0,0.95,1.07,1.16,98.06,107.34,102.14,105.15,102.7
T1,13.13,0.99,1.07,1.07,112.24,109.59,97.2,94.24,100.38,1.06,1.07,0.97,103.16,113.74,100.24,99.4,97.27
T4,13.217,1.08,0.99,1.0,109.91,117.64,101.72,103.76,108.19,1.11,1.1,1.13,109.93,110.97,101.26,109.95,110.0
T4,13.53,1.18,1.0,1.05,113.31,114.17,106.74,113.64,109.17,1.16,1.07,1.06,114.11,113.49,118.79,115.69,114.46
T3,13.544,1.08,1.04,1.03,94.3,115.73,109.44,116.98,110.86,0.98,1.08,1.03,101.33,109.64,105.87,101.03,97.63
T3,13.853,1.04,1.13,1.14,97.49,106.75,115.35,104.95,102.69,0.98,0.97,1.11,102.76,114.03,104.35,111.28,100.06
T2,14.056,1.07,1.06,1.15,96.97,96.01,98.59,106.94,99.85,1.13,0.98,1.05,111.4,98.27,98.66,95.79,101.65
T4,14.213,1.13,1.01,1.03,107.49,100.62,106.51,109.03,112.64,1.03,0.95,1.14,108.16,106.61,114.17,110.52,104.57
T4,14.361,1.03,1.02,1.0,107.6,104.64,113.35,104.38,115.89,1.04,1.03,1.01,107.12,114.67,101.13,112.7,117.98
T3,14.4,1.0,0.98,1.06,95.1,108.05,100.15,101.03,99.77,1.07,1.13,1.01,101.39,115.46,102.09,118.02,105.81
T2,14.465,1.07,0.99,1.09,111.72,103.65,92.64,109.25,107.9,1.01,0.98,1.1,114.93,103.37,95.97,109.07,104.04
T2,14.512,1.04,0.99,1.01,111.97,100.42,108.86,107.38,98.07,1.01,0.95,1.12,107.51,108.19,109.3,109.8,108.37
T4,14.974,1.06,0.99,1.15,116.31,113.53,113.88,112.87,101.07,1.16,1.07,1.0,100.67,103.8,101.08,109.56,105.14
T1,15.046,1.01,1.05,1.04,112.07,105.5,103.23,106.95,104.89,1.09,1.0,1.08,115.15,110.03,104.65,103.7,94.01
T4,15.057,1.01,1.11,1.13,106.91,103.0,105.02,99.28,103.83,1.03,0.94,1.04,99.31,109.44,117.8,100.71,103.83
T2,15.115,1.12,1.04,1.12,98.52,110.39,98.9,104.78,101.45,1.02,0.98,1.04,114.65,101.12,100.71,93.74,111.61
T1,15.361,0.96,1.04,1.08,112.6,102.67,101.21,106.77,104.22,1.01,1.05,1.14,112.46,105.95,106.8,94.03,107.2
T1,15.477,0.97,1.16,1.04,110.19,103.37,103.16,106.62,94.95,1.09,1.15,1.06,98.84,104.67,103.55,108.71,108.4
T4,15.775,1.14,1.05,1.01,112.23,115.3,116.6,102.33,113.39,1.17,1.07,1.05,109.83,106.71,111.01,113.57,100.97
T4,16.134,1.11,1.02,0.99,117.58,115.97,113.79,113.23,102.82,1.16,1.06,1.05,110.87,116.77,101.47,113.5,108.34
T3,16.168,0.92,1.05,1.08,109.94,107.78,115.93,117.49,101.72,1.09,1.06,1.06,110.59,100.78,102.68,100.44,107.27
T3,16.298,1.03,0.99,1.01,100.08,112.23,106.49,99.44,105.73,1.0,1.12,1.03,108.08,113.0,104.89,107.51,107.3
T2,16.424,0.98,0.94,1.02,109.4,105.84,102.23,98.17,103.35,1.13,1.01,1.09,110.24,104.48,93.2,99.42,95.44
T2,16.509,1.1,0.99,1.04,113.13,111.92,101.55,100.19,97.15,1.02,1.03,1.08,98.71,100.02,107.53,96.41,107.58
T4,16.603,1.14,1.12,1.11,111.47,109.5,113.59,100.11,112.41,1.01,1.04,1.05,108.62,107.81,106.34,103.08,101.07
T4,16.666,1.08,1.0,1.13,116.32,115.0,114.91,115.38,108.75,1.02,1.02,1.14,105.98,115.79,115.41,101.6,107.34
T3,17.068,0.98,1.14,1.02,93.7,112.61,101.66,117.64,103.35,1.1,1.0,1.01,106.0,111.33,100.23,113.96,112.75
T4,17.321,1.11,0.97,0.97,108.48,108.03,111.4,102.65,112.0,1.17,1.06,0.99,110.93,118.57,103.76,108.45,114.46
T3,17.339,0.96,1.0,1.16,109.5,109.24,100.99,109.16,96.8,0.99,1.12,1.03,110.58,98.64,107.1,110.49,104.95
T2,17.391,1.11,1.06,1.09,102.45,98.73,101.96,98.93,102.41,1.14,1.04,1.1,103.46,111.43,98.55,95.52,99.82
T4,17.797,1.16,0.96,1.03,113.75,105.25,112.44,101.11,102.52,1.15,1.03,1.04,104.57,102.83,107.67,107.16,111.93
T3,18.04,1.05,1.04,1.02,108.5,98.41,109.91,113.63,106.7,1.05,1.06,1.16,106.76,112.84,103.62,103.93,105.81
T3,19.025,0.96,1.09,1.16,105.66,99.12,115.59,105.58,102.77,1.05,1.07,1.08,95.44,108.12,100.15,105.08,111.0
T4,19.373,1.06,0.97,1.1,99.53,102.45,113.24,106.9,113.04,1.07,1.09,1.15,115.96,100.65,117.07,99.93,106.68
T4,19.53,1.03,1.11,0.98,102.2,105.28,103.43,99.39,106.55,1.16,1.09,1.04,116.11,104.13,111.65,98.62,100.91
T4,19.665,1.11,1.1,1.0,112.02,105.28,106.58,108.67,115.97,1.0,1.11,0.99,101.5,103.14,116.32,101.11,116.9
T4,20.4,1.11,1.12,0.99,116.72,114.42,106.19,101.68,113.39,1.12,1.09,1.01,100.62,104.12,104.62,97.81,104.07
T2,20.54,1.01,0.98,1.08,103.46,101.73,98.06,98.57,103.49,1.12,1.07,1.08,102.22,98.49,107.44,96.79,101.06
T1,20.694,1.08,1.14,0.99,104.99,98.1,100.25,109.35,95.0,0.99,1.0,1.06,113.53,108.92,108.63,104.62,97.44
T1,20.715,1.12,1.06,0.99,115.09,97.84,97.4,107.94,106.82,0.97,1.14,1.13,102.3,97.11,107.23,97.17,107.47
T4,20.933,1.18,0.98,1.01,102.47,118.84,105.93,109.03,103.97,1.16,1.04,1.06,112.36,111.77,103.37,108.38,113.04
T4,21.01,1.11,1.03,1.12,104.24,114.11,106.19,106.14,110.51,1.05,0.98,1.05,109.28,105.35,111.66,98.5,111.77
T4,21.097,1.14,0.96,0.98,112.4,117.0,118.15,98.58,116.29,1.09,0.98,1.11,113.56,108.7,101.61,108.83,104.64
T2,21.183,1.13,1.05,1.1,101.47,98.82,103.92,104.77,110.67,1.06,1.02,1.03,110.24,111.91,97.4,99.08,107.92
T3,21.424,0.99,1.0,1.09,96.13,97.54,109.21,100.39,108.79,1.0,1.02,1.01,100.36,107.22,116.27,111.46,112.6
T4,21.443,1.04,1.06,1.01,109.39,104.74,105.38,97.49,111.25,1.1,0.97,1.0,114.49,109.31,110.36,107.03,107.42
T4,21.488,1.07,1.02,1.01,100.31,100.73,111.73,98.58,104.45,1.1,1.09,1.14,102.57,103.64,104.95,112.96,105.23
T4,21.633,1.06,0.99,1.0,117.48,103.97,101.46,108.83,110.32,1.18,1.1,0.97,105.4,117.82,103.6,110.62,102.68
T3,21.648,0.94,1.07,1.06,100.75,110.81,98.22,109.84,113.44,1.06,1.12,1.11,98.66,100.81,99.6,111.87,99.07
T4,21.666,1.08,0.98,1.15,110.74,100.73,104.65,97.98,115.36,1.03,1.01,1.06,116.66,106.0,107.54,98.46,112.05
T4,21.791,1.16,1.04,1.12,110.26,113.75,118.76,107.55,107.47,1.09,1.0,1.1,115.34,106.45,107.48,104.95,102.32
T3,21.884,1.05,0.96,1.08,94.4,103.71,100.61,100.1,95.76,0.98,1.05,1.18,107.77,111.44,104.28,111.37,107.31
T1,21.904,1.01,1.01,1.03,117.27,108.32,108.34,96.1,100.82,0.96,0.99,1.07,101.64,112.63,106.24,95.24,96.49
T4,22.341,1.1,1.07,1.04,113.06,110.37,113.44,103.08,104.35,1.16,1.06,1.02,104.08,111.69,107.47,113.26,103.47
T3,22.419,0.96,1.01,1.18,102.1,113.7,111.29,99.81,112.7,1.08,1.06,1.1,98.16,108.4,113.24,107.15,113.1
T2,22.432,1.02,0.96,1.05,108.69,109.98,106.77,105.01,103.0,1.05,0.96,1.06,110.04,107.11,101.22,102.22,100.72
T2,22.74,1.13,0.98,1.06,102.57,107.66,96.12,105.25,107.42,1.0,0.97,1.08,102.78,103.28,98.3,98.67,102.58
T3,23.127,1.03,0.98,1.0,105.14,104.0,106.24,108.56,113.44,0.96,1.14,1.13,109.43,99.87,106.67,102.97,98.38
T1,23.513,0.99,1.0,1.15,106.56,104.81,103.75,99.12,99.27,1.11,1.07,1.05,115.57,96.17,106.04,94.43,108.86
T1,23.72,1.06,1.15,1.02,109.98,106.19,91.72,98.28,96.49,1.07,1.04,1.15,112.8,107.04,105.34,104.65,93.7
T1,24.159,1.06,1.1,0.97,100.12,112.87,94.96,107.65,98.99,1.1,1.08,1.04,99.01,109.18,94.56,108.71,100.91
T4,24.187,1.16,1.06,1.06,104.57,115.17,112.65,100.07,113.51,1.12,1.09,1.11,104.42,108.94,101.87,111.38,109.96
T2,24.81,1.13,0.95,1.15,112.66,104.7,94.67,94.86,105.44,1.1,0.96,1.05,99.59,104.37,99.84,93.74,109.78
T3,25.175,1.06,1.05,1.01,103.32,107.49,107.46,111.41,104.63,1.03,1.0,1.04,101.35,112.05,106.36,108.81,96.1
T4,25.339,1.06,1.05,1.11,115.09,107.06,108.3,112.82,118.46,1.09,1.0,1.05,99.14,101.71,104.55,103.22,117.2
T4,25.39,1.03,0.97,1.1,105.87,108.94,102.43,102.18,104.38,1.0,0.99,1.03,108.9,101.75,118.46,101.5,107.24
T1,25.417,1.0,1.13,1.14,105.76,110.59,94.92,107.7,105.64,1.02,1.09,1.08,111.47,109.14,99.0,103.42,109.94
T4,25.756,1.08,1.06,1.14,102.0,100.6,103.29,109.62,104.78,1.02,1.04,0.99,115.59,103.21,117.37,107.15,118.26
T2,26.16,1.06,0.98,1.13,105.56,110.06,98.25,106.09,94.99,1.12,1.1,1.09,105.65,106.56,106.36,100.37,111.69
T2,26.187,1.06,1.1,1.17,101.17,104.4,102.7,110.04,102.59,1.05,0.95,1.01,103.96,97.56,108.17,97.26,99.71
T1,26.293,1.07,1.14,1.02,106.38,106.71,104.83,106.47,102.94,1.08,1.15,1.02,108.07,96.95,106.8,107.56,108.82
T4,26.842,1.13,1.11,1.14,117.32,108.4,108.36,103.73,106.5,1.14,0.98,1.0,107.52,112.47,106.34,100.13,105.07
T1,27.281,1.1,1.0,1.03,104.91,111.93,106.47,93.65,94.9,0.98,1.01,1.04,113.92,110.28,94.59,99.04,100.24
T4,27.338,1.06,0.97,1.12,110.09,101.84,101.79,102.5,102.47,1.01,1.1,1.03,106.13,104.75,113.13,114.64,110.67
T3,27.384,0.95,0.96,1.13,99.86,106.39,109.48,105.76,101.27,1.06,1.08,1.0,105.14,113.62,111.05,114.92,113.16
T1,27.396,1.01,1.05,0.97,109.87,112.34,103.48,94.15,103.02,1.09,1.06,0.98,108.59,112.08,96.5,109.77,94.87
T3,27.622,1.0,1.06,1.05,109.05,110.61,114.42,102.04,103.27,1.04,1.07,1.11,97.94,109.53,107.98,104.12,106.49
T4,27.65,1.13,1.11,1.0,100.54,112.63,111.49,108.67,108.82,1.03,0.99,1.06,113.85,111.66,102.04,115.19,116.8
T4,27.658,1.07,1.07,1.15,116.16,118.95,115.02,104.6,109.03,1.13,1.1,1.03,107.83,108.94,111.06,114.29,114.18
T3,27.701,1.07,1.09,1.01,99.3,100.63,111.78,106.52,98.88,1.03,1.04,1.18,108.98,108.69,114.04,112.67,99.2
T4,27.811,1.17,1.04,1.14,101.88,117.88,109.22,111.7,113.14,1.09,1.08,0.98,114.63,113.67,118.9,98.8,117.4
T4,27.821,1.08,1.1,1.01,99.08,106.89,103.99,100.55,105.96,1.15,1.01,1.11,106.89,116.56,106.67,107.14,116.11
T3,28.202,0.99,1.01,1.13,102.67,112.9,102.21,101.61,98.86,1.04,1.07,1.04,110.08,112.9,100.1,101.9,101.58
T2,28.252,1.03,1.04,1.04,110.24,101.5,105.12,103.21,99.61,1.09,1.09,1.0,107.05,102.07,95.91,105.41,108.04
T3,28.452,0.96,0.96,1.16,105.55,109.95,99.48,111.54,110.76,1.02,1.1,1.13,102.72,104.74,109.56,110.27,106.32
T2,28.586,1.06,1.1,0.99,102.71,97.26,102.22,95.91,95.96,1.1,1.06,1.03,106.32,104.91,98.74,106.92,102.93
T4,28.64,1.01,1.11,1.15,101.94,105.05,103.06,106.74,111.86,1.06,1.11,1.13,108.03,105.82,113.78,101.14,110.75
T3,28.797,0.93,0.99,1.06,95.02,100.9,98.93,106.47,100.06,1.03,1.06,1.11,97.1,108.9,100.24,115.83,98.17
T3,28.901,1.05,1.01,1.05,99.61,105.38,100.94,107.84,110.43,0.95,1.03,1.1,106.85,106.8,107.24,115.72,98.38
T3,29.016,1.0,1.12,1.08,95.81,112.61,105.48,109.95,99.54,1.01,1.02,1.15,108.78,113.6,110.41,116.49,97.66
T4,29.812,1.11,0.99,1.11,101.42,110.02,117.06,106.24,113.24,1.17,0.94,1.14,103.1,109.05,112.14,109.95,110.02
T3,29.87,1.06,1.07,1.05,95.82,110.06,112.84,99.44,112.54,0.99,1.0,1.14,93.74,106.92,107.55,111.09,113.77
T4,30.043,1.12,1.09,1.04,99.3,115.93,106.47,98.7,114.73,1.17,1.0,1.08,105.18,103.02,114.72,108.38,116.27
T4,30.143,1.0,1.04,1.01,116.31,105.78,112.58,105.74,112.37,1.09,1.11,1.03,114.5,108.59,117.18,108.65,112.07
T3,30.15,0.96,1.08,1.03,98.3,108.39,106.78,111.96,98.79,1.05,1.08,1.01,107.78,105.67,107.28,114.33,110.75
T3,30.177,0.97,1.13,1.04,93.98,104.5,112.51,107.51,111.44,1.09,1.03,1.1,96.86,100.78,114.74,105.4,111.29
T1,30.244,1.08,1.1,1.13,115.09,105.61,98.74,109.95,110.04,1.01,1.14,1.09,110.66,108.33,104.4,105.1,100.12
T1,30.327,1.12,1.06,1.1,108.15,105.76,97.58,109.58,95.67,1.03,1.1,1.02,110.88,97.1,93.96,93.97,109.28
T4,30.535,1.08,1.01,1.07,114.82,118.54,108.84,108.59,102.52,1.08,1.01,1.13,108.59,114.17,107.81,109.6,103.32
T3,30.835,0.95,0.98,1.08,101.76,109.1,107.53,105.72,111.7,1.03,1.09,1.14,108.08,102.9,106.17,102.88,113.89
T4,30.972,1.06,1.07,1.07,104.42,113.52,111.51,113.96,118.65,1.01,1.08,1.11,107.27,108.0,109.02,113.71,116.61
T2,31.321,1.14,1.01,1.05,109.16,95.68,97.05,97.65,107.37,1.03,1.04,1.17,97.64,107.08,108.33,109.16,102.72
T1,31.439,1.08,1.14,1.06,105.18,96.03,94.5,95.98,103.93,1.11,1.06,1.11,107.06,109.89,101.86,97.17,103.36
T4,31.499,1.08,1.09,1.11,114.03,103.02,109.28,110.26,116.86,1.1,1.09,1.01,104.48,103.45,113.7,99.38,102.41
T3,31.616,1.04,1.0,1.0,103.08,105.73,112.75,109.04,110.68,0.98,1.06,1.1,108.98,102.29,115.53,107.4,97.24
T1,31.8,1.09,1.09,1.06,112.17,108.55,97.26,94.88,100.19,1.09,1.07,1.0,112.96,99.92,96.63,97.11,109.09
