task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.036,1.08,1.0,1.0,100.47,100.87,109.57,103.1,102.64,0.96,1.07,1.06,109.03,110.05,99.72,105.72,112.36
T1,4.287,1.03,1.07,0.99,102.07,113.83,99.8,105.72,98.14,1.12,1.03,1.05,116.45,96.12,95.65,95.02,99.97
T2,4.365,1.01,0.94,1.03,109.81,94.85,96.99,98.9,102.41,1.09,1.0,1.11,97.23,111.17,93.0,104.3,110.3
T1,4.472,1.06,1.04,1.08,99.88,99.15,106.34,98.61,97.63,1.14,1.13,0.98,102.55,108.21,106.3,95.86,103.1
T4,4.586,1.03,0.97,1.02,104.31,114.53,104.63,105.65,103.24,1.11,1.11,1.06,114.54,115.8,110.99,111.3,104.45
T3,4.852,0.98,1.04,1.12,108.88,101.51,104.18,117.72,102.69,1.02,1.06,1.03,98.78,99.57,110.96,102.47,111.9
T1,4.862,0.98,1.05,0.99,100.93,102.16,99.04,99.73,95.57,1.0,1.16,1.04,98.88,110.59,95.02,108.89,106.38
T4,4.929,1.06,1.11,1.06,113.27,117.41,102.01,100.47,105.87,1.06,1.03,1.02,107.27,108.46,103.88,110.23,116.58
T3,5.051,0.96,1.03,1.11,110.22,112.53,99.94,105.36,101.44,1.01,1.09,1.03,107.62,102.05,107.55,99.46,99.19
T2,5.053,1.02,0.95,1.03,106.02,100.26,104.0,98.87,111.3,1.04,1.08,1.12,101.41,104.5,102.87,98.25,109.57
T1,5.119,0.98,1.02,0.99,111.54,112.48,92.77,106.3,93.2,1.11,1.09,0.98,98.8,101.38,107.04,103.18,104.95
T1,5.205,1.11,1.03,0.97,100.57,98.21,101.21,110.05,105.64,1.04,1.15,1.12,107.55,107.9,103.84,102.0,96.86
T3,5.26,0.97,1.08,1.03,100.64,111.38,113.38,108.42,101.58,0.94,1.12,1.15,110.45,98.62,112.51,111.36,103.79
T1,5.386,1.07,1.02,1.11,113.95,102.01,106.28,109.09,95.17,0.97,1.03,1.02,111.15,112.82,104.38,108.08,97.09
T1,5.415,1.11,1.14,1.02,113.9,113.37,100.47,98.65,102.44,1.1,1.15,0.97,103.36,104.69,104.3,103.84,100.69
T4,5.643,1.16,1.07,1.1,104.49,114.01,104.83,98.81,103.37,1.02,1.06,1.05,106.31,111.19,103.45,114.38,100.6
T1,5.716,1.14,1.09,1.13,104.77,100.92,103.74,98.04,98.18,1.06,1.1,1.04,106.22,103.6,95.93,107.18,94.65
T3,5.772,1.06,1.05,1.18,103.67,114.43,99.87,116.53,100.33,0.98,1.12,1.0,95.09,113.6,100.48,110.14,96.54
T3,5.801,0.93,1.04,1.09,98.5,108.27,116.0,117.62,101.88,1.1,1.11,1.07,97.93,104.5,111.69,102.57,110.81
T1,5.995,1.01,0.99,1.15,106.28,101.08,96.14,97.7,93.78,1.03,1.04,1.1,99.84,97.37,93.54,94.95,106.48
T3,6.095,0.95,1.09,1.11,97.51,113.98,99.88,108.28,104.83,1.01,0.97,1.04,110.26,106.81,110.16,105.77,100.61
T2,6.242,0.99,1.06,1.13,109.78,101.5,101.49,104.87,104.2,1.1,1.01,1.06,110.08,110.01,92.91,102.02,99.02
T4,6.336,1.1,1.11,1.0,103.61,104.9,116.71,98.58,109.27,1.06,1.06,1.01,106.88,101.3,116.15,106.06,106.83
T1,6.483,0.96,1.08,1.03,98.82,108.88,96.74,95.02,102.91,1.13,0.99,1.0,100.03,110.58,96.26,110.46,101.62
T2,6.605,1.07,0.95,1.03,100.54,112.14,93.42,93.36,111.51,0.97,0.98,1.16,107.49,106.3,92.65,94.52,97.15
T4,7.059,1.1,0.98,1.02,110.56,105.76,107.92,112.78,106.84,1.06,1.1,1.12,100.67,111.88,112.8,114.08,102.25
T2,7.11,1.08,1.05,1.06,115.09,96.49,97.34,99.07,98.96,1.01,0.98,1.09,109.92,99.23,95.75,103.25,111.69
T2,7.113,1.1,1.06,1.16,104.67,100.42,93.2,105.98,110.54,0.96,0.94,1.08,107.18,108.22,94.45,104.43,100.96
T3,7.174,1.1,1.12,1.17,99.44,99.2,109.07,107.31,107.43,0.93,0.98,1.17,96.77,99.44,110.0,110.1,105.99
T3,7.616,1.08,1.13,1.08,103.18,106.68,115.35,104.89,113.13,1.08,1.14,1.18,94.84,108.23,103.38,117.62,98.11
T3,7.698,1.01,1.01,1.09,106.28,103.64,109.83,104.03,100.55,0.96,0.99,1.01,108.79,111.84,114.15,116.03,96.87
T1,7.85,1.09,1.08,1.08,112.36,112.34,92.6,106.9,97.19,1.08,1.12,0.99,102.89,99.77,107.15,109.88,95.43
T1,7.96,1.04,1.0,0.98,107.45,112.75,105.39,97.13,105.7,1.01,1.15,1.03,100.4,102.0,100.7,97.19,95.88
T4,7.967,1.0,1.1,1.08,109.76,103.69,111.39,98.5,102.47,1.01,1.02,1.06,117.58,112.49,106.41,109.26,102.39
T3,8.019,1.01,0.99,1.07,101.96,103.57,101.06,115.38,104.78,1.05,1.06,1.02,93.57,102.82,108.19,107.75,105.19
T1,8.273,1.04,1.08,1.03,100.36,98.55,97.71,104.5,106.3,1.12,1.0,1.13,117.35,110.57,106.04,106.58,97.26
T2,8.359,1.06,0.94,1.08,110.69,106.57,106.39,99.12,97.1,1.02,1.0,1.02,107.03,104.82,93.53,106.1,110.82
T4,8.585,1.06,0.98,1.14,113.38,101.59,110.99,111.8,117.28,1.17,0.97,1.02,116.16,112.87,100.54,109.26,100.27
T2,8.876,0.99,1.05,1.13,103.38,95.08,93.0,104.81,94.57,1.04,0.96,1.03,104.77,110.13,95.2,109.84,110.48
T1,8.907,1.11,1.11,0.99,100.95,111.54,108.61,105.72,107.95,1.03,1.05,1.06,110.54,109.02,104.66,108.24,107.84
T3,9.051,1.05,1.12,1.16,100.36,113.78,111.43,99.88,102.8,1.08,1.05,1.09,98.48,102.21,103.79,115.8,111.48
T3,9.304,1.02,1.09,1.18,101.35,103.6,99.27,108.42,112.82,1.05,1.0,1.01,97.37,113.56,112.15,107.51,110.32
T1,9.41,1.12,1.09,1.14,104.54,111.43,107.62,108.93,105.81,1.13,1.04,1.02,101.24,105.06,104.53,98.66,93.59
T1,9.912,0.98,1.15,1.05,99.84,113.1,104.83,96.87,99.95,1.12,1.04,1.09,99.38,111.67,101.0,94.36,98.38
T1,10.358,1.06,0.99,1.02,110.37,100.99,95.65,101.63,97.75,0.98,1.12,1.1,99.82,102.03,107.66,108.55,101.78
T4,10.531,1.07,1.07,1.14,102.57,104.03,109.18,112.38,118.63,1.12,1.05,1.05,111.94,103.86,108.18,108.94,111.71
T4,10.6,1.12,1.07,0.97,100.02,106.77,108.68,101.62,102.05,1.02,1.07,1.09,117.09,106.32,110.71,110.88,114.72
T2,10.619,1.02,0.99,1.17,111.96,109.92,97.16,101.44,95.49,1.14,1.03,1.09,98.94,110.09,97.24,102.52,99.66
T3,10.79,1.08,0.98,1.14,98.66,113.78,110.6,106.45,105.44,0.94,1.02,1.07,104.55,98.87,104.52,110.3,109.06
T3,10.914,0.98,1.06,1.06,107.12,101.37,113.7,100.66,99.2,1.03,1.01,1.15,102.18,97.9,113.14,106.16,99.12
T1,10.919,1.05,1.01,1.07,115.25,107.73,93.67,106.72,99.78,0.97,1.1,1.06,104.96,112.76,107.68,97.17,99.0
T3,10.931,1.03,1.12,1.04,105.38,108.58,113.78,112.86,111.77,0.93,1.06,1.01,93.95,112.28,113.29,101.68,109.98
T1,11.001,1.09,1.03,1.11,106.33,113.12,100.74,106.54,95.69,1.12,1.03,1.03,105.52,98.28,102.58,109.58,104.65
T3,11.093,0.94,1.05,1.11,95.9,114.94,101.83,110.84,99.19,0.98,1.03,1.16,94.08,108.34,103.65,116.47,97.09
T1,11.127,1.03,1.16,1.13,102.01,101.65,93.46,104.45,102.08,1.12,1.11,1.14,109.88,111.98,103.58,94.73,98.93
T1,11.477,1.03,1.15,1.08,100.76,103.39,93.81,101.8,98.45,1.12,1.07,0.99,102.97,112.33,102.68,109.76,108.77
T4,11.554,1.16,0.97,1.11,106.31,109.5,105.99,105.6,103.62,1.15,0.96,1.0,111.66,117.8,102.99,113.71,114.19
T3,11.857,0.93,0.96,1.01,99.45,103.58,105.4,106.68,113.89,0.98,1.11,1.1,99.1,115.79,105.65,105.91,98.11
T2,11.953,0.99,1.09,1.11,102.22,111.64,95.7,99.55,94.47,1.13,0.95,1.0,105.03,110.71,97.4,96.97,102.4
T3,12.045,1.02,1.07,1.03,109.44,114.11,109.69,113.46,110.9,1.09,1.01,1.11,97.78,110.95,99.04,117.36,97.44
T3,12.546,0.92,1.06,1.0,109.91,101.77,100.37,114.92,98.63,1.0,0.99,1.08,107.12,108.52,108.64,113.46,97.32
T4,12.627,1.05,1.09,1.06,110.16,100.25,107.72,108.83,116.42,1.17,1.0,1.04,111.71,113.3,102.01,99.93,117.87
T2,12.64,1.1,0.97,1.03,112.9,100.15,96.5,101.42,100.63,1.07,1.08,1.01,106.02,97.62,96.38,109.84,100.65
T1,12.665,1.09,1.16,0.99,99.75,108.21,92.65,96.49,100.51,1.12,1.13,1.14,109.73,112.2,96.22,107.41,108.66
T4,12.812,1.16,1.05,1.02,106.14,118.9,114.06,108.94,117.57,1.03,1.02,1.02,108.71,108.94,102.24,111.79,102.76
T3,13.143,0.99,1.12,1.16,96.43,106.42,99.2,108.56,106.72,0.99,0.96,1.06,105.59,103.86,109.76,101.48,100.56
T3,13.286,1.01,1.14,1.06,109.44,106.97,108.79,104.64,103.27,1.02,1.07,1.07,97.2,98.87,99.27,117.39,108.55
T4,13.9,1.16,1.06,0.98,115.91,105.43,113.83,108.53,105.78,1.03,0.96,1.09,117.6,118.88,118.9,108.38,105.13
T2,13.967,1.02,1.09,1.01,115.32,109.26,95.87,97.84,105.55,1.14,0.98,1.07,108.82,102.04,94.44,109.47,98.07
T1,14.029,1.09,1.02,1.0,101.77,108.33,100.24,102.31,93.6,1.02,1.04,0.99,105.35,107.42,92.42,106.86,108.51
T3,14.09,1.02,1.06,1.02,95.32,104.23,107.28,107.96,109.82,1.07,1.09,1.16,110.19,101.06,112.68,99.57,104.07
T2,14.096,1.03,1.0,1.0,97.76,112.08,108.23,110.19,109.72,1.0,0.95,1.08,101.51,95.21,99.31,96.79,95.68
T1,14.185,1.12,1.03,1.09,108.03,109.11,103.94,94.88,101.6,0.97,1.07,1.1,108.2,100.59,106.9,97.77,99.27
T3,14.346,0.99,1.12,1.15,108.2,102.79,115.4,113.76,99.7,1.01,1.08,1.01,105.28,112.6,100.58,106.56,104.73
T4,14.355,1.02,0.97,1.04,107.35,118.54,116.85,105.04,106.68,1.08,1.11,1.1,110.54,119.0,106.36,108.44,117.28
T1,14.561,1.1,1.06,1.03,100.55,97.14,103.8,97.18,95.44,1.08,1.0,0.98,113.63,103.77,93.19,98.77,104.25
T3,14.581,0.96,0.97,1.07,98.71,105.59,100.69,113.48,101.27,0.98,1.0,1.14,98.66,103.77,113.22,105.2,111.93
T4,14.792,1.12,1.06,1.06,106.78,105.48,112.86,106.46,101.95,1.08,0.98,1.11,102.0,118.81,118.46,106.37,114.07
T3,14.81,0.97,1.06,1.15,101.2,98.98,104.38,103.85,96.38,0.95,0.98,1.02,101.09,112.38,102.32,114.17,99.1
T4,14.854,1.14,1.07,1.1,116.56,112.99,116.65,99.42,107.62,1.01,0.97,1.04,107.42,101.91,114.02,108.8,107.62
T1,14.943,1.07,1.17,1.14,110.08,104.13,105.44,99.86,106.33,0.96,1.05,0.98,102.53,108.0,93.1,110.74,109.96
T2,15.069,1.01,1.05,1.01,102.52,100.32,104.75,98.32,106.45,1.08,0.99,1.02,113.49,104.15,97.1,101.21,98.24
T2,15.083,0.96,1.08,1.15,97.11,94.66,105.0,93.67,108.55,1.12,1.1,1.05,100.52,98.97,93.28,94.86,100.01
T1,15.276,1.08,1.07,1.12,104.68,97.88,106.28,97.07,98.92,1.12,1.0,1.08,102.57,107.42,92.51,102.64,97.94
T4,16.361,1.18,1.0,1.01,109.75,104.13,112.76,104.0,117.11,1.06,0.99,1.08,113.85,100.4,115.32,110.88,116.73
T2,16.602,1.04,1.0,0.99,100.45,100.7,109.32,93.28,95.18,0.99,0.96,1.03,112.18,97.77,98.22,99.74,100.65
T3,16.948,1.08,0.99,1.02,109.94,110.08,102.74,108.12,96.82,1.05,0.96,1.14,94.59,108.16,113.0,114.64,97.1
T4,17.02,1.11,0.97,0.97,111.6,107.19,102.56,105.11,105.74,1.11,1.11,1.0,109.14,102.38,115.45,115.68,103.7
T3,17.021,1.09,1.09,1.0,94.38,108.57,108.64,107.3,97.64,1.09,0.99,1.17,95.07,111.93,101.13,106.04,102.46
T4,17.136,1.14,0.96,1.04,108.96,112.86,100.85,104.18,110.28,1.01,1.08,0.98,99.82,110.1,104.63,115.12,104.04
T3,17.263,0.95,1.13,1.04,99.37,108.2,112.84,115.21,100.92,1.03,1.06,1.17,102.81,112.05,113.88,113.51,101.8
T2,17.266,1.05,1.02,1.15,97.22,102.03,101.16,106.57,110.86,1.08,1.02,1.12,110.92,95.16,100.22,101.14,104.8
T4,17.283,1.17,0.96,1.0,110.21,106.75,115.73,115.16,113.18,1.06,0.99,0.99,110.1,116.2,114.36,113.95,114.46
T1,17.38,0.99,1.16,1.03,108.53,108.06,108.67,94.4,95.88,0.98,1.15,1.03,106.72,99.33,99.5,105.81,97.39
T4,17.661,1.17,1.08,0.98,104.65,114.11,100.9,103.2,111.52,1.17,1.1,0.97,100.68,102.45,117.09,114.38,113.95
T4,18.005,1.1,1.07,1.09,103.27,107.79,111.7,103.29,111.0,1.17,0.99,1.12,102.2,117.62,117.08,98.54,117.34
T2,18.079,1.12,1.04,1.07,109.72,111.17,97.12,104.59,108.9,1.08,1.0,1.16,97.51,100.15,98.78,109.32,94.16
T1,18.429,1.05,1.05,1.15,107.24,107.34,107.22,108.37,103.36,1.04,1.01,1.07,109.27,105.26,94.74,107.17,95.96
T1,19.161,1.08,1.12,1.1,114.81,111.46,104.91,110.76,100.47,1.09,1.15,0.98,106.94,96.19,101.46,94.4,101.28
T4,19.326,1.15,1.06,1.14,108.48,101.25,108.35,106.94,116.76,1.08,0.99,1.06,101.97,109.3,107.2,104.11,100.3
T1,19.379,1.04,1.0,1.01,101.52,98.22,108.79,107.65,103.87,1.06,1.01,1.13,109.7,106.19,104.91,96.04,102.86
T1,19.476,1.09,1.01,1.13,108.03,96.06,97.51,105.98,102.5,0.98,1.06,1.14,103.31,100.11,105.04,104.32,98.43
T4,19.477,1.03,1.01,1.09,112.56,103.7,105.39,100.02,117.76,1.09,1.01,1.11,116.47,112.67,110.08,101.7,116.08
T3,19.563,0.96,1.09,1.09,99.61,112.62,113.39,113.19,102.28,1.06,1.0,1.04,94.45,99.87,110.02,101.22,101.43
T4,20.01,1.13,1.11,1.11,102.71,103.55,101.03,108.9,114.98,1.04,1.1,1.12,113.86,111.19,112.0,103.24,103.54
T2,20.106,1.0,0.97,1.01,111.73,104.69,99.82,110.35,101.94,1.02,0.98,1.03,103.45,100.04,93.48,99.46,101.61
T4,20.205,1.06,1.1,1.1,116.11,117.84,108.89,114.09,117.85,1.18,1.04,1.04,106.74,101.95,101.46,103.12,112.65
T2,20.412,1.08,0.93,1.05,112.62,104.54,92.57,102.88,102.34,1.01,0.96,1.1,115.21,105.23,102.32,93.26,99.47
T2,20.639,1.03,1.1,1.06,108.67,96.67,104.81,102.52,96.96,1.0,0.99,1.09,113.31,100.82,94.79,93.39,101.87
T4,20.653,1.14,1.08,1.09,101.62,106.56,118.15,111.35,105.81,1.08,0.98,1.02,107.4,114.55,102.56,98.13,116.59
T4,20.833,1.09,1.1,0.98,99.3,109.7,101.48,103.82,116.03,1.16,1.11,1.05,100.67,110.37,103.99,98.58,115.32
T2,21.044,0.98,1.08,1.16,103.36,105.29,100.82,102.26,96.88,0.98,1.09,1.03,106.4,95.74,104.72,93.64,98.27
T1,21.177,1.01,1.07,1.01,106.96,113.38,92.27,108.26,96.77,0.98,1.1,1.1,105.9,96.09,106.76,103.87,108.31
T2,21.254,0.97,0.96,1.1,104.5,96.2,109.46,106.2,106.31,1.04,1.06,1.02,112.99,105.05,93.18,106.7,102.3
T4,21.285,1.0,1.1,1.1,113.06,111.78,102.42,110.92,101.83,1.18,1.02,1.02,103.32,107.37,101.89,107.68,110.13
T4,21.509,1.04,1.12,1.11,115.44,101.04,103.35,108.06,106.55,1.14,1.02,1.11,103.09,100.24,110.87,103.29,105.46
T2,21.722,0.97,0.94,0.99,108.17,101.97,101.08,102.62,97.8,1.03,1.0,1.03,111.68,109.79,93.44,106.86,102.29
T2,21.93,0.98,1.02,1.08,103.85,98.44,94.5,102.63,109.66,1.0,0.98,1.11,111.05,107.78,104.28,108.15,94.25
T4,21.98,1.04,1.11,1.13,102.47,109.42,102.03,99.53,118.69,1.0,1.05,1.05,111.85,111.09,115.73,112.83,114.72
T1,22.078,1.13,1.05,1.12,100.64,102.71,99.96,106.86,95.39,1.01,1.02,0.99,100.35,110.55,96.74,103.08,103.46
T2,22.092,1.03,0.97,1.11,97.45,108.06,107.65,101.18,100.4,1.08,1.01,1.17,104.28,105.86,94.53,93.21,109.47
T4,22.147,1.09,0.96,1.06,115.59,116.92,117.38,99.09,108.07,1.02,1.05,1.1,115.17,108.74,102.44,103.77,105.51
T4,22.206,1.18,1.11,1.06,117.09,115.29,115.41,108.72,100.55,1.17,1.04,1.11,104.22,112.64,109.13,108.67,105.81
T1,22.247,1.05,1.04,1.11,101.06,108.14,93.49,104.59,110.0,1.0,1.13,1.01,110.14,109.64,99.0,99.64,110.75
T4,22.332,1.15,1.03,1.13,103.61,117.56,103.22,111.35,109.64,1.09,1.04,1.1,112.58,111.72,110.62,108.83,114.55
T4,22.43,1.08,0.94,1.1,110.84,101.95,101.49,104.1,101.43,1.04,1.11,0.99,116.56,105.25,113.78,106.63,110.74
T2,22.813,1.08,0.97,1.0,103.07,98.58,100.55,109.98,107.58,1.1,1.1,1.16,97.76,111.16,102.9,101.21,98.72
T1,22.992,0.99,1.14,1.01,108.7,105.76,105.26,107.24,101.79,1.1,1.11,1.04,116.15,99.2,97.79,104.62,94.4
T2,23.069,1.03,0.95,1.17,102.25,103.64,105.68,108.54,95.49,1.14,0.99,1.01,110.32,100.01,98.27,96.47,101.22
T3,23.072,1.06,1.03,1.01,110.83,100.79,104.38,109.35,105.78,1.0,1.04,1.07,106.29,98.48,111.11,99.45,104.25
T1,23.179,0.99,1.05,1.0,108.07,103.34,108.26,98.36,100.55,0.97,1.15,1.1,112.29,101.06,97.29,99.69,103.82
T3,23.192,0.99,0.97,1.16,110.26,107.28,110.52,112.72,109.79,1.04,0.98,1.03,105.62,104.0,113.1,108.59,111.47
T3,23.282,0.95,0.97,1.06,108.75,108.88,103.16,105.36,96.53,1.06,1.14,1.02,100.86,114.33,109.77,116.31,113.76
T2,23.437,0.98,0.98,1.03,109.94,110.68,96.62,99.68,110.5,1.04,1.05,1.03,114.77,99.09,107.28,106.48,100.67
T4,23.779,1.07,1.06,1.12,109.62,104.14,108.18,100.83,100.69,1.11,1.06,1.03,116.02,111.29,112.53,115.01,114.31
T2,23.991,1.01,0.94,1.1,107.99,97.33,109.3,107.74,108.02,0.97,1.08,1.17,102.56,111.59,100.33,110.23,99.04
T4,23.994,1.11,0.94,1.07,100.63,118.62,106.45,108.8,108.31,1.06,1.04,1.02,110.84,113.16,107.4,113.73,117.28
T3,24.026,0.99,0.98,1.06,98.9,97.56,101.21,102.56,102.17,0.99,1.12,1.13,102.02,98.74,98.55,109.21,99.19
T2,24.061,1.05,1.09,1.07,104.1,96.05,109.0,95.79,99.96,0.96,1.09,1.07,102.11,102.03,93.44,93.02,103.26
T4,24.185,1.09,1.01,0.99,106.99,118.9,117.16,113.71,111.72,1.03,0.95,0.98,113.69,100.53,118.51,105.8,116.71
T4,24.189,1.13,1.1,0.99,102.65,111.91,113.6,104.0,115.72,1.03,0.97,1.01,100.23,102.86,100.83,102.51,109.23
T2,24.369,1.1,1.02,1.01,103.73,111.42,108.0,107.52,101.45,1.12,0.98,1.09,108.72,101.98,97.32,104.6,103.35
T1,24.388,1.08,1.03,1.14,114.31,104.39,94.41,98.66,104.1,1.1,1.12,1.11,112.65,109.78,97.26,109.32,107.37
T1,24.547,1.06,1.09,0.98,113.34,98.99,106.45,104.47,99.44,1.02,1.08,1.01,105.33,96.68,96.82,110.13,97.82
T2,24.551,1.14,0.93,1.12,114.75,111.64,96.84,109.53,96.24,1.05,1.02,1.06,109.38,105.2,96.5,103.23,102.06
T3,24.668,0.94,1.03,1.09,99.68,99.07,116.64,107.61,109.31,0.94,1.03,1.08,96.91,99.2,107.85,109.96,108.86
T1,24.697,1.05,1.07,1.06,98.77,111.33,95.67,104.46,109.48,1.08,1.17,1.05,117.11,96.44,107.89,97.44,107.88
T1,24.714,1.12,1.07,1.0,113.97,97.31,96.67,98.36,100.65,1.08,1.13,0.98,104.7,97.27,98.92,97.9,109.67
T4,24.735,1.18,1.0,1.14,117.23,105.76,105.1,113.12,111.17,1.06,1.03,1.0,113.25,117.14,114.65,107.31,103.66
T2,25.099,1.12,1.11,1.1,114.13,103.37,99.06,100.29,94.62,1.02,1.1,1.0,102.11,95.78,92.34,94.91,97.1
T1,25.125,1.1,1.0,0.99,111.58,105.11,96.21,105.4,99.5,1.0,1.01,0.98,110.7,97.13,98.65,110.82,98.45
T3,25.234,1.06,1.0,1.13,96.45,112.53,99.89,110.04,103.79,0.94,1.11,1.14,103.84,113.27,100.0,103.52,97.1
T3,25.65,0.96,1.09,1.02,104.8,99.72,102.82,111.74,100.16,0.95,1.09,1.03,100.92,108.98,113.85,108.72,98.36
T4,25.684,1.13,1.04,1.05,115.63,110.79,111.07,98.13,114.72,1.16,1.04,1.02,105.4,112.5,105.1,112.26,101.27
T1,25.901,1.07,1.05,1.07,112.8,101.48,91.82,105.72,99.02,1.11,1.11,1.15,110.99,103.01,101.11,104.47,97.26
T1,26.159,1.09,1.0,1.05,99.62,100.11,93.58,93.64,93.34,1.05,1.16,1.14,108.85,101.62,99.43,93.66,103.4
T4,26.232,1.18,1.02,1.05,105.93,101.81,114.8,100.6,106.21,1.06,1.12,1.05,117.23,115.8,113.25,105.41,103.54
T1,26.334,1.11,1.17,0.97,112.03,110.83,107.55,102.8,107.2,0.99,1.14,1.14,104.77,102.61,95.17,99.54,103.64
T2,26.544,1.09,1.07,1.08,105.66,108.72,107.65,109.03,98.83,1.04,1.03,1.09,110.22,98.72,105.0,96.84,100.63
T2,26.664,1.13,0.96,1.08,113.95,107.83,109.0,93.39,94.16,1.0,1.08,1.0,104.19,108.04,103.34,104.22,97.88
T4,26.805,1.18,0.95,1.14,98.98,117.61,115.91,103.77,108.08,1.15,1.03,1.09,114.82,108.65,105.76,114.98,104.14
T1,27.36,1.09,1.14,1.08,100.06,109.18,107.9,102.77,94.15,1.06,1.03,1.14,99.0,100.84,92.0,107.0,99.97
T4,28.029,1.14,1.07,1.02,111.17,116.83,111.65,103.78,117.87,1.06,0.97,1.02,107.4,103.22,110.25,105.07,115.73
