task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.584,0.99,1.04,1.02,100.26,111.94,109.3,99.42,105.43,1.04,0.98,1.08,98.19,96.69,101.44,104.6,100.48
T1,5.648,1.07,0.99,1.03,113.13,102.82,108.68,104.63,95.31,1.0,1.07,1.1,102.74,97.11,96.67,95.22,98.79
T2,5.745,1.1,1.11,1.05,108.89,94.88,96.5,103.5,97.74,1.03,1.07,1.1,103.38,99.91,98.68,100.82,107.68
T2,6.002,1.09,1.08,1.13,113.25,98.89,93.65,99.56,100.88,1.1,1.08,1.08,108.72,104.77,97.59,94.89,107.91
T4,6.113,1.03,1.02,1.03,107.31,100.38,102.78,105.53,103.95,1.06,0.97,1.01,114.04,105.71,110.89,108.22,114.19
T2,6.145,1.04,0.94,1.1,109.73,107.27,107.53,96.89,100.92,1.07,1.0,1.12,110.24,106.29,93.1,97.12,108.64
T4,6.277,1.05,1.1,1.03,109.78,107.98,103.35,100.6,109.25,1.1,1.06,0.99,116.79,115.42,107.13,109.26,100.36
T4,6.283,1.03,1.06,1.12,106.06,109.6,107.22,108.94,110.28,1.0,0.98,1.06,101.16,107.98,112.21,111.44,106.45
T2,6.402,0.99,0.98,1.16,99.22,101.89,97.18,99.29,94.62,1.02,0.93,1.07,101.59,106.78,99.14,95.4,99.96
T3,6.479,0.95,0.98,1.16,94.24,108.54,108.86,101.71,112.82,0.95,1.13,1.01,104.78,101.75,115.4,112.72,100.98
T1,6.87,1.14,1.04,1.01,105.31,102.65,103.09,104.76,102.24,1.08,1.14,0.97,110.75,107.47,106.37,102.62,107.74
T3,6.922,0.98,1.0,1.18,95.06,98.99,112.36,112.54,101.72,1.05,0.98,1.11,108.98,100.0,104.75,114.81,98.81
T2,7.105,1.07,0.95,1.13,105.71,104.91,108.22,109.32,95.31,1.07,1.01,1.01,106.69,110.54,100.0,104.48,110.91
T3,7.258,0.96,1.03,1.14,110.2,112.17,106.67,111.57,102.2,1.0,1.04,1.0,96.28,108.78,115.34,101.17,103.27
T1,7.406,1.08,1.16,1.1,98.65,105.18,98.66,100.85,101.82,1.01,1.1,1.15,103.77,103.16,93.44,95.13,103.18
T4,7.489,1.12,1.1,1.13,117.68,112.41,112.88,103.29,111.0,1.17,1.11,1.01,110.33,105.6,110.97,103.52,104.77
T1,7.653,1.01,1.17,1.04,100.15,103.61,108.52,98.0,101.37,1.1,1.06,1.15,106.5,108.6,104.83,97.19,103.81
T2,7.698,1.01,1.08,1.13,97.33,108.22,99.51,97.48,101.73,1.09,0.95,1.13,112.18,95.09,105.1,103.64,106.56
T3,7.906,0.96,0.96,1.13,105.15,114.94,98.22,108.61,101.38,0.96,1.04,1.04,110.2,98.21,111.15,109.86,109.14
T2,7.908,1.1,0.96,1.04,103.35,103.74,103.93,109.44,94.19,1.05,1.11,1.01,103.95,101.97,104.46,94.94,101.45
T1,8.377,1.07,1.03,1.04,99.48,113.35,102.68,104.2,108.94,1.01,1.11,0.97,106.1,108.92,104.58,110.74,97.32
T2,8.524,1.02,1.07,1.16,111.36,109.26,109.32,102.68,106.58,1.08,1.01,1.05,115.28,99.24,95.72,100.93,103.49
T4,8.57,1.18,1.1,1.1,105.67,110.67,115.39,113.0,105.04,1.17,1.12,1.08,112.89,108.7,103.67,115.45,105.44
T4,8.724,1.13,0.99,1.12,104.14,103.35,104.62,104.01,116.15,1.02,1.04,1.04,114.54,100.65,103.17,104.88,101.59
T4,9.328,1.12,0.99,1.08,101.47,104.59,104.91,106.24,105.64,1.14,1.0,1.1,107.64,117.88,117.64,104.24,101.75
T4,9.391,1.16,1.0,1.14,105.83,113.88,107.32,98.61,107.95,1.1,1.0,1.01,103.62,106.56,103.84,111.75,100.56
T3,9.429,1.06,1.07,1.18,105.27,100.3,99.29,112.4,99.7,0.97,1.05,1.06,109.98,100.96,116.4,114.17,108.15
T4,9.755,1.13,1.07,1.01,102.32,118.59,106.88,104.31,115.73,1.11,1.1,1.12,114.32,108.95,104.78,105.05,107.68
T4,9.794,1.03,0.99,1.06,115.81,117.72,109.11,108.17,108.27,1.01,0.99,1.01,114.97,107.32,109.6,101.54,100.6
T3,9.827,1.07,1.03,1.1,104.21,103.18,108.73,116.93,113.59,0.95,1.12,1.12,102.14,114.1,111.62,101.15,112.98
T1,9.888,1.01,1.02,1.0,102.47,108.68,104.4,93.56,110.54,1.09,1.15,1.1,115.19,107.02,106.1,110.82,100.74
T3,9.974,1.02,0.98,1.08,95.62,105.58,105.07,105.46,98.61,0.98,1.06,1.05,94.53,114.78,107.46,101.22,97.01
T1,9.982,0.96,1.13,1.1,102.17,111.52,103.39,99.76,95.39,1.06,1.14,1.09,103.46,111.55,96.32,103.08,95.77
T2,10.215,0.97,1.09,1.13,112.82,106.56,98.66,95.24,108.79,1.06,1.09,1.14,113.7,98.22,105.54,103.62,105.43
T4,10.241,1.0,0.99,1.13,103.41,110.6,102.86,97.8,115.81,1.06,1.11,1.11,109.56,100.53,117.41,98.13,103.66
T4,10.324,1.16,0.97,1.14,103.47,103.21,105.24,114.64,102.32,1.04,1.02,1.0,116.29,117.06,103.76,108.16,107.46
T3,10.341,0.95,1.05,1.11,108.14,114.8,114.64,110.3,107.98,0.93,1.0,1.02,106.77,107.56,114.92,116.93,96.88
T4,10.361,1.13,0.97,1.1,115.44,112.97,102.03,106.68,100.26,1.05,1.12,1.04,104.31,108.7,116.28,98.71,110.89
T2,10.361,1.0,0.95,1.03,106.23,104.58,104.14,109.14,96.9,1.11,1.06,0.99,114.19,96.1,104.28,102.4,97.07
T1,10.399,1.04,0.99,1.14,111.82,96.09,107.33,99.22,109.99,1.04,1.09,1.07,106.33,108.84,107.69,106.74,96.86
T4,10.431,1.08,1.07,1.11,105.31,105.56,109.91,98.62,112.22,1.13,1.1,1.06,103.92,108.8,118.55,98.88,102.66
T4,10.44,1.11,0.97,1.14,100.44,100.32,104.97,103.18,115.11,1.1,0.97,1.13,107.43,106.21,105.38,107.43,116.86
T4,10.545,1.03,1.01,1.0,108.01,105.84,108.22,103.77,113.23,1.1,0.94,1.05,111.24,108.0,111.66,101.11,101.04
T1,10.61,1.02,1.02,1.1,110.99,110.16,105.0,106.78,106.54,1.1,1.09,1.14,112.7,108.89,91.64,100.66,100.54
T3,10.793,1.08,1.07,1.15,96.54,98.65,108.5,115.38,101.45,1.05,1.08,1.17,99.86,112.28,98.14,111.28,108.47
T2,10.83,1.14,0.98,1.13,97.86,110.31,99.82,93.62,94.88,0.98,0.96,1.17,108.68,94.32,107.3,104.77,95.44
T2,10.897,1.1,0.99,1.0,107.41,102.83,94.2,107.0,101.45,1.03,1.0,1.15,100.26,95.14,101.78,102.32,96.49
T3,10.974,0.97,1.07,1.05,101.88,104.61,100.94,105.57,101.46,1.03,1.1,1.09,93.73,115.78,110.25,105.81,96.92
T4,10.999,1.09,1.04,1.02,101.31,109.16,107.4,112.89,112.71,1.11,1.07,1.14,108.9,101.81,106.56,97.71,103.24
T4,11.303,1.14,0.97,0.97,102.71,107.45,114.4,103.08,117.87,1.12,0.96,1.12,115.74,112.26,117.08,108.9,118.01
T1,11.364,1.13,1.12,1.13,111.59,96.95,105.45,102.31,105.4,1.07,1.07,1.13,108.36,96.08,100.3,105.46,109.67
T4,11.48,1.12,1.08,1.08,98.98,111.88,108.96,115.7,102.86,1.15,1.06,1.12,117.33,118.77,111.1,99.34,113.75
T4,11.767,1.1,1.08,0.98,99.16,108.52,104.87,108.93,105.02,1.16,1.08,1.03,111.24,100.73,102.4,110.64,114.83
T2,11.899,1.11,0.98,1.02,106.0,110.16,94.63,95.86,108.15,1.07,0.99,1.02,102.61,109.12,99.07,109.14,105.44
T4,11.934,1.03,0.96,1.07,113.5,103.86,113.43,107.43,110.7,1.07,1.07,1.0,109.46,117.4,107.68,106.99,108.42
T1,11.994,1.01,1.08,1.09,113.01,102.91,103.75,102.52,102.9,1.08,1.13,1.1,99.83,100.71,97.87,97.28,98.93
T1,12.053,1.06,1.08,1.14,108.58,107.34,98.52,104.58,108.17,1.04,1.14,0.97,102.37,102.44,106.47,107.32,98.05
T4,12.413,1.08,1.01,1.14,112.62,116.1,118.05,98.58,113.5,1.04,1.02,1.15,113.33,106.71,113.4,103.81,115.23
T4,12.452,1.18,1.07,1.11,106.63,113.37,110.02,103.73,117.72,1.02,0.99,1.15,117.42,106.38,109.9,106.07,107.82
T4,12.509,1.0,1.06,1.0,110.16,115.28,106.58,105.24,107.82,1.11,1.0,1.15,111.88,106.89,118.08,113.84,105.21
T2,12.608,1.04,0.94,1.17,113.72,99.43,104.38,110.04,99.27,0.98,0.93,1.13,108.47,100.12,106.59,99.54,99.87
T4,12.989,1.08,0.97,1.07,108.86,104.23,101.4,115.7,108.65,1.02,1.04,1.14,109.27,114.78,117.12,104.52,105.13
T2,13.065,1.04,0.94,1.1,115.34,104.91,95.34,96.44,105.81,1.09,1.05,1.17,110.5,98.18,102.91,109.85,106.31
T2,13.182,1.03,1.02,1.03,101.25,96.26,97.44,103.66,96.87,1.04,0.95,1.05,101.19,109.53,99.34,102.88,97.68
T2,13.29,1.03,1.05,1.06,98.95,109.02,105.01,105.24,103.16,1.06,0.99,1.01,99.84,111.84,102.84,100.41,95.31
T2,13.585,1.05,0.95,1.06,112.82,101.38,98.2,102.87,97.98,1.09,0.96,1.02,105.47,95.74,105.55,98.7,98.14
T2,13.623,0.97,0.94,1.11,107.91,104.88,107.46,108.61,105.26,1.05,1.09,1.06,111.72,105.23,101.51,94.51,99.71
T2,13.772,1.14,0.94,1.05,104.44,96.01,101.1,108.01,98.78,0.99,1.1,1.09,113.75,97.4,98.49,103.96,104.8
T3,13.794,0.96,0.96,1.12,98.71,114.01,101.34,107.88,105.21,0.94,0.99,1.07,97.28,109.0,107.53,107.51,105.59
T1,13.826,1.12,1.06,1.07,117.1,110.31,95.69,104.01,100.26,1.01,1.1,1.09,116.58,106.61,103.93,107.68,97.11
T4,14.095,1.08,1.01,1.05,115.26,110.98,112.14,98.58,116.82,1.09,1.0,0.98,101.73,119.05,112.77,110.02,107.99
T3,14.379,1.0,1.11,1.06,109.15,112.54,116.27,102.68,102.19,0.95,1.09,1.08,104.54,114.54,110.25,113.59,102.2
T4,14.464,1.12,1.01,1.14,108.48,108.46,100.97,102.05,100.57,1.03,1.1,1.12,108.9,100.57,111.78,101.4,117.33
T4,14.492,1.01,1.08,1.11,99.87,107.98,115.77,98.33,108.03,1.0,0.97,1.0,102.2,110.35,113.76,111.35,109.53
T3,14.709,1.04,0.99,1.01,99.92,115.47,103.64,110.43,101.4,0.94,1.14,1.17,99.45,114.17,104.55,102.42,102.58
T1,14.817,1.03,1.15,1.04,117.35,103.39,107.98,99.75,108.34,1.06,1.12,1.11,116.94,98.77,99.26,97.64,99.02
T2,14.895,1.02,0.99,1.14,97.97,108.44,95.43,96.58,110.74,1.02,1.1,1.16,104.78,98.97,92.65,105.56,102.18
T2,15.511,1.11,1.05,1.11,103.74,95.3,104.04,107.76,110.64,1.01,0.97,1.08,111.57,104.94,97.62,104.22,103.28
T1,15.563,1.03,1.16,1.01,106.31,111.17,97.26,94.97,109.85,0.99,1.17,1.1,101.0,104.74,106.27,100.38,108.51
T1,15.667,1.06,1.03,1.1,103.47,96.93,106.95,103.65,95.95,1.03,1.06,0.97,108.03,107.84,108.63,109.4,107.39
T1,15.667,1.01,1.02,1.12,104.91,113.87,97.51,99.22,101.56,1.05,1.04,1.02,99.43,97.45,94.65,106.79,102.8
T4,15.718,1.13,1.03,1.14,111.01,105.25,109.71,102.04,107.95,1.01,1.1,1.06,102.67,113.09,105.52,101.46,110.32
T4,15.919,1.15,1.09,1.0,109.52,102.97,113.83,99.89,102.0,1.01,1.07,1.02,109.09,117.54,110.04,109.89,116.82
T2,15.945,1.12,0.96,1.1,103.04,99.91,105.62,109.36,94.0,1.01,1.06,1.11,102.29,98.47,106.88,98.99,95.68
T2,16.01,1.01,0.94,1.04,99.59,106.73,98.34,109.03,107.19,1.02,1.05,1.05,97.06,105.45,96.68,108.57,99.87
T4,16.019,1.17,1.1,1.06,109.52,109.98,102.27,98.46,103.93,1.1,0.97,1.14,101.48,114.71,116.85,110.58,101.03
T4,16.46,1.1,0.97,1.13,112.06,106.68,103.97,98.43,110.75,1.11,1.02,1.08,101.68,110.68,105.82,111.7,102.41
T3,16.527,0.95,1.11,1.12,106.48,115.34,111.84,114.14,109.22,0.94,1.0,1.01,98.62,111.89,108.76,103.84,112.97
T2,16.688,1.01,1.06,1.04,112.55,95.0,103.55,104.05,105.79,1.13,1.0,1.15,100.95,100.1,98.11,106.94,101.94
T4,16.871,1.18,1.07,1.05,113.68,108.8,106.67,105.46,116.25,1.13,1.01,1.03,114.5,105.82,109.91,105.41,111.97
T3,16.887,1.09,1.07,1.06,101.08,100.1,100.23,100.12,105.08,1.0,1.12,1.18,96.98,105.28,101.23,107.3,102.13
T2,17.035,0.98,0.96,1.15,114.08,105.05,98.96,105.55,104.52,1.09,0.98,1.1,98.87,101.93,99.17,110.26,99.27
T3,17.184,1.06,1.13,1.12,101.14,113.03,114.15,114.74,110.81,1.04,1.03,1.09,101.84,112.93,98.25,99.47,111.29
T3,17.211,0.93,1.09,1.09,105.78,98.28,111.1,111.04,105.08,1.04,1.05,1.05,101.68,100.9,99.04,109.06,99.82
T2,17.645,0.98,1.06,1.05,109.24,110.16,95.92,95.16,95.03,1.12,1.08,1.08,111.83,98.29,97.08,96.56,110.61
T2,17.811,0.96,1.06,1.12,111.97,102.19,93.21,109.15,95.24,1.11,1.07,1.06,107.41,106.79,96.73,95.68,105.17
T2,17.931,1.06,1.04,1.0,102.62,109.15,107.82,106.88,109.51,1.03,1.04,1.08,97.45,101.11,99.83,94.99,110.17
T2,18.169,1.01,1.09,1.08,98.32,111.86,92.61,95.29,102.33,1.03,0.96,1.03,100.45,107.7,102.86,104.5,104.98
T1,18.2,1.05,0.99,1.12,111.52,110.29,99.46,108.24,110.09,0.98,1.12,1.01,105.86,106.57,92.62,98.81,106.86
T3,18.307,1.03,1.06,1.14,95.72,104.6,112.05,99.76,101.88,1.09,1.1,1.07,99.45,115.7,113.08,115.33,96.69
T1,18.496,1.08,1.06,1.08,108.35,98.99,99.69,96.69,100.69,1.14,1.01,1.03,98.87,109.89,103.75,95.88,101.03
T3,18.53,0.96,0.96,1.08,98.78,106.36,100.77,115.57,102.17,1.02,1.0,1.03,93.72,105.22,102.17,111.37,103.98
T1,18.635,1.08,1.17,0.99,113.98,100.6,107.73,104.7,107.1,1.07,0.99,1.06,103.19,110.55,107.15,108.83,105.16
T2,18.764,0.99,0.99,1.05,104.67,104.77,98.84,100.84,100.74,1.09,1.01,1.06,108.0,103.67,107.28,109.04,102.69
T2,18.852,1.01,0.94,1.15,105.26,102.09,99.34,108.0,104.57,0.99,1.1,1.12,108.78,101.9,101.62,96.84,104.85
T2,19.023,1.03,1.06,1.12,99.82,99.81,98.19,105.98,97.04,1.14,1.07,1.12,98.27,98.44,92.57,95.16,93.99
T3,19.069,0.93,1.06,1.03,102.2,110.97,98.55,104.63,102.63,0.97,1.06,1.01,93.5,111.03,102.2,106.56,100.65
T1,19.477,1.04,1.1,0.97,104.96,96.17,96.74,102.28,103.54,1.02,1.17,1.12,103.23,107.29,102.4,101.88,95.31
T2,19.481,1.06,0.98,1.14,106.55,94.88,101.71,93.72,102.2,1.12,0.96,1.16,99.22,110.13,101.56,108.57,100.53
T2,19.545,1.07,0.94,1.06,101.51,99.69,104.38,99.21,95.49,1.04,0.93,1.01,115.13,103.42,106.88,99.3,104.46
T2,19.707,1.08,1.02,0.99,110.53,99.27,95.8,108.65,111.32,1.02,1.08,1.03,109.4,97.23,92.82,98.44,95.6
T1,20.123,1.06,1.12,1.07,103.09,113.86,102.58,105.13,106.16,1.08,1.14,1.13,113.49,107.02,94.1,101.11,110.0
T1,20.361,1.05,1.14,1.01,109.0,99.77,101.46,95.8,105.82,1.14,1.08,1.01,104.99,110.58,103.23,109.15,103.81
T2,20.466,1.12,0.95,1.17,102.2,111.76,98.59,93.46,96.62,1.09,0.95,1.17,115.1,99.39,101.84,96.74,102.4
T2,20.505,1.07,0.97,1.13,114.19,98.43,99.17,95.23,101.36,1.08,1.11,1.17,104.82,104.96,105.71,99.3,97.28
T1,20.507,1.05,1.14,0.97,100.36,111.4,108.99,95.64,95.78,0.96,1.0,1.09,101.52,102.65,94.5,102.5,101.72
T3,20.556,0.96,1.12,1.03,94.0,100.81,106.67,101.56,105.94,1.03,1.13,1.17,102.1,106.01,103.75,105.76,109.06
T1,20.705,1.06,1.17,1.14,100.64,104.67,104.4,110.53,95.0,0.96,1.04,1.06,116.57,109.47,102.16,98.81,98.99
T1,20.797,1.09,1.1,1.02,99.24,106.89,105.76,98.28,93.25,1.13,1.13,1.13,104.25,112.15,93.21,99.22,103.61
T2,20.954,1.12,0.94,1.09,105.41,109.36,96.62,93.26,97.63,1.1,1.04,1.07,102.27,109.89,105.74,100.41,97.27
T3,21.108,1.04,1.14,1.18,109.55,108.85,101.26,105.15,113.14,1.09,1.12,1.01,105.8,102.4,113.24,103.48,112.84
T4,21.255,1.16,1.04,0.98,113.51,111.39,108.21,111.26,103.71,1.04,1.09,0.98,101.57,101.99,102.09,105.72,101.56
T2,21.262,0.99,1.04,1.15,106.74,94.85,100.74,93.64,99.75,1.04,0.98,1.12,102.46,103.54,105.8,109.25,94.4
T1,21.343,0.99,1.0,1.06,98.95,112.56,105.57,104.41,101.62,1.02,1.14,1.01,104.56,108.44,108.63,101.31,101.86
T1,21.355,1.04,1.05,1.0,99.43,99.86,104.14,100.76,109.06,1.09,1.04,1.15,117.3,112.16,98.54,99.96,93.34
T4,21.649,1.1,1.05,1.02,109.67,109.31,117.48,101.43,108.19,1.12,0.95,1.02,106.59,111.11,109.83,106.98,111.93
T4,21.725,1.02,1.01,1.0,105.99,101.94,111.07,103.77,118.75,1.15,1.08,1.14,101.72,101.9,113.43,106.78,106.8
T2,21.763,1.07,1.02,0.99,112.26,99.89,96.12,94.52,97.47,1.03,1.02,1.14,105.86,106.47,95.43,107.28,109.91
T2,22.398,1.0,1.1,1.01,103.73,109.4,109.12,98.74,94.44,1.13,0.98,1.06,100.81,106.05,108.65,106.73,109.47
T4,22.442,1.08,1.01,1.02,117.11,117.41,108.21,102.43,101.23,1.01,1.12,1.11,109.83,104.89,114.65,112.91,103.66
T1,22.701,1.06,1.01,1.02,115.45,100.48,95.32,97.7,101.54,1.03,1.15,1.01,113.98,113.77,107.49,103.12,99.9
T3,22.891,1.07,1.0,1.11,110.11,110.4,99.8,111.75,98.4,0.95,1.07,1.1,94.07,111.36,98.79,114.52,100.79
T2,22.998,0.97,0.99,1.0,112.21,108.3,100.43,93.18,99.82,0.99,0.99,1.05,98.32,100.18,102.32,93.39,101.17
T1,23.06,1.07,1.06,1.02,104.84,107.34,93.56,102.37,99.69,1.14,1.12,1.02,106.58,111.03,107.47,105.63,95.39
T3,23.276,0.98,1.07,1.0,94.13,114.96,102.04,117.3,109.64,0.94,1.11,1.08,103.04,99.84,110.02,100.78,96.72
T2,23.366,1.04,1.1,1.09,105.03,100.88,94.05,97.54,99.82,1.0,1.03,1.01,109.18,98.94,108.0,96.05,97.74
T2,23.41,1.12,0.99,1.12,110.42,107.8,104.9,106.79,94.51,1.01,1.0,1.12,101.88,95.57,102.75,109.35,102.18
T2,23.69,0.96,1.05,1.0,111.98,102.87,106.75,99.15,96.97,1.13,1.08,1.04,113.81,98.42,103.71,93.95,98.96
T2,23.767,0.99,1.0,1.02,103.3,107.1,93.0,106.11,100.53,1.05,1.01,1.1,113.13,102.01,102.6,99.64,106.57
T4,23.888,1.05,1.06,1.1,105.41,106.85,113.05,110.52,118.34,1.06,1.09,1.0,100.45,106.88,117.41,107.72,105.24
T1,23.986,1.09,0.99,1.02,106.67,111.87,93.62,99.75,101.54,1.11,1.07,1.02,105.64,99.75,98.82,94.19,98.45
T3,24.108,1.08,1.1,1.01,101.98,100.78,103.09,113.52,110.79,1.08,1.03,1.18,102.68,107.22,116.46,114.85,103.27
T4,24.322,1.01,1.0,1.02,103.61,104.8,104.72,106.94,104.82,1.03,1.03,1.06,101.54,105.56,103.06,101.65,114.07
T4,24.408,1.03,1.11,1.1,110.1,113.61,113.14,105.02,105.78,1.13,0.95,1.01,115.79,100.53,117.46,107.98,110.74
T1,24.576,0.99,1.05,1.02,109.83,109.92,93.4,105.24,110.45,1.1,0.99,0.97,111.73,95.97,100.7,108.03,101.58
T4,24.89,1.15,0.97,1.08,108.03,101.25,100.28,114.24,115.03,1.13,1.03,0.98,113.33,103.02,111.16,100.13,102.1
T3,24.892,1.03,0.98,1.03,105.96,106.69,106.14,117.11,111.1,0.98,1.08,1.07,106.47,103.6,105.02,105.46,109.45
T4,25.094,1.17,0.94,0.99,115.62,112.11,110.99,104.95,102.66,1.16,1.02,1.0,105.83,109.44,107.13,104.66,102.82
T2,25.101,1.04,1.0,0.99,102.58,108.85,105.14,94.56,97.98,1.12,1.0,1.1,109.81,97.82,108.1,102.36,110.15
T4,25.182,1.1,1.01,1.07,109.72,118.84,111.45,102.18,106.31,1.18,1.04,1.04,104.31,100.91,105.1,114.84,113.27
T2,25.312,1.1,0.99,1.15,110.32,96.76,109.08,98.99,106.36,1.0,1.04,1.03,112.21,98.49,106.64,99.63,107.17
T1,25.497,1.1,1.12,1.14,111.69,109.19,93.21,94.11,101.75,1.07,1.13,1.15,113.3,101.38,102.58,99.44,94.72
T4,25.516,1.07,0.98,1.1,102.0,106.0,101.86,105.78,102.14,1.01,1.03,1.1,108.1,105.62,103.91,98.82,112.61
T3,25.599,0.97,1.12,1.14,105.58,105.29,108.4,106.04,112.97,1.08,1.03,1.17,101.92,104.07,104.42,104.22,103.79
T3,25.639,1.1,0.98,1.1,94.07,114.1,99.2,110.11,101.72,0.93,1.01,1.04,106.85,104.8,109.46,107.44,102.19
T3,25.69,0.98,1.06,1.13,101.92,108.2,98.51,106.68,103.52,1.06,1.05,1.13,99.83,98.57,104.89,102.11,111.29
T4,25.856,1.0,1.0,1.07,101.06,101.94,102.4,101.84,101.2,1.13,0.96,1.01,105.4,105.31,106.39,111.88,101.48
T4,25.908,1.08,0.98,1.12,101.31,116.06,113.83,97.84,116.18,1.04,1.06,0.98,104.34,114.71,105.52,102.44,113.18
