task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.747,1.03,0.96,1.01,97.15,109.4,107.46,94.57,98.71,1.06,1.02,1.04,106.74,111.92,97.18,97.5,94.49
T1,6.998,0.96,1.05,0.97,105.09,109.33,100.0,98.46,99.56,0.98,1.16,1.07,113.21,106.69,102.02,105.45,103.4
T4,7.073,1.0,0.98,1.1,117.45,102.91,103.76,99.66,111.27,1.13,0.95,1.02,108.17,102.48,113.82,103.58,107.46
T3,7.114,0.94,0.99,1.15,93.41,110.95,111.4,107.2,109.12,1.01,1.07,1.05,108.82,104.4,99.71,108.34,106.39
T1,7.157,1.05,1.0,1.03,108.63,109.18,107.57,104.17,96.96,1.02,1.12,1.1,109.4,96.14,92.8,110.38,107.47
T2,7.178,1.07,1.02,1.01,98.63,103.06,108.0,107.89,98.14,0.99,0.96,1.03,97.18,100.31,97.53,100.73,100.01
T4,7.281,1.0,1.06,1.11,100.29,100.41,108.35,103.51,108.31,1.11,1.06,1.03,116.14,115.62,105.1,113.97,104.87
T2,7.357,1.13,0.99,1.06,112.78,94.63,108.51,101.06,105.15,1.12,1.08,1.14,111.46,104.11,103.71,92.88,107.9
T3,7.694,0.97,0.98,1.09,98.24,99.49,101.49,100.67,100.46,1.0,0.98,1.18,110.88,98.6,106.42,116.19,113.44
T2,7.752,0.98,1.03,1.02,99.82,99.87,95.34,93.64,94.16,1.04,1.08,1.07,106.12,102.04,100.82,96.44,98.76
T3,7.853,1.0,0.99,1.09,108.05,115.51,108.86,108.94,100.86,0.99,1.05,1.18,103.01,103.09,114.74,116.49,105.42
T3,7.869,0.96,1.12,1.16,102.16,106.83,108.4,115.27,111.5,1.06,1.06,1.13,101.86,114.91,110.25,101.82,108.13
T2,7.936,1.11,0.95,1.02,110.5,106.64,107.94,93.71,96.06,0.98,1.06,1.03,101.41,103.65,93.82,103.81,99.61
T1,7.939,1.12,1.02,1.11,98.93,112.66,100.53,101.08,107.1,1.11,1.04,1.03,112.81,108.68,93.71,94.74,100.92
T3,8.037,1.03,1.02,1.06,106.14,101.01,103.82,102.04,102.69,1.06,0.99,1.11,105.72,106.16,112.92,117.11,102.17
T2,8.179,1.12,1.05,1.14,114.03,95.06,97.85,93.45,97.28,1.11,0.97,1.05,106.22,95.14,99.17,95.9,110.1
T4,8.339,1.16,0.95,1.13,109.97,113.34,115.5,115.39,103.83,1.07,0.96,1.0,109.25,102.55,102.48,111.75,113.62
T1,8.373,0.98,1.01,1.05,100.81,106.74,104.5,104.6,100.92,1.03,1.17,1.07,111.59,100.84,96.82,107.7,109.94
T4,8.403,1.02,1.04,0.98,115.49,116.39,115.75,112.62,101.37,1.13,1.06,1.08,105.89,102.65,100.22,107.6,101.41
T3,8.488,0.96,0.99,1.15,93.74,105.43,115.17,113.68,101.79,1.03,1.01,1.04,109.42,108.01,104.87,114.04,111.85
T1,8.981,1.1,1.04,1.06,107.19,99.15,96.08,95.08,102.87,1.1,1.0,0.98,112.12,111.1,92.62,93.65,94.12
T4,9.025,1.1,1.08,1.04,107.44,109.29,102.92,109.6,101.25,1.01,1.01,1.1,111.33,114.82,113.88,109.91,100.91
T3,9.183,1.04,1.05,1.12,104.96,105.3,108.4,100.79,107.89,1.01,1.01,1.11,97.67,97.85,105.65,110.61,95.8
T1,9.265,1.05,0.99,1.09,105.57,98.51,99.22,110.53,109.22,1.1,1.09,1.04,113.98,103.97,106.02,95.32,95.29
T2,9.339,1.1,1.0,1.13,101.51,105.7,93.48,96.77,103.42,1.12,1.1,1.13,97.86,111.35,94.44,98.1,109.91
T4,9.379,1.03,0.96,1.0,110.68,117.88,100.07,108.4,100.38,1.04,0.98,1.02,116.66,110.22,107.11,108.79,103.06
T4,9.432,1.14,1.07,1.09,113.75,111.78,108.36,101.1,101.83,1.14,1.05,1.01,106.31,109.16,112.14,103.17,117.58
T2,9.643,0.98,1.04,1.03,112.24,110.06,92.63,96.44,95.42,1.03,1.08,1.15,107.31,103.32,97.62,103.64,104.52
T2,9.682,1.1,1.0,1.07,111.19,98.06,105.06,95.98,104.19,1.0,1.06,1.15,113.75,95.68,102.6,104.71,100.81
T4,10.233,1.01,1.04,1.14,105.56,100.24,118.88,113.34,111.63,1.01,1.11,1.13,117.48,106.61,106.58,107.2,111.56
T1,10.262,1.05,1.02,1.01,103.23,112.27,93.96,93.53,108.77,1.1,1.11,0.99,101.76,102.33,92.63,97.01,94.01
T3,10.269,0.94,1.08,1.13,99.94,114.33,103.31,105.46,103.12,0.97,1.03,1.03,108.98,108.46,105.65,103.53,105.58
T2,10.273,1.11,1.07,1.14,98.8,97.14,103.82,96.47,102.72,1.07,0.94,1.0,106.64,101.24,102.43,92.93,101.45
T2,10.499,1.1,0.95,1.15,114.79,104.13,99.71,107.32,108.04,1.1,1.04,1.05,111.33,99.22,108.56,99.66,101.84
T3,10.557,1.08,0.96,1.09,103.67,98.21,106.14,112.09,96.8,1.06,1.0,1.09,102.2,110.18,111.32,103.36,97.13
T1,10.606,1.04,1.03,1.12,108.3,108.89,100.46,99.83,110.35,1.13,0.99,1.09,100.57,95.77,97.92,110.53,100.69
T1,10.7,1.01,1.06,1.04,101.54,99.5,103.36,109.94,95.25,1.13,1.11,1.1,103.77,101.05,97.71,108.61,103.18
T2,10.726,1.02,1.07,1.05,104.4,107.1,109.15,94.26,101.63,1.0,1.0,1.14,100.23,96.43,104.87,93.97,101.36
T2,10.737,1.06,1.06,1.12,98.04,110.77,96.63,105.01,100.4,1.1,0.95,1.1,105.5,95.32,102.24,95.9,95.33
T1,10.748,1.13,1.15,1.04,98.76,98.42,100.74,99.46,102.8,1.1,1.12,0.97,115.33,102.26,95.73,105.45,97.25
T1,11.051,1.06,1.08,1.04,105.14,100.24,97.2,107.7,96.49,0.97,1.03,1.1,101.54,100.87,103.61,100.33,106.41
T2,11.147,1.06,1.05,1.1,104.04,106.01,108.24,106.53,101.66,0.97,1.05,0.99,98.67,95.11,98.99,106.06,102.94
T2,11.153,1.02,1.09,1.01,99.96,107.9,107.55,99.79,97.8,1.1,1.1,1.02,102.24,107.7,103.71,106.2,107.92
T2,11.182,1.01,1.01,1.16,100.34,109.13,102.04,99.08,101.7,1.01,1.05,1.15,107.86,104.64,105.2,99.07,107.84
T1,11.797,1.05,1.0,0.99,113.32,110.52,108.81,98.48,100.24,0.97,1.06,1.15,105.96,111.81,108.87,104.19,108.23
T4,11.88,1.04,0.96,1.14,101.12,106.56,115.5,112.9,110.39,1.14,1.11,1.12,104.18,108.26,114.49,99.23,102.06
T3,11.884,1.06,0.98,1.07,106.18,103.04,112.72,99.44,112.59,0.95,1.06,1.11,95.81,114.44,99.87,107.57,112.73
T2,12.043,0.98,1.1,1.06,98.88,94.32,94.98,109.63,111.66,1.0,1.03,1.11,104.82,99.82,100.08,99.35,110.3
T4,12.315,1.03,1.02,1.12,110.31,110.98,113.81,101.4,104.42,1.11,0.94,1.12,111.39,114.72,117.44,106.57,102.14
T3,12.575,1.03,1.08,1.15,99.32,104.87,105.67,117.21,101.58,0.97,1.06,1.06,102.85,105.28,98.51,103.82,109.27
T2,12.916,1.13,1.06,1.06,105.98,105.36,98.06,104.54,107.45,1.1,0.98,1.1,100.62,107.45,93.32,107.6,111.33
T1,13.078,1.02,1.11,1.06,111.82,108.27,96.22,104.25,99.42,1.11,1.17,1.06,100.02,98.99,97.03,104.65,105.28
T1,13.083,0.96,1.09,1.02,101.66,112.82,107.4,109.09,102.54,1.0,1.01,1.08,111.69,105.27,99.63,108.76,95.29
T2,13.106,1.02,1.09,1.03,100.54,108.52,106.6,94.04,97.04,0.99,0.97,1.1,113.54,110.45,92.57,102.88,110.82
T4,13.444,1.11,1.11,1.12,99.38,115.8,110.21,100.87,117.21,1.11,1.05,1.1,108.48,118.59,101.26,105.11,109.56
T2,13.5,1.09,1.1,1.11,99.46,100.62,104.75,99.07,104.8,1.01,0.94,1.0,101.41,101.81,92.34,106.48,104.9
T1,13.534,0.98,1.11,1.1,115.43,112.2,106.72,99.34,102.44,1.1,1.13,1.15,109.0,105.74,107.54,98.71,101.84
T2,13.592,0.98,1.05,1.16,98.52,102.24,102.04,101.36,94.3,1.02,0.94,1.16,113.36,106.68,99.42,97.09,101.1
T4,14.253,1.08,1.12,1.01,114.01,101.57,117.22,113.23,101.82,1.02,1.08,1.12,117.45,110.99,118.79,97.71,108.31
T2,14.305,1.09,0.96,1.06,115.06,111.43,96.99,98.43,94.97,1.08,0.97,1.1,105.99,104.51,92.55,95.99,108.4
T2,14.514,0.98,1.08,0.99,98.27,96.43,98.62,101.25,103.16,1.08,1.01,1.03,103.34,95.14,93.45,96.23,102.82
T3,14.528,1.01,1.09,1.12,100.75,103.23,105.77,107.05,109.18,0.95,1.09,1.11,109.09,108.54,113.49,114.85,101.94
T2,14.696,0.96,1.02,1.02,109.43,102.52,101.54,94.28,100.7,1.02,1.04,1.11,111.06,96.82,105.8,104.63,94.51
T4,14.847,1.03,0.96,1.06,102.57,108.01,108.47,108.45,100.6,1.08,0.94,1.11,116.58,108.74,102.94,106.8,108.1
T3,15.113,0.94,1.02,1.18,105.48,113.2,103.04,103.84,97.34,1.07,1.12,1.15,102.96,99.7,106.69,116.7,102.26
T4,15.173,1.18,1.04,1.04,108.59,101.91,108.42,109.6,110.28,1.13,1.07,1.04,113.92,107.51,112.96,112.14,101.61
T4,15.197,1.05,1.07,1.14,105.92,111.78,114.24,101.7,101.38,1.1,1.06,1.12,102.67,100.84,112.35,108.14,110.55
T1,15.457,1.05,1.01,1.07,111.48,107.15,99.64,93.31,93.78,1.02,1.03,1.13,112.24,96.19,107.63,108.25,108.92
T1,15.967,1.07,0.99,1.04,115.41,106.5,99.82,97.11,106.3,1.1,1.04,1.14,116.76,97.64,108.58,103.95,98.02
T1,15.99,1.02,1.16,1.07,116.7,100.54,101.86,102.1,95.43,1.08,1.14,1.01,102.37,103.07,93.44,99.87,105.84
T4,15.991,1.03,1.1,0.98,106.9,101.9,118.38,112.68,105.02,1.01,1.01,1.14,102.0,119.0,114.54,102.04,109.67
T2,16.006,1.08,1.06,1.1,107.91,104.0,107.58,94.23,106.78,1.14,1.09,1.15,110.23,103.97,106.42,106.92,99.68
T2,16.678,1.06,1.0,1.06,101.25,111.15,108.86,107.15,99.4,0.96,0.98,1.02,110.5,95.35,93.39,102.4,105.8
T4,16.819,1.18,0.96,1.14,106.74,105.72,102.44,103.72,102.39,1.16,1.09,1.14,107.4,112.26,110.08,102.99,118.92
T2,16.854,1.06,1.02,1.06,108.85,96.32,108.56,96.4,102.41,1.0,0.95,1.0,100.26,106.3,104.46,109.16,103.51
T1,17.078,1.11,1.12,1.06,105.86,108.21,99.96,102.53,94.58,1.0,1.05,1.1,113.88,98.5,108.79,97.02,93.9
T2,17.082,1.03,1.05,1.06,98.27,95.89,94.3,100.49,100.96,1.1,0.98,1.15,104.8,110.31,99.13,98.78,100.81
T2,17.147,1.04,0.98,1.05,106.2,103.64,96.2,109.84,101.66,1.13,0.98,0.99,103.3,99.32,108.66,106.48,110.23
T2,17.167,1.01,0.99,1.0,105.26,101.56,105.68,108.9,105.03,1.13,1.0,1.13,115.1,100.06,107.12,110.44,96.39
T4,17.185,1.04,1.05,0.99,116.47,117.78,105.56,111.8,104.14,1.13,1.08,1.05,107.73,117.72,117.15,112.66,116.09
T1,17.226,1.11,1.09,1.12,106.95,103.23,103.7,95.86,105.84,1.08,1.06,1.11,98.73,102.61,95.73,95.91,96.35
T1,17.771,0.98,1.02,1.03,117.0,112.46,101.91,108.45,94.63,1.07,1.05,1.12,114.31,100.75,100.29,94.69,98.8
T1,17.795,1.07,1.16,1.09,100.37,106.12,102.03,98.41,94.43,1.14,1.0,1.03,103.47,107.15,107.91,108.25,94.63
T3,17.924,1.02,1.07,1.08,97.02,103.48,99.84,107.87,100.78,0.95,1.13,1.16,107.91,106.9,104.33,113.51,100.76
T1,17.934,1.05,1.02,1.09,110.05,103.54,101.76,104.7,103.4,0.99,1.08,0.98,105.57,100.12,97.4,98.66,96.57
T2,18.024,1.09,1.01,1.17,108.67,100.93,102.25,100.54,108.79,1.03,1.05,1.04,99.65,107.53,104.02,102.06,102.02
T1,18.479,1.01,0.99,1.08,101.4,97.74,104.35,109.58,106.67,1.02,1.03,1.04,111.73,109.5,100.0,106.9,95.48
T2,18.985,0.99,0.98,0.99,98.04,103.24,104.26,104.54,97.95,1.1,1.1,1.08,103.58,97.36,92.04,100.14,101.63
T4,19.001,1.1,1.06,1.04,117.15,105.35,106.58,111.98,111.22,1.15,1.05,1.0,116.16,117.54,112.35,97.63,107.42
T3,19.176,1.0,1.07,1.06,94.38,99.0,110.36,114.07,110.34,0.95,1.1,1.04,102.9,105.04,108.19,112.78,102.08
T3,19.617,0.99,1.07,1.07,102.62,104.65,112.8,104.63,112.97,1.06,1.08,1.14,107.78,109.84,103.56,102.02,98.38
T3,19.723,0.97,1.05,1.06,105.38,109.71,99.94,108.52,100.77,1.04,1.01,1.18,96.76,109.94,107.64,100.58,98.86
T3,19.744,0.94,1.07,1.03,106.42,103.52,101.07,117.41,107.03,0.95,1.06,1.15,105.37,97.67,103.04,117.27,103.35
T3,19.864,1.08,0.99,1.12,100.08,101.09,106.5,106.2,107.11,1.0,1.07,1.08,109.46,115.68,116.27,104.68,96.95
T1,20.293,1.12,1.11,1.14,109.15,113.17,92.01,104.37,97.75,1.0,1.09,1.02,100.92,108.74,93.71,101.72,102.3
T4,20.429,1.09,0.97,1.08,117.33,104.91,115.52,103.82,101.61,1.01,0.98,1.07,107.61,107.09,103.1,109.86,106.45
T2,20.601,1.12,0.94,1.07,112.58,94.4,108.52,107.0,98.18,0.97,1.0,1.11,102.51,109.53,106.63,106.36,103.46
T2,20.646,0.99,1.05,1.13,112.45,102.4,104.93,96.78,110.1,1.06,1.02,1.11,99.47,97.62,94.9,105.03,96.66
T3,20.741,1.01,1.1,1.05,103.45,105.28,114.35,99.79,113.11,1.04,1.06,1.07,98.47,107.0,103.77,115.98,113.85
T1,20.832,0.98,1.15,0.99,116.32,107.4,102.58,106.3,108.88,1.11,1.07,1.05,108.05,99.26,103.91,101.11,107.84
T1,21.005,1.09,1.16,0.99,115.17,112.75,96.72,99.7,107.12,1.08,1.17,1.14,102.89,112.94,93.6,108.7,105.27
T3,21.084,1.01,0.98,1.12,108.98,105.59,113.6,103.84,104.95,1.07,1.11,1.17,105.55,107.25,113.38,101.73,109.4
T2,21.091,1.14,0.99,1.07,102.62,104.54,92.4,97.58,107.73,0.98,0.96,1.14,102.35,106.54,106.55,99.39,95.42
T4,21.168,1.11,1.1,0.98,114.49,100.6,118.55,107.85,103.7,1.08,1.11,1.05,101.63,116.44,107.14,103.82,117.17
T3,21.233,1.04,1.13,1.02,102.16,113.78,111.2,115.91,100.68,1.01,1.06,1.11,101.18,97.58,99.86,111.46,100.61
T3,21.541,1.01,1.02,1.18,101.67,111.88,98.87,103.03,97.99,1.03,0.96,1.08,96.54,110.99,110.16,101.55,110.79
T1,21.757,0.98,1.13,1.06,99.86,96.12,96.82,102.78,110.8,1.05,1.01,1.1,105.21,103.69,91.75,104.6,109.46
T2,21.883,1.14,1.07,1.01,114.84,102.74,97.08,100.94,104.66,0.97,0.97,1.14,100.1,107.26,95.67,102.93,106.51
T2,22.012,0.96,1.02,0.99,98.95,101.5,98.92,107.52,108.4,0.98,1.08,1.11,100.07,102.08,102.99,99.2,109.17
T4,22.277,1.06,1.07,1.06,103.02,106.71,100.97,99.42,110.51,1.0,1.05,1.03,115.79,112.68,116.26,101.68,113.23
T4,22.424,1.12,1.06,1.13,106.64,118.12,116.52,104.27,118.97,1.08,0.94,1.1,99.38,114.34,107.4,110.89,106.44
T4,22.545,1.17,1.07,1.06,113.3,110.68,116.71,112.76,105.73,1.15,0.95,0.98,104.38,103.14,105.54,104.52,112.53
T3,22.641,0.94,1.02,1.01,104.67,110.18,106.61,113.62,109.15,1.09,1.12,1.17,100.53,106.91,114.23,114.14,101.12
T4,22.687,1.08,0.96,1.0,102.27,114.29,107.48,98.51,112.0,1.0,1.09,1.05,113.5,115.42,112.88,104.19,110.34
T1,22.935,1.1,1.05,1.03,101.76,101.01,107.57,110.38,105.51,1.0,1.13,1.15,113.93,97.06,96.64,102.82,94.43
T1,22.97,1.08,1.07,1.05,105.35,109.51,96.53,93.31,99.54,1.06,0.99,1.0,110.09,109.45,102.15,104.59,102.43
T3,23.301,1.08,1.06,1.18,94.1,100.9,108.71,107.16,102.48,1.05,1.04,1.0,108.9,103.67,99.18,106.16,97.64
T2,23.587,1.02,1.07,1.1,109.7,99.39,105.33,102.0,95.84,1.09,1.06,1.14,109.34,95.23,103.55,94.68,95.58
T2,23.623,1.12,1.09,1.0,108.44,105.23,95.84,93.21,94.51,1.06,0.96,1.06,107.91,106.64,96.62,106.09,106.38
T1,23.719,1.1,1.01,0.99,103.76,104.9,92.34,98.81,103.55,0.98,1.04,1.14,109.27,102.27,94.74,109.66,93.42
T1,23.761,1.01,1.05,1.08,109.32,105.04,103.28,98.52,95.84,0.98,1.11,1.12,102.94,96.15,96.67,110.18,99.38
T1,23.983,1.13,0.99,1.04,101.4,102.94,97.55,102.3,108.65,1.09,1.02,1.09,109.44,96.09,108.65,101.6,100.19
T2,24.339,1.04,1.03,1.15,105.31,109.72,95.6,93.98,107.97,1.04,1.01,1.02,102.2,106.71,97.51,106.11,101.9
T2,24.351,1.04,0.96,1.08,109.63,110.16,107.78,95.24,94.07,1.14,1.0,1.02,98.95,107.19,106.85,96.92,99.11
T2,24.423,1.02,0.96,1.01,102.71,101.75,98.9,94.92,103.35,1.04,0.95,1.16,112.82,111.76,103.0,101.06,110.16
T4,24.503,1.05,1.0,1.14,109.01,111.66,112.98,97.63,104.64,1.12,1.06,1.08,116.75,114.01,101.09,109.78,110.23
T2,24.718,1.02,1.08,1.05,98.66,102.52,104.18,95.28,108.14,1.07,1.1,1.14,103.47,95.74,99.26,95.74,98.39
T3,24.836,1.02,1.0,1.04,102.46,101.0,103.79,101.9,104.22,1.08,1.07,1.03,93.48,111.24,103.69,101.41,110.5
T1,25.043,0.99,1.1,1.02,107.01,103.07,106.2,102.23,101.82,0.99,1.15,1.07,115.86,102.94,98.82,99.32,100.68
T4,25.16,1.1,0.97,0.99,114.13,117.12,108.18,98.89,102.92,1.04,0.96,1.07,115.34,106.6,118.58,105.49,107.82
T1,25.211,1.06,1.08,1.13,113.47,105.76,98.78,96.47,110.48,0.98,0.99,1.15,110.74,100.88,94.74,108.49,106.59
T3,25.358,1.05,1.08,1.07,97.2,105.92,102.09,103.8,99.5,0.99,1.0,1.01,99.51,107.06,102.23,112.87,107.97
T2,25.397,1.07,1.07,1.15,109.54,100.03,103.93,97.09,94.94,1.1,1.03,0.99,102.1,95.42,98.3,93.08,99.02
T4,25.411,1.04,1.07,1.0,104.93,109.05,114.41,112.82,110.47,1.04,0.96,1.14,100.1,103.36,115.76,109.78,104.37
T3,25.464,1.08,1.04,1.14,109.65,104.18,110.35,104.96,100.29,1.06,1.0,1.0,96.15,99.59,114.21,103.99,102.34
T1,25.506,1.06,1.14,1.1,116.46,104.26,107.1,99.76,103.59,1.0,1.17,1.0,103.46,106.52,91.76,102.91,96.7
T1,25.892,0.98,1.16,1.12,109.2,111.12,101.96,94.53,100.5,0.97,1.14,1.08,112.75,101.2,104.18,96.03,102.76
T2,26.25,1.07,1.07,1.01,109.54,99.24,99.8,93.18,110.63,0.99,1.01,1.16,115.34,107.61,100.44,95.98,109.05
T1,26.332,0.96,1.09,0.98,103.76,98.1,95.28,96.48,108.14,0.99,1.11,1.01,107.19,96.95,96.82,103.18,110.48
T1,26.351,0.98,1.16,1.0,116.85,96.68,104.99,96.66,99.86,1.05,1.11,1.04,116.29,110.77,101.46,93.64,103.95
T2,26.849,1.03,1.1,1.05,112.9,95.93,92.57,98.74,107.31,0.97,1.05,0.99,101.31,99.86,100.58,108.7,110.86
T2,26.873,0.97,1.03,1.08,101.24,111.16,99.35,93.64,107.42,1.04,0.94,1.01,107.13,111.85,108.38,106.34,104.85
T3,27.128,1.08,1.1,1.03,104.57,103.56,106.18,103.43,109.4,0.94,1.12,1.1,104.36,115.21,101.13,100.56,113.59
T4,27.301,1.09,0.96,1.0,110.49,100.75,117.56,108.83,110.67,1.08,1.04,0.98,106.4,105.61,104.14,97.93,115.81
T4,27.51,1.13,1.04,0.99,109.91,106.56,112.53,98.16,117.06,1.04,0.94,1.07,100.0,102.55,102.27,112.15,104.55
T1,27.951,1.0,0.99,1.15,104.33,109.92,92.85,99.75,98.86,1.12,1.04,0.98,111.94,106.62,104.5,100.33,106.85
T1,28.019,1.09,1.16,1.14,102.11,104.92,107.3,101.15,109.67,1.04,1.17,0.99,105.86,101.08,103.84,97.82,100.91
T1,28.295,1.07,1.1,1.09,112.46,113.87,107.13,97.02,99.9,1.02,1.03,1.12,115.41,108.21,93.88,102.76,96.21
T4,28.311,1.08,1.1,1.01,102.23,117.93,104.14,112.14,117.51,1.1,0.96,1.13,112.69,111.3,105.06,112.02,118.46
T4,28.571,1.16,0.98,1.06,107.59,109.01,106.7,100.71,106.55,1.18,0.97,1.03,113.06,107.92,102.62,102.94,116.36
T2,28.911,1.12,1.03,1.02,109.72,104.69,99.91,110.24,108.48,0.99,1.09,1.08,112.45,107.27,97.62,95.13,109.4
T2,28.944,1.04,1.08,1.16,110.19,95.06,92.34,93.74,111.23,1.02,0.98,1.0,101.45,108.23,100.33,95.86,94.61
T3,28.988,0.94,1.06,1.02,93.45,101.88,106.23,105.77,112.99,1.04,1.01,1.05,94.82,115.5,107.15,103.53,107.24
T1,29.018,0.99,1.11,0.99,111.82,110.93,105.54,100.62,107.94,0.98,1.15,1.0,112.09,110.93,107.35,98.61,96.98
T3,29.083,0.99,1.09,1.05,109.07,101.17,109.57,111.04,100.88,0.98,0.98,1.05,97.65,115.46,113.3,114.21,97.78
