task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.845,1.1,1.15,1.02,98.77,109.26,96.3,96.07,103.48,1.12,1.16,0.98,117.3,110.55,103.84,96.47,98.64
T3,7.874,1.0,0.97,1.12,107.73,115.5,102.54,113.09,104.89,0.93,1.01,1.06,108.8,114.25,103.79,117.91,103.13
T3,7.92,1.08,1.0,1.06,104.74,111.33,111.72,100.23,102.92,0.98,1.01,1.1,101.81,97.4,107.03,113.76,100.44
T2,7.995,0.98,1.04,1.03,114.17,109.67,103.09,104.5,108.51,1.02,1.05,1.09,102.78,104.47,108.35,102.95,97.1
T2,8.043,1.13,1.09,1.16,111.6,101.5,100.17,98.02,96.49,0.98,0.98,1.09,99.99,107.38,105.25,104.53,102.94
T4,8.161,1.12,1.09,1.12,110.68,113.21,115.99,113.93,110.34,1.13,0.95,1.12,104.67,105.32,115.37,99.36,102.59
T2,8.294,1.08,1.09,1.05,99.82,107.85,97.37,106.0,98.04,1.01,0.98,1.12,109.56,105.02,95.45,107.47,102.19
T1,8.346,0.98,1.14,0.99,99.92,110.02,102.61,101.07,102.72,1.07,1.05,1.03,106.44,110.72,104.68,97.64,98.49
T2,8.514,1.0,1.07,1.15,99.75,108.96,100.71,95.32,95.31,1.13,1.0,1.02,102.78,103.65,99.31,105.91,97.4
T1,8.515,1.01,1.04,0.98,109.05,98.66,93.63,97.64,101.56,1.04,1.09,0.99,98.92,102.85,105.19,100.93,102.34
T4,8.56,1.1,1.0,0.98,103.17,116.6,116.85,110.42,116.43,1.13,1.0,0.97,100.23,101.56,108.26,114.41,103.93
T1,8.987,1.07,1.0,1.11,107.52,113.74,106.68,104.78,98.6,1.03,1.01,0.99,116.1,100.57,93.51,100.44,106.73
T1,9.081,0.97,1.13,1.03,115.47,101.5,93.49,103.7,103.18,1.01,1.04,1.13,102.76,113.78,99.52,99.61,107.69
T4,9.228,1.09,1.01,1.11,113.86,117.55,105.35,103.81,103.64,1.05,1.05,1.1,106.4,102.0,101.1,108.72,112.45
T2,9.257,1.01,1.04,1.0,106.42,106.13,95.2,105.21,103.57,1.06,0.99,1.05,97.15,111.58,98.66,104.55,99.79
T3,9.306,1.06,1.1,1.05,98.23,108.58,116.26,112.16,100.23,0.94,1.07,1.04,98.54,114.43,104.53,106.98,112.59
T4,9.424,1.11,1.01,1.02,112.82,108.04,101.61,114.64,101.43,1.03,0.97,1.04,105.67,105.26,117.48,113.71,114.18
T1,9.439,0.98,1.05,0.99,105.72,106.3,106.84,108.24,93.3,0.96,1.06,0.98,98.78,107.04,102.75,99.54,108.98
T4,9.452,1.13,1.05,0.98,102.36,110.68,114.72,102.02,116.18,1.0,1.07,1.14,109.19,102.53,107.09,104.18,101.79
T1,9.814,1.09,1.05,1.12,99.78,106.79,91.86,96.48,93.87,1.01,1.12,1.01,115.84,107.02,106.4,97.53,102.09
T3,10.254,0.97,0.98,1.1,105.55,102.36,104.51,100.68,109.08,1.08,1.02,1.05,98.36,100.79,112.28,115.97,95.82
T1,10.573,1.01,1.06,1.15,104.56,98.2,105.21,100.62,98.37,1.04,1.14,0.97,103.69,99.03,105.55,109.88,100.84
T4,10.753,1.02,1.05,0.98,105.98,112.64,117.66,109.03,103.44,1.13,1.1,1.11,100.04,106.38,102.28,111.4,110.84
T2,10.753,1.08,1.06,1.16,109.23,99.57,94.2,98.61,105.26,1.06,1.06,1.02,100.95,94.66,105.74,104.63,107.52
T2,10.804,1.06,1.07,1.16,106.53,95.38,94.13,94.86,96.82,1.13,1.06,1.13,97.15,106.3,103.54,99.15,97.24
T4,10.81,1.18,0.96,1.06,105.08,104.75,108.79,102.96,105.22,1.01,1.07,1.08,115.02,118.87,118.24,103.08,106.67
T2,10.843,1.03,1.1,1.11,105.26,106.47,92.55,96.33,97.47,1.01,0.96,1.12,97.01,96.89,102.91,94.93,100.03
T3,11.356,1.09,1.05,1.06,110.34,112.03,107.78,109.67,109.22,0.94,1.06,1.0,110.19,103.08,113.7,113.25,95.76
T2,11.366,1.02,0.96,1.06,112.99,98.53,97.01,105.21,97.04,1.12,1.02,1.01,114.77,98.05,109.36,103.25,95.82
T4,11.649,1.16,1.08,1.04,109.97,104.8,113.86,108.91,105.94,1.02,1.01,1.07,116.47,112.57,100.43,100.29,107.42
T2,12.03,1.06,1.1,1.17,107.85,98.94,92.57,107.6,108.48,1.06,1.0,1.16,104.1,103.54,100.44,105.77,102.84
T2,12.036,1.0,1.07,1.08,100.45,104.58,96.26,93.92,103.35,1.12,0.99,1.15,111.13,101.14,107.0,97.15,109.98
T2,12.364,1.03,1.03,1.04,102.62,104.91,102.35,97.85,98.41,1.14,1.04,1.0,106.22,106.65,100.22,102.4,93.89
T3,12.369,0.99,1.12,1.05,110.33,103.56,104.35,108.32,113.3,0.98,1.07,1.03,108.36,109.89,102.29,111.44,105.33
T1,12.423,1.0,1.13,0.98,101.66,105.32,96.82,98.63,99.09,1.03,1.05,1.05,113.8,113.74,102.45,99.83,109.09
T4,12.512,1.1,1.09,1.0,113.38,107.82,111.7,109.1,118.65,1.09,0.97,1.0,102.83,103.8,107.75,99.53,100.7
T2,12.666,1.09,1.04,1.13,97.45,95.74,96.04,93.29,111.4,1.0,0.98,1.13,111.11,95.79,102.51,100.88,101.35
T2,12.712,1.13,1.06,1.11,110.69,110.8,103.34,100.82,94.19,1.0,0.94,1.03,108.01,109.98,108.56,105.25,94.19
T4,13.01,1.12,1.03,1.06,110.1,116.9,112.37,109.6,110.23,1.08,0.99,0.97,115.59,117.25,107.82,100.98,118.48
T1,13.011,1.05,1.13,1.1,115.73,103.72,96.78,100.89,103.45,1.0,1.02,1.15,102.96,108.23,94.21,105.96,99.44
T4,13.133,1.03,0.98,1.04,115.69,100.73,102.6,107.13,110.39,1.06,0.96,1.07,101.86,114.25,101.72,112.34,115.2
T4,13.168,1.08,0.98,1.08,99.51,104.14,118.19,98.92,118.67,1.14,1.0,1.14,104.37,117.13,105.24,102.44,102.47
T1,13.336,1.06,1.17,1.0,104.71,113.03,104.18,99.32,106.62,1.02,1.14,1.04,98.83,106.94,108.95,104.72,97.49
T2,13.595,1.06,0.95,1.06,107.4,104.46,97.96,106.88,97.01,1.1,0.95,1.06,101.96,108.52,99.8,103.25,103.16
T2,13.721,1.01,1.01,1.16,111.54,104.88,100.08,105.47,99.93,1.08,0.96,1.01,107.09,102.77,94.81,108.63,101.55
T4,13.803,1.15,1.09,1.11,114.32,112.53,109.83,101.11,110.4,1.13,1.1,1.09,116.08,106.68,107.92,113.81,109.64
T2,14.099,1.14,1.08,1.16,102.6,110.8,102.25,99.29,95.51,1.0,0.97,1.14,106.43,96.8,97.94,109.36,110.86
T1,14.682,1.05,1.1,1.14,113.63,111.98,106.4,93.8,98.26,1.01,1.1,1.02,109.73,102.43,103.46,108.7,99.0
T2,14.732,1.09,0.95,1.08,111.38,109.12,101.08,95.52,111.04,1.01,1.06,1.12,108.87,94.34,107.04,95.13,94.3
T2,14.737,1.13,0.94,1.07,107.2,104.91,94.74,96.69,101.5,1.0,0.99,1.17,114.01,111.54,92.57,106.39,108.67
T2,14.779,1.05,0.95,1.01,111.97,105.68,106.07,94.73,94.54,0.99,1.06,1.06,109.56,101.24,94.36,100.11,102.19
T1,14.919,0.99,1.02,1.04,113.53,102.87,99.43,108.43,106.47,1.04,1.04,1.09,101.32,98.15,96.14,102.62,107.45
T3,15.192,0.95,1.06,1.03,105.96,114.06,101.13,113.63,101.08,1.06,1.06,1.02,93.63,98.39,114.15,109.67,98.85
T2,15.604,1.01,0.94,1.12,104.93,98.97,105.93,97.12,104.86,0.97,0.94,1.11,106.64,110.49,105.03,97.54,100.02
T2,15.706,1.08,0.99,1.02,99.52,94.73,105.27,109.76,98.63,1.06,0.95,1.16,105.31,110.86,107.46,94.29,106.42
T3,15.709,0.95,1.1,1.14,104.32,110.51,105.53,109.58,102.2,0.93,1.1,1.07,98.94,114.43,100.51,106.85,105.73
T4,15.946,1.04,0.99,0.98,106.31,109.44,111.71,109.03,112.29,1.1,1.02,1.1,112.84,117.34,102.33,105.98,116.23
T2,16.166,1.14,1.09,1.16,97.1,96.43,102.22,101.64,101.04,1.01,1.07,1.15,106.54,99.11,97.86,97.11,105.85
T4,16.638,1.02,1.1,1.12,108.62,119.16,114.72,109.57,105.75,1.04,1.0,1.05,102.54,118.5,114.19,111.46,116.58
T3,16.717,0.95,1.07,1.11,105.45,109.68,102.88,103.53,102.36,0.99,1.04,1.02,94.95,115.46,112.45,108.37,113.59
T2,16.842,1.02,0.98,1.06,111.09,99.27,103.34,103.25,102.94,1.1,1.09,1.15,115.1,107.11,97.34,98.87,100.58
T3,17.046,1.08,1.03,1.05,94.01,100.63,108.63,99.51,103.19,1.05,0.97,1.11,95.82,108.19,115.63,115.44,104.07
T3,17.062,0.97,0.97,1.13,107.23,111.24,108.03,110.08,103.52,1.0,0.99,1.15,98.09,105.38,111.52,107.96,108.95
T2,17.282,1.04,1.08,1.13,109.82,104.54,100.33,97.22,107.69,1.12,1.07,0.99,114.19,97.4,104.14,98.34,111.17
T1,17.353,1.03,1.13,1.14,117.26,113.45,103.63,96.91,100.29,1.12,1.15,1.06,115.75,109.51,93.6,101.03,108.67
T3,17.426,0.94,1.07,1.18,95.69,100.39,98.34,107.96,113.04,1.01,1.03,1.15,105.93,104.9,114.81,116.18,100.61
T3,17.492,1.01,1.05,1.06,106.17,109.64,105.88,116.49,102.8,1.08,1.05,1.01,100.11,100.96,111.2,105.93,102.69
T2,17.722,0.97,0.94,1.1,108.42,111.43,98.06,105.21,104.85,1.04,1.06,1.16,111.58,104.64,94.79,103.62,109.24
T1,18.096,1.09,1.0,0.97,99.48,98.72,102.85,103.22,93.6,1.1,1.02,1.03,111.83,102.75,97.55,102.0,95.88
T2,18.098,1.09,1.05,1.1,109.07,100.18,102.54,103.23,105.33,1.13,1.02,1.15,111.11,110.68,93.44,101.52,104.2
T2,18.266,0.97,1.11,1.08,102.6,108.22,105.03,107.28,101.55,1.02,0.94,1.01,105.15,106.05,102.24,103.62,107.12
T3,18.512,0.93,1.01,1.1,101.75,111.91,102.67,99.3,112.67,0.98,0.98,1.08,103.65,98.7,111.2,104.01,105.81
T4,18.671,1.08,0.95,1.02,108.31,100.91,100.64,100.02,113.66,1.08,1.11,1.02,102.24,107.75,105.35,98.07,114.06
T3,19.23,0.97,1.13,1.12,108.97,103.86,110.13,114.95,99.23,0.93,1.01,1.03,99.59,113.29,113.68,107.74,97.86
T1,19.629,1.02,1.06,1.08,99.4,113.03,99.99,96.54,104.63,1.05,1.03,1.15,105.64,105.65,98.92,95.19,105.64
T2,19.721,0.97,1.1,1.0,109.42,104.2,103.05,102.68,111.51,0.97,1.07,1.08,107.41,96.93,108.5,106.09,98.66
T3,19.73,1.01,1.06,1.07,110.5,99.52,115.93,117.14,109.59,1.08,0.96,1.1,107.73,105.25,112.45,114.92,97.45
T4,19.784,1.08,1.06,1.01,105.61,101.95,116.68,110.16,112.24,1.17,1.02,1.04,112.51,119.16,104.65,109.25,116.76
T2,19.79,1.01,0.95,1.07,99.31,104.17,103.09,99.42,98.8,1.05,1.1,1.1,112.72,111.57,94.79,94.2,104.56
T3,19.922,0.97,1.0,1.02,93.53,103.83,110.0,112.65,107.85,0.96,0.98,1.0,101.81,98.95,108.2,113.0,105.19
T4,19.926,1.01,1.05,1.11,103.88,118.68,110.02,103.73,108.95,1.1,1.11,1.08,105.11,116.76,106.1,102.68,107.76
T4,20.016,1.01,0.96,1.03,116.52,103.8,117.28,107.66,117.35,1.02,1.0,1.11,99.15,112.81,102.44,111.54,100.7
T2,20.184,1.08,1.06,1.02,100.76,94.77,97.01,98.74,106.23,1.07,1.03,1.02,104.4,109.53,92.34,95.32,101.0
T4,20.269,1.0,1.01,1.01,113.23,109.03,107.8,111.3,100.59,1.08,1.01,1.04,99.02,111.73,110.48,102.11,107.12
T4,20.695,1.12,1.04,1.01,114.1,112.53,113.0,105.4,105.94,1.12,0.95,1.04,107.98,101.96,107.72,115.09,110.66
T4,20.898,1.03,0.96,1.03,113.73,117.84,105.87,113.96,113.95,1.11,0.98,1.1,101.14,117.45,107.92,107.93,110.64
T2,21.013,1.01,1.06,1.02,114.66,104.48,93.87,107.8,94.2,1.11,0.98,1.12,103.34,97.32,94.74,107.52,95.31
T2,21.305,1.06,1.01,1.08,115.23,98.18,103.01,105.11,103.0,0.97,1.06,1.11,107.6,106.01,108.67,96.57,104.52
T4,21.346,1.05,1.04,0.98,109.2,116.71,113.25,111.12,108.24,1.05,1.05,1.01,100.5,100.56,105.28,109.1,116.73
T4,21.614,1.03,1.1,1.02,116.32,117.06,117.62,108.53,115.0,1.12,1.07,1.1,99.2,114.7,108.45,109.66,109.12
T2,22.141,1.09,0.98,1.06,97.22,98.94,104.8,98.21,102.82,1.05,1.05,1.1,103.47,107.78,105.0,95.86,101.69
T1,22.321,0.96,1.17,1.14,101.31,111.87,106.84,106.97,106.82,1.1,1.09,1.1,109.89,96.16,101.59,102.34,110.4
T2,22.996,0.99,0.98,1.06,106.97,106.45,106.85,97.22,106.61,1.0,0.96,1.0,102.78,106.29,105.8,103.86,103.84
T1,23.099,0.99,0.99,1.06,117.28,96.14,106.95,93.65,93.85,1.1,1.01,0.97,112.03,106.5,106.51,97.9,101.56
T2,23.2,1.06,0.96,1.09,100.8,95.16,99.32,100.41,104.59,1.13,1.1,1.08,109.72,105.84,98.11,95.28,110.09
T1,23.341,1.01,1.05,1.12,106.72,102.87,101.58,97.02,105.53,1.05,1.02,1.07,106.17,99.33,98.42,107.12,100.74
T1,23.528,1.13,1.04,1.02,113.63,106.56,103.46,101.51,107.68,1.07,1.0,1.06,112.17,103.37,107.27,96.04,102.54
T1,23.593,0.97,1.17,1.01,113.13,96.34,103.04,108.27,99.56,1.1,1.1,1.12,100.87,108.47,94.17,98.66,98.49
T1,23.716,1.05,1.02,1.08,111.9,102.71,105.11,107.6,96.2,1.07,0.99,1.09,116.23,112.27,106.28,103.91,108.5
T3,23.813,1.09,1.08,1.02,109.6,103.79,111.92,107.13,98.15,0.96,1.07,1.16,103.32,99.31,113.91,108.45,105.06
T1,23.849,1.11,1.05,1.04,114.48,101.48,105.96,108.7,101.72,0.98,1.0,0.97,110.39,109.91,94.62,94.77,97.26
T4,23.853,1.03,0.98,1.12,102.45,102.81,100.81,102.97,114.28,1.17,1.07,1.09,104.18,118.5,100.85,103.29,102.78
T2,23.872,1.09,0.95,1.1,112.82,105.62,98.68,101.97,97.47,1.03,1.03,1.1,107.56,102.05,95.88,97.09,110.9
T3,23.902,1.0,0.99,1.16,105.41,108.04,99.51,110.53,96.54,0.96,1.05,1.12,98.93,113.43,104.92,110.95,99.19
T2,23.987,1.04,1.05,1.16,101.58,95.31,107.76,107.85,95.51,1.0,0.95,1.05,97.76,111.86,93.21,100.31,95.84
T1,24.369,1.12,1.0,1.11,115.96,105.11,93.4,104.57,104.88,1.01,1.11,1.05,104.1,100.48,98.64,96.29,97.02
T3,24.476,0.94,1.02,1.05,109.64,99.56,98.93,116.03,106.03,0.95,1.04,1.03,95.38,98.21,99.2,109.74,104.06
T1,24.547,1.01,1.04,1.08,106.27,99.4,92.33,102.05,101.2,1.08,1.15,1.02,98.94,107.37,106.56,102.5,95.95
T2,24.656,1.02,0.99,1.0,97.08,110.13,97.88,105.71,109.09,1.06,1.08,1.14,106.4,106.42,104.8,98.67,100.58
T1,24.788,1.04,1.14,0.98,115.41,102.26,108.85,93.51,96.86,1.01,1.12,0.97,112.8,104.78,95.09,99.61,100.04
T1,24.838,0.98,1.15,1.1,115.33,109.37,95.41,94.59,96.04,1.06,1.04,0.98,98.84,100.6,104.87,100.82,106.0
T2,24.867,1.0,1.0,1.0,99.32,96.2,94.36,98.89,98.27,1.1,0.97,1.06,109.4,107.92,107.64,105.81,103.35
T3,24.874,0.96,1.02,1.02,102.02,104.07,116.58,103.19,106.95,0.97,0.96,1.15,95.07,101.22,98.14,115.6,98.01
T3,25.185,0.94,0.96,1.03,102.46,110.78,101.67,107.2,111.87,0.99,1.08,1.17,96.28,114.2,106.61,99.76,101.33
T2,25.295,1.0,0.96,1.16,98.26,109.54,106.69,102.43,101.36,1.12,0.96,1.11,97.76,108.83,93.39,96.78,97.74
T2,25.471,1.12,1.1,1.12,102.71,110.6,97.19,102.95,102.87,1.06,1.08,1.09,111.9,94.9,105.25,105.64,104.32
T1,25.591,1.02,1.06,0.99,102.11,108.74,105.57,100.45,93.85,1.07,1.14,1.06,116.85,107.42,98.42,97.34,106.85
T4,25.661,1.04,1.09,1.05,113.53,105.8,111.07,104.5,101.23,1.05,0.99,1.11,115.83,113.23,102.56,111.97,118.38
T1,25.797,0.99,1.11,0.97,106.14,106.89,108.45,99.21,100.38,1.1,1.1,1.11,109.99,96.66,107.1,99.32,108.69
T4,25.898,1.18,0.95,1.04,112.4,100.6,110.05,111.75,106.99,1.09,0.95,0.97,111.73,112.11,103.98,109.4,100.2
T2,25.926,1.1,0.97,1.11,104.87,96.04,99.82,103.25,104.19,1.02,0.95,1.06,107.13,109.02,102.75,93.21,96.42
T3,25.966,1.08,1.0,1.01,103.01,109.26,102.31,100.44,106.8,0.99,1.03,1.08,106.22,106.52,103.51,116.82,102.7
T2,26.017,1.13,1.0,1.06,97.22,99.86,96.94,107.76,101.87,1.02,1.04,1.08,107.34,108.35,107.74,95.97,111.02
T3,26.2,1.02,1.12,1.13,110.2,113.32,102.1,100.37,99.82,1.0,1.02,1.07,93.89,114.06,113.85,101.48,108.61
T1,26.234,1.01,1.16,1.01,107.01,102.87,98.14,95.8,101.7,1.01,1.05,1.12,115.53,105.54,104.4,106.56,98.46
T4,26.315,1.17,1.05,1.05,110.83,102.86,116.8,112.09,113.66,1.01,0.99,1.1,101.47,109.38,107.2,108.63,102.41
T1,26.38,1.06,1.12,0.99,115.7,113.21,107.64,100.94,103.1,0.99,1.15,1.06,113.5,108.84,92.89,106.95,94.77
T3,26.507,1.01,1.12,1.07,108.88,104.62,110.52,113.92,97.81,1.07,1.08,1.15,108.31,112.2,109.2,106.77,103.27
T2,26.591,1.07,1.09,1.1,111.97,94.64,98.59,99.12,101.55,1.02,0.98,1.12,108.25,95.14,95.67,104.66,103.16
T4,26.617,1.09,1.1,1.15,115.59,118.81,109.11,104.72,113.8,1.09,1.05,0.97,116.31,100.35,108.22,100.47,110.0
T1,26.658,1.01,1.09,1.0,99.51,109.02,103.42,110.2,99.38,0.98,1.15,0.98,102.57,102.66,94.03,106.06,100.51
T3,26.738,0.98,1.04,1.17,94.91,99.92,114.26,105.72,99.16,1.08,0.97,1.05,105.02,110.98,112.95,115.6,97.91
T1,26.91,0.96,1.0,0.99,102.06,99.26,92.11,98.0,102.43,1.13,1.04,1.15,116.48,105.65,106.44,109.95,108.34
T2,26.972,1.0,0.98,1.16,110.89,108.3,105.74,103.66,108.67,1.03,1.05,1.16,111.72,97.53,93.35,95.68,104.29
T4,27.01,1.08,0.95,1.04,102.23,109.73,107.34,108.72,112.46,1.1,0.99,1.01,106.54,115.94,102.74,113.26,100.57
T1,27.012,1.04,1.11,1.12,103.91,113.58,107.46,98.24,108.49,1.0,1.14,1.15,107.23,97.27,104.87,103.03,107.9
T4,27.756,1.1,1.02,1.04,112.5,110.57,118.15,97.77,102.2,1.15,0.98,1.0,111.45,110.02,115.3,106.99,109.29
T1,28.093,1.07,1.07,1.0,112.67,111.33,96.97,106.52,109.06,0.96,1.02,0.99,101.48,96.83,96.24,104.73,110.26
