task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.343,1.04,0.95,1.15,97.23,111.24,105.28,109.16,102.06,1.08,1.03,1.08,115.21,95.79,95.63,102.26,95.87
T4,2.397,1.1,0.97,1.11,111.73,112.27,112.06,99.78,105.59,1.14,0.97,1.14,104.31,108.95,107.95,97.98,102.66
T2,2.462,1.03,1.06,1.11,114.56,100.06,109.36,105.04,95.97,1.13,0.98,1.16,111.84,105.77,99.71,103.17,104.35
T3,2.618,0.94,1.07,1.1,96.28,112.66,105.81,103.36,98.95,1.03,0.98,1.11,107.27,104.92,99.51,115.58,112.75
T4,2.623,1.12,1.01,1.06,106.64,108.74,101.44,98.58,103.66,1.02,1.08,1.15,110.11,116.49,109.89,101.69,111.93
T3,2.723,1.03,1.02,1.01,93.96,108.51,112.13,102.85,108.71,1.07,1.1,1.16,106.7,115.24,102.1,112.26,113.44
T2,2.827,0.96,1.07,1.11,111.97,101.98,101.66,100.29,110.28,1.04,1.04,0.99,111.55,95.79,107.85,107.59,96.39
T2,2.836,0.98,0.97,1.08,104.15,95.21,106.59,110.11,99.04,1.06,1.09,1.03,106.45,106.56,102.63,99.66,95.65
T2,2.944,1.09,1.02,0.99,97.85,109.89,105.03,109.37,108.59,0.98,0.94,1.08,103.78,102.34,103.99,106.2,99.96
T1,2.947,1.04,1.02,1.01,105.64,98.49,100.7,107.34,99.26,1.0,1.12,1.11,105.8,108.68,98.67,96.04,108.27
T4,2.959,1.08,1.1,1.12,112.41,107.49,118.72,108.2,102.47,1.08,1.1,1.06,108.86,104.97,103.19,111.99,115.62
T4,3.039,1.02,1.04,1.13,110.1,110.37,109.93,113.96,112.68,1.11,1.12,1.09,107.44,115.93,113.94,100.6,116.49
T1,3.148,1.12,1.01,1.14,116.29,101.61,92.75,110.76,104.05,0.96,1.09,0.99,99.83,112.46,99.75,94.62,107.55
T3,3.324,1.05,1.13,1.16,102.93,109.56,114.01,103.86,102.19,1.09,0.97,1.14,98.66,112.55,115.78,109.35,100.16
T3,3.366,1.05,0.99,1.18,97.65,108.38,111.29,114.36,103.28,1.1,1.11,1.12,100.76,106.01,109.83,107.0,98.36
T3,3.66,1.06,1.06,1.02,94.29,98.62,103.77,116.68,111.47,1.05,1.06,1.13,104.74,100.9,115.79,111.18,112.97
T2,3.721,1.1,0.95,1.05,114.93,96.34,93.95,99.33,110.6,1.02,1.07,1.1,109.06,100.18,105.8,99.08,97.81
T2,3.751,0.98,0.99,1.06,98.32,104.44,105.95,98.9,104.52,0.99,1.11,1.1,103.35,105.62,102.54,106.68,104.37
T4,4.448,1.18,1.08,1.0,101.94,108.8,100.18,102.73,112.21,1.07,1.08,0.97,101.89,114.29,116.85,97.49,116.43
T2,4.579,1.08,1.0,1.05,107.09,105.21,97.69,108.2,102.01,0.99,1.02,1.0,98.39,104.88,105.14,103.96,100.74
T1,4.936,1.14,1.07,1.0,98.83,102.32,108.75,106.45,109.39,1.08,1.14,1.07,101.77,111.91,96.19,97.1,101.84
T3,4.944,0.99,0.97,1.12,109.43,111.37,101.21,115.35,96.06,1.09,0.99,1.03,96.28,110.06,106.78,108.56,97.09
T1,5.374,1.01,1.15,1.02,103.36,110.58,101.05,102.26,106.77,1.08,1.08,1.15,109.29,108.5,100.0,97.02,97.19
T3,5.642,1.0,1.03,1.01,107.92,110.71,100.24,100.76,110.34,1.01,1.09,1.18,102.58,105.72,114.44,108.56,111.67
T4,5.951,1.06,1.11,1.07,101.04,119.18,102.24,113.87,101.38,1.09,1.12,1.11,108.9,106.38,113.14,106.64,109.14
T1,6.039,1.08,1.12,1.1,103.09,107.73,106.51,96.53,95.39,1.14,1.04,0.97,104.96,110.5,100.19,101.63,103.16
T3,6.059,1.04,1.0,1.07,97.52,99.2,112.5,109.86,102.07,1.07,1.05,1.08,93.53,112.72,107.78,117.39,96.92
T1,6.127,1.1,1.14,1.1,100.55,110.29,94.21,94.38,97.15,1.13,1.02,1.06,108.24,99.27,91.75,106.54,94.1
T1,6.195,1.02,1.15,1.01,115.41,101.2,101.75,103.11,103.18,1.14,1.14,0.99,103.07,113.16,105.0,100.76,95.25
T3,6.337,0.97,0.99,1.09,100.11,112.32,104.38,115.33,111.29,1.05,1.12,1.18,95.29,110.99,109.57,114.86,113.8
T1,6.469,1.13,1.12,1.1,99.48,96.26,93.62,107.54,98.67,1.14,1.05,0.99,99.99,112.75,106.9,105.48,105.64
T2,6.591,1.1,1.01,1.16,114.4,94.69,104.06,101.35,107.17,1.1,0.98,1.09,97.15,104.54,105.27,101.0,107.17
T3,6.603,0.94,0.97,1.16,99.11,103.94,103.46,103.1,96.29,1.06,1.08,1.14,93.81,115.24,100.48,102.73,103.28
T2,6.615,1.06,1.08,1.06,113.31,104.09,104.35,108.57,100.65,1.02,1.0,1.1,107.18,99.18,96.88,98.24,95.51
T2,6.993,1.05,1.0,1.15,101.64,95.13,92.55,98.42,106.19,1.04,1.1,1.16,103.92,100.7,94.81,99.43,106.68
T1,7.029,1.06,1.0,0.99,107.18,95.84,108.03,106.45,94.77,1.06,1.08,1.1,106.31,100.58,93.8,93.43,94.82
T1,7.056,1.13,1.16,1.11,113.5,103.35,100.93,110.46,99.56,1.09,1.12,1.11,117.35,106.75,104.63,96.15,98.6
T4,7.084,1.06,1.04,1.13,106.76,104.0,100.37,99.18,110.84,1.17,1.09,1.06,109.83,118.38,114.23,101.67,105.51
T3,7.249,1.04,0.99,1.08,95.44,110.45,115.4,107.61,96.88,1.08,1.1,1.16,99.39,105.73,111.38,103.91,101.94
T1,7.38,1.06,1.05,1.09,109.66,102.82,106.8,104.23,97.99,1.12,1.16,0.98,113.13,112.52,93.26,102.87,110.51
T2,7.505,1.02,1.1,1.17,114.93,104.13,95.91,106.72,103.57,0.96,1.02,1.12,103.23,101.24,101.43,107.8,95.51
T3,7.553,0.96,1.13,1.05,108.38,115.43,106.78,101.03,99.99,0.96,0.96,1.16,95.54,103.28,111.05,113.97,98.84
T1,7.589,1.08,1.0,1.12,114.76,108.23,99.43,95.19,107.65,1.09,1.17,1.13,117.08,109.72,94.03,98.65,103.65
T1,7.604,1.09,1.14,1.06,115.9,111.4,108.72,101.63,95.51,1.08,1.14,1.11,106.81,104.33,97.13,106.27,107.12
T2,7.674,1.09,1.02,1.12,106.92,94.32,107.1,98.85,106.08,1.04,1.05,1.12,104.91,105.46,100.88,107.76,107.08
T1,7.721,1.07,1.09,1.07,117.01,108.68,106.1,103.9,95.25,1.14,1.08,1.15,116.78,97.1,98.15,97.82,108.39
T4,7.74,1.1,0.97,1.03,117.14,100.57,110.21,108.0,116.35,1.04,1.0,1.12,108.31,115.69,100.35,115.12,101.33
T3,7.753,0.95,1.0,1.06,95.94,115.54,106.7,113.46,110.0,1.09,1.05,1.1,103.57,110.76,108.53,116.02,113.77
T4,7.775,1.08,1.0,1.03,113.24,102.47,108.01,103.73,109.26,1.18,1.12,1.13,115.04,116.98,108.3,98.97,115.56
T1,7.817,1.14,1.13,1.06,116.95,108.55,108.02,97.34,106.04,1.13,1.0,1.13,105.99,96.43,100.7,102.26,108.98
T2,7.857,1.03,1.0,1.06,106.08,95.56,109.0,97.11,97.34,1.07,0.96,1.02,106.74,97.73,108.2,96.47,111.62
T3,7.948,1.06,0.99,1.03,104.36,115.51,107.27,115.72,110.76,1.09,1.13,1.08,108.38,100.58,105.4,116.65,101.76
T4,8.06,1.13,1.11,1.13,105.87,101.91,106.21,104.9,111.71,1.06,1.06,1.01,110.31,118.06,102.04,99.81,118.38
T1,8.085,0.97,1.0,0.98,117.0,110.37,105.96,95.04,93.77,1.09,1.13,1.14,102.88,107.72,94.92,109.66,98.45
T1,8.099,1.02,1.1,1.15,104.48,108.74,94.86,105.22,97.32,1.02,1.05,1.03,114.56,105.32,107.33,93.87,100.24
T2,8.218,1.03,1.02,1.01,97.15,100.1,95.99,107.29,99.8,1.02,1.1,1.12,105.03,98.27,106.2,96.67,94.47
T2,8.331,0.97,0.98,1.14,114.55,102.4,107.85,107.72,98.88,1.03,1.06,1.06,106.2,111.35,92.68,102.84,101.99
T4,8.377,1.02,1.03,1.02,112.09,102.34,100.8,101.1,101.56,1.18,0.95,1.12,109.69,107.49,103.59,100.33,100.93
T3,8.446,1.07,1.06,1.08,110.24,113.73,102.48,101.43,103.93,0.94,1.07,1.06,98.78,106.94,106.99,114.08,102.53
T4,8.592,1.18,0.96,1.1,104.44,109.14,113.8,106.82,101.82,1.0,0.99,1.14,107.95,109.52,105.98,101.82,101.61
T3,8.607,1.01,0.99,1.08,101.0,111.74,103.09,104.65,112.99,0.94,1.11,1.14,93.46,111.91,100.74,101.0,96.73
T3,8.732,0.97,1.03,1.1,94.07,105.14,116.13,111.49,101.38,1.02,1.04,1.08,102.35,115.01,114.93,109.39,105.19
T3,8.733,0.98,1.03,1.0,107.48,103.81,99.44,105.31,110.94,0.94,1.03,1.08,94.08,104.85,107.62,100.15,96.25
T3,8.828,1.09,1.11,1.01,94.08,106.88,99.27,116.02,99.66,0.98,1.05,1.06,102.96,113.23,111.38,100.68,104.06
T2,8.854,1.0,0.98,1.12,112.68,107.7,99.77,94.75,103.49,0.99,1.05,1.01,111.38,99.1,107.87,99.93,102.41
T1,8.858,0.97,1.01,1.06,107.24,109.02,101.96,93.49,108.21,1.03,1.14,1.0,113.87,112.77,103.53,108.25,93.25
T3,8.89,0.93,0.97,1.03,106.44,114.91,99.86,110.08,112.57,1.01,1.11,1.14,104.15,106.91,112.0,106.7,98.52
T3,8.939,1.0,1.01,1.08,101.84,115.39,102.95,108.28,112.29,1.02,0.98,1.11,103.16,98.87,108.54,100.37,98.82
T3,9.021,1.02,0.96,1.06,104.09,101.0,113.47,115.11,102.42,1.09,1.09,1.16,108.38,115.54,113.85,105.58,101.34
T1,9.146,1.04,1.12,1.15,114.94,100.48,100.06,98.28,103.95,1.08,1.03,1.03,115.72,100.03,97.2,104.94,94.72
T4,9.168,1.06,1.02,1.04,108.48,111.72,117.38,100.71,100.93,1.16,1.11,1.07,106.94,104.39,112.07,107.93,106.56
T3,9.41,1.06,1.13,1.13,102.35,105.12,101.26,108.02,107.98,1.09,1.01,1.05,93.85,98.72,106.72,108.8,111.47
T4,9.695,1.09,0.97,1.08,111.27,114.67,104.87,110.42,111.1,1.07,1.03,1.12,114.8,118.95,112.44,107.53,106.8
T4,9.928,1.11,1.07,1.12,112.67,102.0,100.41,106.62,110.13,1.07,1.1,1.13,109.78,103.86,109.28,104.23,116.26
T2,10.018,1.05,0.97,1.03,112.09,102.34,107.74,94.73,106.51,0.96,1.07,1.03,107.13,104.24,98.14,99.45,95.87
T2,10.13,1.07,0.99,1.1,108.02,111.85,98.83,96.69,102.34,1.11,1.1,1.1,111.86,101.49,95.05,109.85,100.72
T2,10.295,1.12,1.03,1.0,111.19,108.62,96.75,108.49,106.08,0.98,1.0,1.01,111.41,105.08,94.87,97.65,101.69
T2,10.462,0.97,0.98,1.0,107.95,109.62,93.02,106.09,94.57,1.1,1.0,1.14,114.36,105.66,92.4,109.52,95.07
T2,10.594,1.04,1.09,1.05,111.36,109.54,104.96,102.5,109.9,1.08,0.96,1.01,113.7,106.94,95.22,96.02,99.49
T1,10.751,1.07,1.08,1.13,107.74,113.46,106.74,109.18,97.27,1.09,1.17,1.09,109.87,103.08,92.62,103.97,99.27
T2,11.108,0.96,0.99,1.13,105.07,101.35,104.11,103.96,105.78,0.96,1.07,1.13,99.77,106.99,102.83,93.58,94.49
T1,11.255,1.14,1.06,1.13,103.95,104.44,92.79,100.84,96.38,1.08,1.0,0.97,113.62,113.1,101.76,101.12,107.05
T3,11.267,0.97,1.06,1.03,110.98,103.64,103.12,114.99,100.07,1.0,1.12,1.18,107.18,103.09,113.47,107.12,108.55
T4,11.323,1.11,1.01,0.99,99.54,116.79,103.87,107.01,109.97,1.04,1.07,1.09,111.76,104.75,103.16,104.29,118.88
T4,11.371,1.1,1.1,0.99,109.91,109.03,111.49,103.82,114.96,1.04,1.07,1.09,105.64,111.56,102.18,109.56,108.36
T2,11.592,1.01,0.98,1.16,99.73,103.97,99.28,92.99,100.32,1.1,0.98,1.01,109.81,94.88,105.52,109.05,110.22
T4,11.635,1.04,1.06,0.98,110.78,107.76,112.14,115.01,108.81,1.16,1.03,1.04,107.12,112.0,104.91,114.38,109.23
T1,11.899,0.97,1.03,1.03,99.69,105.52,108.27,100.19,102.69,1.01,1.0,1.15,115.45,112.48,94.17,96.2,95.29
T1,11.907,1.1,1.02,1.1,107.6,102.67,106.28,108.08,93.98,1.12,1.01,1.09,102.21,110.22,101.91,97.36,109.23
T4,11.968,1.1,1.02,1.08,115.34,104.39,114.94,109.73,104.42,1.17,1.02,1.08,101.88,111.73,110.71,111.26,101.61
T4,12.086,1.0,1.09,1.01,113.39,101.66,101.9,109.86,104.06,1.11,1.12,1.07,99.54,113.11,112.21,103.29,112.05
T3,12.089,0.96,1.06,1.03,104.55,113.43,98.53,112.87,111.57,1.01,1.1,1.14,104.35,98.21,107.27,112.51,99.88
T4,12.182,1.0,0.98,1.14,101.58,114.08,102.48,111.98,102.86,1.05,1.08,1.02,111.48,116.85,114.49,102.44,115.62
T2,12.421,1.06,1.02,1.11,98.61,110.31,96.87,101.24,95.64,1.08,0.97,1.0,114.27,94.66,93.32,99.36,94.61
T3,12.557,0.95,0.96,1.0,106.42,103.77,110.52,116.31,101.72,1.03,1.1,1.12,106.72,105.88,102.39,100.43,107.03
T4,12.635,1.06,1.11,1.0,110.4,107.49,103.06,104.1,102.59,1.09,1.1,1.12,100.5,109.5,111.07,113.54,114.76
T3,12.768,1.08,1.03,1.1,105.38,101.06,98.96,107.41,95.76,0.94,1.09,1.08,100.75,112.98,102.17,114.09,105.38
T4,13.025,1.08,0.94,1.12,109.97,116.76,104.27,105.4,111.73,1.06,1.05,1.0,114.3,109.7,104.02,114.13,101.13
T2,13.103,1.12,1.09,1.0,98.16,101.89,107.85,104.43,102.3,1.0,1.09,1.15,113.72,96.3,102.84,105.65,106.79
T3,13.167,0.98,1.0,1.08,108.2,113.78,110.39,105.36,100.57,1.1,1.1,1.1,104.57,110.82,101.64,104.64,111.39
T4,13.186,1.11,0.95,1.13,104.66,111.77,118.18,112.15,110.67,1.1,1.02,1.14,109.93,110.33,108.7,106.94,111.86
T2,13.37,1.03,0.98,1.04,101.7,99.91,104.27,95.21,100.7,1.02,0.94,1.12,111.69,103.67,96.69,95.9,97.1
T1,13.549,1.07,1.0,0.99,100.85,105.24,94.5,110.38,95.95,1.08,1.1,1.11,112.35,108.88,94.53,102.05,96.77
T4,13.622,1.08,1.02,1.12,115.94,103.16,101.98,102.32,119.08,1.18,0.96,1.09,107.6,103.16,115.98,101.6,103.84
T4,13.674,1.08,1.01,1.05,99.38,114.42,108.68,115.38,107.7,1.09,1.12,1.01,108.71,114.57,110.36,97.77,108.1
T1,13.759,1.02,1.05,1.06,112.36,110.93,96.14,94.05,104.63,1.06,1.16,1.05,109.99,102.36,106.73,99.4,104.44
T1,13.786,1.13,1.17,1.11,116.49,96.17,104.36,105.21,105.17,1.08,1.16,1.12,116.49,112.2,104.28,104.01,100.94
T2,14.013,1.13,1.08,1.09,98.8,109.22,99.42,101.16,98.52,0.97,1.0,1.17,99.77,106.54,97.77,101.16,104.01
T3,14.115,0.99,1.04,1.15,94.2,105.38,113.6,100.7,102.89,1.02,1.01,1.09,102.18,114.54,113.14,117.21,110.9
T2,14.43,0.98,1.03,0.99,98.39,111.17,99.13,102.06,97.79,1.14,1.02,1.03,99.46,99.16,108.33,97.58,111.02
T4,14.45,1.04,1.03,1.06,117.12,108.73,114.6,105.73,108.35,1.06,1.05,1.03,112.92,100.41,102.04,100.47,117.17
T4,14.928,1.18,1.08,0.98,103.75,114.78,110.41,115.38,103.32,1.02,1.0,0.98,111.82,102.05,108.82,107.43,114.07
T1,14.93,1.0,1.0,1.09,108.55,112.08,101.23,95.16,95.51,0.99,1.07,1.13,98.95,97.57,107.1,103.95,104.38
T2,14.98,1.11,0.94,1.03,110.31,100.33,97.8,106.68,98.01,1.04,1.0,1.14,103.12,98.03,108.66,94.93,108.36
T1,15.053,0.99,1.11,0.98,117.27,106.61,96.9,108.76,110.15,1.07,1.1,1.0,106.43,112.2,95.06,108.77,107.55
T3,15.112,0.94,0.98,1.13,104.35,114.93,105.77,105.08,108.6,0.95,1.1,1.15,96.26,106.26,105.23,117.64,112.84
T1,15.159,1.12,1.09,1.06,101.47,96.11,102.15,97.41,98.94,1.02,1.06,1.11,99.24,111.89,106.05,107.56,97.9
T2,15.239,0.98,1.0,1.17,103.34,105.02,93.29,103.86,103.79,1.05,1.04,1.17,112.87,101.22,104.44,110.19,94.19
T2,15.241,1.02,0.95,1.14,108.01,100.42,106.14,98.46,97.28,1.01,1.08,1.07,100.86,97.98,102.11,100.61,110.35
T4,15.979,1.09,1.04,1.15,100.97,115.24,109.35,105.34,102.74,1.04,1.04,1.07,109.01,113.65,113.78,108.09,109.96
T1,16.321,1.14,1.16,1.13,115.2,113.11,104.53,98.39,94.65,1.01,1.08,1.06,116.08,105.76,103.96,102.7,100.76
T2,16.329,0.97,0.96,1.16,99.53,104.4,104.69,107.59,99.71,1.12,1.02,1.01,100.54,104.88,92.6,103.84,111.03
T1,17.262,1.01,1.03,1.07,107.19,112.14,106.17,106.78,100.28,0.96,1.02,1.02,117.17,100.02,99.34,97.77,99.29
T3,17.352,0.98,1.07,1.1,102.5,115.46,109.48,101.48,99.93,0.97,1.02,1.12,101.81,104.79,98.81,101.9,100.07
T4,17.353,1.12,1.01,1.11,100.47,118.54,105.87,115.09,117.15,1.02,1.09,0.99,104.7,108.26,115.37,104.08,104.25
T4,17.393,1.11,0.98,1.11,104.42,104.8,106.02,103.81,101.7,1.06,1.04,1.14,111.79,111.11,108.49,114.17,107.21
T4,17.557,1.0,0.96,1.02,100.39,115.42,105.56,113.14,107.42,1.1,1.07,0.99,99.61,106.39,114.18,98.43,105.14
T4,17.594,1.01,1.05,1.05,106.31,113.63,106.84,112.76,102.28,1.06,1.09,1.0,115.1,115.62,106.19,106.45,111.12
T3,17.806,1.06,1.08,1.01,105.91,109.1,106.5,99.44,103.81,0.95,0.96,1.02,95.38,115.6,111.29,99.81,101.0
T1,18.087,1.07,1.11,0.97,99.93,107.04,98.04,109.9,109.13,1.04,1.15,1.11,100.08,102.44,100.33,98.33,105.84
T2,18.341,1.05,1.1,1.12,109.7,105.85,93.55,102.43,100.74,1.01,1.06,1.07,108.58,108.62,92.4,102.81,100.72
T2,18.371,1.04,0.94,1.0,107.66,101.56,99.72,107.59,100.67,1.1,1.01,1.03,100.87,109.36,101.78,107.32,108.14
T1,18.448,1.02,1.14,1.06,113.71,110.35,108.99,110.02,109.68,1.12,1.09,1.07,116.88,103.77,105.12,101.14,100.74
T3,18.489,1.01,1.01,1.02,102.14,109.37,104.02,104.75,102.8,1.03,1.04,1.17,101.92,115.44,104.77,110.36,98.64
T2,18.758,0.98,1.05,0.99,100.6,109.0,104.02,99.23,94.0,1.04,1.07,1.07,100.89,106.78,93.87,107.52,101.7
T1,18.84,1.11,1.0,1.05,113.66,100.09,97.41,102.37,102.08,1.08,1.05,1.15,104.61,96.57,95.93,99.28,95.51
T4,19.17,1.06,0.94,1.11,99.14,103.35,116.77,100.46,100.27,1.01,1.05,1.12,114.93,117.64,113.04,106.24,102.86
T1,19.353,1.07,1.08,1.1,115.57,111.28,101.48,96.15,108.61,1.04,1.05,0.98,116.92,110.27,105.56,107.38,103.96
T3,19.45,1.0,1.14,1.15,96.53,98.09,110.63,101.1,102.48,1.06,1.02,1.14,110.4,111.65,110.35,105.08,112.54
T2,19.574,1.12,1.0,1.08,107.51,104.44,100.7,107.76,108.42,1.14,1.05,1.06,112.31,101.61,101.82,95.86,94.44
T1,19.648,1.07,1.05,0.97,101.82,105.65,101.83,95.2,106.58,0.98,1.17,1.06,103.54,111.87,103.7,102.9,96.59
T1,19.714,1.13,1.13,1.13,105.27,101.42,94.86,108.63,105.47,1.08,1.16,1.05,114.31,104.98,95.17,97.41,99.5
T3,19.807,1.03,1.0,1.02,97.65,104.87,114.76,99.57,101.88,0.96,0.98,1.11,107.27,114.78,102.04,101.71,100.16
T1,19.857,1.14,1.0,0.98,101.17,101.5,96.74,97.45,109.45,0.99,1.07,1.06,115.33,110.52,104.79,110.46,106.31
T1,19.979,1.13,1.08,1.13,106.08,110.03,96.24,100.6,95.74,1.03,1.01,1.08,112.46,99.77,94.46,108.43,105.58
T2,20.229,1.0,0.96,1.14,109.7,109.68,107.3,97.51,99.52,0.98,0.99,1.03,107.86,104.69,108.51,97.91,101.06
T2,20.25,1.02,1.09,1.12,103.57,107.17,102.6,109.22,103.92,1.13,1.03,1.02,102.24,109.45,99.51,96.2,106.12
T3,20.744,0.93,1.08,1.16,103.61,115.45,107.28,105.68,106.72,1.05,1.03,1.03,107.76,109.68,102.14,117.36,102.83
T1,20.762,1.04,1.15,1.06,115.27,112.84,108.27,96.34,102.48,1.08,1.16,0.99,105.98,110.5,106.99,96.48,105.13
T3,20.763,0.99,1.07,1.16,95.9,101.29,103.38,114.52,100.77,1.09,1.11,1.08,96.45,107.5,109.62,107.57,113.25
T1,20.899,1.06,1.04,1.1,108.57,112.25,105.47,104.6,100.5,1.03,1.0,1.01,114.66,107.42,99.69,94.43,100.68
T3,20.923,0.96,1.04,1.18,96.79,104.36,106.39,109.04,102.34,1.03,1.02,1.05,95.07,104.48,108.63,106.92,108.47
T3,20.936,0.98,1.11,1.13,104.78,102.25,113.06,107.12,112.54,1.04,1.07,1.18,104.77,107.53,114.53,117.02,113.23
T3,20.949,1.01,1.08,1.01,108.46,115.52,100.99,99.88,106.39,1.06,0.98,1.08,98.23,112.32,105.37,106.47,111.0
T2,21.043,0.99,1.01,1.08,108.84,96.86,103.54,108.54,94.56,1.11,1.06,1.03,102.68,101.9,95.7,97.87,104.12
T1,21.246,1.09,1.13,1.09,103.77,100.94,99.43,99.68,104.38,1.09,1.05,1.15,114.14,104.95,107.79,96.02,102.6
T2,21.638,1.02,0.98,1.02,101.48,99.24,96.96,95.87,99.96,0.98,0.98,1.01,102.52,110.72,98.2,106.95,107.11
T1,21.809,0.98,1.0,1.13,102.77,111.87,107.69,99.7,110.1,0.98,1.0,1.12,110.05,106.61,94.51,101.6,101.23
T3,22.109,1.01,1.06,1.03,98.65,114.03,99.36,107.96,99.84,0.93,1.01,1.02,94.33,107.1,109.56,113.28,110.17
T3,22.201,1.08,1.12,1.18,105.96,109.0,102.17,104.93,101.27,1.08,1.03,1.13,94.34,110.64,104.64,106.29,111.85
T4,22.29,1.09,1.01,1.08,111.43,100.62,107.44,106.12,102.0,1.15,0.96,1.01,110.32,116.1,102.01,101.5,103.64
T2,22.357,1.13,0.98,1.08,111.98,106.47,99.03,93.94,107.66,1.04,1.1,1.03,112.9,103.22,106.07,105.71,103.16
T2,22.524,1.09,1.09,1.16,102.71,102.48,107.91,97.52,99.27,0.97,1.01,1.11,103.2,101.38,93.23,102.11,108.36
T1,23.086,0.96,1.04,0.99,111.19,103.35,107.33,109.77,108.98,1.1,1.15,0.97,101.0,110.28,108.76,108.43,104.6
T1,23.124,0.96,1.09,0.98,100.73,103.46,91.94,96.03,104.05,1.07,1.08,1.0,107.04,106.62,104.03,98.48,97.75
T1,23.216,1.09,1.01,1.02,109.42,96.26,100.87,103.64,102.11,1.05,1.09,0.98,105.69,111.04,104.66,99.81,95.2
T2,23.311,1.11,1.03,1.07,98.79,102.07,99.01,100.02,110.9,1.06,1.09,1.15,112.67,103.02,104.11,103.62,102.3
T4,23.375,1.02,0.96,1.14,100.23,102.16,107.83,112.58,101.49,1.06,1.06,0.97,99.2,119.0,100.9,104.0,108.76
T2,23.778,1.14,1.05,1.07,99.75,104.16,95.05,105.12,101.79,1.0,1.05,1.13,102.52,101.0,101.67,105.01,111.1
T4,23.812,1.17,1.02,1.09,104.09,110.38,106.58,112.09,112.37,1.1,1.0,1.09,109.02,114.94,113.44,103.72,118.97
T3,24.068,0.94,1.08,1.08,107.05,105.82,105.49,116.49,111.0,1.02,1.0,1.11,100.8,100.81,108.56,101.41,99.35
T3,24.311,1.09,1.08,1.1,104.44,113.03,113.1,114.24,104.26,0.98,1.03,1.16,105.63,97.4,103.47,110.59,109.74
T2,24.371,1.05,1.1,1.04,103.11,103.53,95.97,101.18,96.24,0.96,0.99,1.11,103.78,98.16,92.72,99.58,107.96
T2,24.624,1.06,1.1,1.0,107.6,102.01,108.26,99.29,95.33,1.07,1.04,1.0,101.43,106.62,102.9,92.88,100.78
T4,24.646,1.11,0.95,1.0,104.1,111.16,117.1,109.66,102.37,1.15,0.99,1.1,108.03,113.35,104.09,98.31,111.36
T1,24.698,1.09,1.03,1.05,98.76,103.3,95.27,100.84,101.54,0.99,1.02,0.99,99.74,111.87,101.91,99.34,99.31
T3,25.049,1.09,1.11,1.02,109.46,102.81,105.39,115.88,101.55,1.01,1.1,1.0,105.38,100.75,114.16,104.87,100.72
T2,25.368,1.04,1.08,1.05,109.07,109.24,101.84,106.2,94.16,1.05,0.97,1.1,106.36,104.09,92.71,93.4,102.94
T2,25.694,0.96,0.96,1.05,109.7,97.98,98.98,106.86,98.63,1.05,1.0,1.07,105.26,94.46,103.4,109.27,101.5
