id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 27.4, 'm2-1': 164.9, 'm3-1': 94.92, 'm4-1': 98.96, 'm5-1': 108.23, 'm6-1': 11.62, 'm7-1': 1.04, 'm8-1': 11.43}",1.56,0.129,1.169,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 25.05, 'm2-1': 171.16, 'm3-1': 109.82, 'm4-1': 92.45, 'm5-1': 99.95, 'm6-1': 10.11, 'm7-1': 1.09, 'm8-1': 9.72}",1.6350000000000002,1.169,2.2590000000000003,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m7-1,0.509,"{'m1-1': 23.7, 'm2-1': 158.59, 'm3-1': 106.99, 'm4-1': 102.94, 'm5-1': 102.55, 'm6-1': 9.67, 'm7-1': 1.1, 'm8-1': 10.65}",1.6500000000000001,2.2590000000000003,3.3590000000000004,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 26.78, 'm2-1': 160.85, 'm3-1': 99.37, 'm4-1': 100.92, 'm5-1': 103.93, 'm6-1': 10.6, 'm7-1': 1.03, 'm8-1': 10.24}",1.545,3.3590000000000004,4.389,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 27.65, 'm2-1': 163.1, 'm3-1': 114.34, 'm4-1': 97.86, 'm5-1': 101.57, 'm6-1': 9.67, 'm7-1': 1.04, 'm8-1': 11.76}",14.504999999999999,0.621,10.291,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m8-1,0.712,"{'m1-1': 28.57, 'm2-1': 161.14, 'm3-1': 100.73, 'm4-1': 98.48, 'm5-1': 103.74, 'm6-1': 10.87, 'm7-1': 1.0, 'm8-1': 9.78}",14.669999999999998,0.712,10.491999999999999,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m8-1,0.793,"{'m1-1': 27.51, 'm2-1': 144.07, 'm3-1': 98.55, 'm4-1': 113.68, 'm5-1': 101.3, 'm6-1': 11.7, 'm7-1': 1.07, 'm8-1': 10.86}",16.29,10.491999999999999,21.351999999999997,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m6-1,0.86,"{'m1-1': 27.18, 'm2-1': 163.79, 'm3-1': 112.86, 'm4-1': 99.85, 'm5-1': 109.35, 'm6-1': 10.64, 'm7-1': 0.95, 'm8-1': 11.53}",15.96,10.291,20.931,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 26.97, 'm2-1': 166.21, 'm3-1': 99.24, 'm4-1': 113.24, 'm5-1': 104.44, 'm6-1': 10.75, 'm7-1': 1.09, 'm8-1': 9.87}",40.455,0.927,27.897,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m7-1,1.181,"{'m1-1': 24.83, 'm2-1': 160.93, 'm3-1': 93.52, 'm4-1': 103.62, 'm5-1': 109.81, 'm6-1': 11.58, 'm7-1': 1.04, 'm8-1': 10.82}",1.56,4.389,5.429,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m6-1,1.191,"{'m1-1': 25.87, 'm2-1': 154.13, 'm3-1': 100.25, 'm4-1': 109.53, 'm5-1': 95.81, 'm6-1': 11.48, 'm7-1': 1.09, 'm8-1': 10.69}",17.22,20.931,32.411,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m8-1,1.228,"{'m1-1': 26.98, 'm2-1': 157.81, 'm3-1': 99.34, 'm4-1': 98.14, 'm5-1': 113.08, 'm6-1': 11.21, 'm7-1': 0.96, 'm8-1': 10.29}",15.434999999999999,21.351999999999997,31.641999999999996,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 26.6, 'm2-1': 150.47, 'm3-1': 104.69, 'm4-1': 94.63, 'm5-1': 94.38, 'm6-1': 10.11, 'm7-1': 1.0, 'm8-1': 9.96}",14.940000000000001,31.641999999999996,41.602,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 26.05, 'm2-1': 140.72, 'm3-1': 100.41, 'm4-1': 94.89, 'm5-1': 106.03, 'm6-1': 9.49, 'm7-1': 1.02, 'm8-1': 10.64}",14.235,32.411,41.901,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m1-1,1.836,"{'m1-1': 27.24, 'm2-1': 164.06, 'm3-1': 103.08, 'm4-1': 96.99, 'm5-1': 118.02, 'm6-1': 11.17, 'm7-1': 1.06, 'm8-1': 9.69}",40.86,27.897,55.137,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 28.27, 'm2-1': 172.17, 'm3-1': 106.59, 'm4-1': 116.79, 'm5-1': 109.59, 'm6-1': 10.79, 'm7-1': 1.0, 'm8-1': 10.8}",42.405,55.137,83.407,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m4-1,1.878,"{'m1-1': 25.73, 'm2-1': 163.64, 'm3-1': 104.03, 'm4-1': 98.73, 'm5-1': 100.61, 'm6-1': 11.22, 'm7-1': 1.02, 'm8-1': 10.16}",148.095,1.878,100.608,inf,111.878,111.878
