id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 26.98, 'm2-1': 179.09, 'm3-1': 99.8, 'm4-1': 118.04, 'm5-1': 97.88, 'm6-1': 11.02, 'm7-1': 0.98, 'm8-1': 11.2}",1.47,0.044,1.024,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m7-1,0.2,"{'m1-1': 26.02, 'm2-1': 160.06, 'm3-1': 110.58, 'm4-1': 109.47, 'm5-1': 109.71, 'm6-1': 10.49, 'm7-1': 1.06, 'm8-1': 9.82}",1.59,1.024,2.084,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 29.25, 'm2-1': 155.11, 'm3-1': 96.82, 'm4-1': 103.72, 'm5-1': 116.79, 'm6-1': 10.07, 'm7-1': 1.16, 'm8-1': 10.22}",1.7399999999999998,2.084,3.2439999999999998,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 27.46, 'm2-1': 168.27, 'm3-1': 106.0, 'm4-1': 113.18, 'm5-1': 101.41, 'm6-1': 11.03, 'm7-1': 1.03, 'm8-1': 10.79}",1.545,3.2439999999999998,4.274,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m7-1,1.024,"{'m1-1': 25.72, 'm2-1': 158.53, 'm3-1': 108.99, 'm4-1': 104.47, 'm5-1': 104.17, 'm6-1': 11.35, 'm7-1': 1.13, 'm8-1': 10.94}",1.6949999999999998,4.274,5.404,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 28.6, 'm2-1': 143.82, 'm3-1': 113.41, 'm4-1': 95.97, 'm5-1': 108.62, 'm6-1': 11.19, 'm7-1': 1.11, 'm8-1': 11.2}",16.785,1.221,12.411,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m8-1,1.366,"{'m1-1': 27.06, 'm2-1': 143.82, 'm3-1': 107.12, 'm4-1': 103.46, 'm5-1': 108.01, 'm6-1': 10.09, 'm7-1': 1.02, 'm8-1': 9.99}",14.985,1.366,11.356,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 27.28, 'm2-1': 151.05, 'm3-1': 100.47, 'm4-1': 100.42, 'm5-1': 113.24, 'm6-1': 10.29, 'm7-1': 1.16, 'm8-1': 10.92}",16.38,11.356,22.276,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 24.89, 'm2-1': 165.69, 'm3-1': 100.61, 'm4-1': 101.07, 'm5-1': 102.55, 'm6-1': 11.22, 'm7-1': 1.0, 'm8-1': 11.24}",16.830000000000002,12.411,23.631,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 26.32, 'm2-1': 162.04, 'm3-1': 105.64, 'm4-1': 108.74, 'm5-1': 99.14, 'm6-1': 10.46, 'm7-1': 1.01, 'm8-1': 11.1}",39.480000000000004,1.591,27.911,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 26.56, 'm2-1': 153.09, 'm3-1': 111.76, 'm4-1': 104.59, 'm5-1': 111.94, 'm6-1': 10.5, 'm7-1': 1.03, 'm8-1': 11.5}",17.25,22.276,33.775999999999996,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m6-1,1.857,"{'m1-1': 24.2, 'm2-1': 159.44, 'm3-1': 110.38, 'm4-1': 108.46, 'm5-1': 100.54, 'm6-1': 11.39, 'm7-1': 1.02, 'm8-1': 11.52}",17.085,23.631,35.021,inf,111.857,111.857
