workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.02291416666666694,1.1226594444451135,0.0023291689718778295
1,500,500,0,0,18,96.39999999999999,0.0,96.39999999999999,0.02510916666666655,1.1088945833333288,0.0023006111687413466
2,500,500,0,0,5,99.0,0.0,99.0,0.10675999999999995,1.1944313611118318,0.002412992648710771
3,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.023690833333333217,1.1038065000005168,0.0023435382165616072
4,500,500,0,0,23,95.39999999999999,0.0,95.39999999999999,0.0236741666666668,1.1005581666665158,0.0023072498252966795
5,500,500,0,0,13,97.39999999999999,0.0,97.39999999999999,0.0817833333333332,1.1683385833338091,0.0023990525325129548
6,500,500,0,0,2,99.6,0.0,99.6,0.013662500000000008,1.119833055556438,0.0022486607541293935
7,500,500,0,0,4,99.2,0.0,99.2,0.015018333333333186,1.1170233055556795,0.0022520631160396765
8,500,500,0,0,1,99.8,0.0,99.8,0.005399166666666631,1.1163794999998127,0.0022372334669334922
9,500,500,0,0,15,97.0,0.0,97.0,0.02681750000000001,1.1198995277781147,0.0023090711912950824
10,500,500,0,0,7,98.6,0.0,98.6,0.010678333333333281,1.108397555555631,0.0022482709037639575
11,500,500,0,0,10,98.0,0.0,98.0,0.09270416666666655,1.1633314166672224,0.002374145748300454
12,500,500,0,0,3,99.4,0.0,99.4,0.019225000000000016,1.126037527777662,0.002265669069975175
13,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.1059633333333334,1.1641650555553498,0.0024457249066288864
14,500,500,0,0,14,97.2,0.0,97.2,0.017296666666666547,1.0936360000003091,0.0022502798353915823
15,500,500,0,0,25,95.0,0.0,95.0,0.09755583333333329,1.183521888888483,0.002491625029238912
16,500,500,0,0,2,99.6,0.0,99.6,0.012070833333333393,1.1053041666671601,0.0022194862784481123
17,500,500,0,0,2,99.6,0.0,99.6,0.00918249999999998,1.1132458333336075,0.0022354334002682883
18,500,500,0,0,1,99.8,0.0,99.8,0.006398333333333284,1.1105212777771036,0.002225493542639486
19,500,500,0,0,34,93.2,0.0,93.2,0.041179166666666656,1.094423138889429,0.0023485475083464147
20,500,500,0,0,17,96.6,0.0,96.6,0.10758416666666658,1.1906293888893562,0.002465071198528687
21,500,500,0,0,14,97.2,0.0,97.2,0.026293333333333113,1.108024750000364,0.0022798863168731766
22,500,500,0,0,7,98.6,0.0,98.6,0.009471666666666679,1.121976111110497,0.002275813612800197
23,500,500,0,0,26,94.8,0.0,94.8,0.03688249999999994,1.10284986111101,0.002326687470698334
24,500,500,0,0,17,96.6,0.0,96.6,0.015536666666666577,1.0979509722223317,0.0022731904186797758
25,500,500,0,0,10,98.0,0.0,98.0,0.02465166666666652,1.1024142500004865,0.0022498250000009936
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.122659611111578,0.002245319222223156
27,500,500,0,0,35,93.0,0.0,93.0,0.022427499999999892,1.0765127777777443,0.0023150812425327834
28,500,500,0,0,12,97.6,0.0,97.6,0.16489416666666684,1.2374971388893996,0.0025358547928061473
29,500,500,0,0,20,96.0,0.0,96.0,0.08575749999999994,1.1811203055561055,0.002460667303241886
