id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.178,"{'m1-1': 110.03, 'm2-1': 11.24, 'm3-1': 1.11, 'm4-1': 109.98, 'm5-1': 95.55, 'm6-1': 11.17, 'm7-1': 1.01, 'm8-1': 102.14}",1.5150000000000001,0.178,1.188,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m3-1,0.484,"{'m1-1': 108.19, 'm2-1': 9.82, 'm3-1': 1.02, 'm4-1': 99.08, 'm5-1': 94.56, 'm6-1': 10.78, 'm7-1': 1.0, 'm8-1': 117.55}",1.53,0.484,1.504,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m7-1,0.787,"{'m1-1': 98.2, 'm2-1': 9.66, 'm3-1': 1.03, 'm4-1': 114.51, 'm5-1': 95.5, 'm6-1': 10.52, 'm7-1': 0.94, 'm8-1': 109.07}",1.41,1.188,2.128,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m3-1,0.817,"{'m1-1': 99.12, 'm2-1': 10.58, 'm3-1': 0.97, 'm4-1': 109.91, 'm5-1': 102.15, 'm6-1': 10.37, 'm7-1': 1.06, 'm8-1': 109.63}",1.455,1.504,2.474,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m7-1,0.869,"{'m1-1': 98.9, 'm2-1': 11.18, 'm3-1': 1.01, 'm4-1': 106.61, 'm5-1': 95.55, 'm6-1': 11.84, 'm7-1': 1.08, 'm8-1': 101.15}",1.62,2.128,3.208,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m3-1,1.125,"{'m1-1': 98.34, 'm2-1': 9.82, 'm3-1': 1.05, 'm4-1': 109.74, 'm5-1': 94.35, 'm6-1': 9.67, 'm7-1': 1.0, 'm8-1': 110.29}",1.5750000000000002,2.474,3.524,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 97.88, 'm2-1': 11.02, 'm3-1': 1.08, 'm4-1': 97.3, 'm5-1': 105.62, 'm6-1': 9.79, 'm7-1': 1.05, 'm8-1': 103.02}",1.5750000000000002,3.208,4.258,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 101.68, 'm2-1': 10.92, 'm3-1': 1.03, 'm4-1': 100.92, 'm5-1': 109.42, 'm6-1': 10.63, 'm7-1': 1.12, 'm8-1': 105.18}",1.545,3.524,4.554,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m7-1,1.264,"{'m1-1': 95.86, 'm2-1': 9.82, 'm3-1': 1.09, 'm4-1': 113.66, 'm5-1': 96.5, 'm6-1': 11.69, 'm7-1': 1.04, 'm8-1': 111.3}",1.56,4.258,5.298,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m3-1,1.364,"{'m1-1': 99.17, 'm2-1': 10.34, 'm3-1': 1.03, 'm4-1': 97.98, 'm5-1': 100.56, 'm6-1': 10.45, 'm7-1': 1.04, 'm8-1': 108.75}",1.545,4.554,5.5840000000000005,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m7-1,1.523,"{'m1-1': 110.8, 'm2-1': 10.35, 'm3-1': 1.15, 'm4-1': 103.97, 'm5-1': 92.49, 'm6-1': 10.14, 'm7-1': 0.97, 'm8-1': 103.22}",1.455,5.298,6.268,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m3-1,1.619,"{'m1-1': 107.67, 'm2-1': 10.65, 'm3-1': 1.08, 'm4-1': 104.4, 'm5-1': 97.5, 'm6-1': 10.85, 'm7-1': 1.01, 'm8-1': 114.32}",1.62,5.5840000000000005,6.664000000000001,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m7-1,1.78,"{'m1-1': 109.59, 'm2-1': 10.38, 'm3-1': 0.97, 'm4-1': 106.54, 'm5-1': 96.94, 'm6-1': 10.35, 'm7-1': 0.93, 'm8-1': 114.82}",1.395,6.268,7.1979999999999995,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m3-1,1.957,"{'m1-1': 109.36, 'm2-1': 9.25, 'm3-1': 1.12, 'm4-1': 107.06, 'm5-1': 98.04, 'm6-1': 10.19, 'm7-1': 0.99, 'm8-1': 102.96}",1.6800000000000002,6.664000000000001,7.784000000000001,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m7-1,1.983,"{'m1-1': 109.36, 'm2-1': 11.36, 'm3-1': 1.04, 'm4-1': 107.59, 'm5-1': 105.84, 'm6-1': 10.86, 'm7-1': 1.0, 'm8-1': 118.87}",1.5,7.1979999999999995,8.198,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m3-1,2.244,"{'m1-1': 105.78, 'm2-1': 10.12, 'm3-1': 0.94, 'm4-1': 111.73, 'm5-1': 106.04, 'm6-1': 10.93, 'm7-1': 1.0, 'm8-1': 103.54}",1.41,7.784000000000001,8.724,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m7-1,2.424,"{'m1-1': 106.54, 'm2-1': 11.33, 'm3-1': 1.04, 'm4-1': 111.14, 'm5-1': 108.43, 'm6-1': 11.16, 'm7-1': 1.09, 'm8-1': 105.86}",1.6350000000000002,8.198,9.288,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 102.39, 'm2-1': 10.01, 'm3-1': 1.08, 'm4-1': 110.22, 'm5-1': 97.2, 'm6-1': 11.65, 'm7-1': 1.04, 'm8-1': 115.66}",1.62,8.724,9.804,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m7-1,2.544,"{'m1-1': 99.77, 'm2-1': 10.37, 'm3-1': 1.04, 'm4-1': 101.33, 'm5-1': 103.19, 'm6-1': 9.26, 'm7-1': 1.12, 'm8-1': 102.33}",1.6800000000000002,9.288,10.408000000000001,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m3-1,2.773,"{'m1-1': 99.99, 'm2-1': 11.47, 'm3-1': 0.99, 'm4-1': 99.35, 'm5-1': 104.07, 'm6-1': 9.52, 'm7-1': 0.99, 'm8-1': 110.99}",1.4849999999999999,9.804,10.794,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m7-1,2.888,"{'m1-1': 103.93, 'm2-1': 10.93, 'm3-1': 1.03, 'm4-1': 97.9, 'm5-1': 116.01, 'm6-1': 10.6, 'm7-1': 1.05, 'm8-1': 101.0}",1.5750000000000002,10.408000000000001,11.458000000000002,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m3-1,2.904,"{'m1-1': 101.59, 'm2-1': 9.39, 'm3-1': 1.0, 'm4-1': 100.95, 'm5-1': 101.18, 'm6-1': 10.21, 'm7-1': 1.0, 'm8-1': 118.12}",1.5,10.794,11.794,inf,152.904,152.904
22,T4,BESTEFFORT,COMPLETED,m7-1,2.97,"{'m1-1': 98.59, 'm2-1': 10.6, 'm3-1': 1.0, 'm4-1': 106.17, 'm5-1': 103.46, 'm6-1': 10.1, 'm7-1': 1.14, 'm8-1': 93.45}",1.71,11.458000000000002,12.598000000000003,inf,152.97,152.97
23,T2,BESTEFFORT,COMPLETED,m2-1,3.058,"{'m1-1': 111.35, 'm2-1': 10.29, 'm3-1': 0.97, 'm4-1': 112.66, 'm5-1': 106.08, 'm6-1': 10.43, 'm7-1': 1.04, 'm8-1': 112.59}",15.434999999999999,3.058,13.347999999999999,inf,153.058,153.058
24,T2,BESTEFFORT,COMPLETED,m3-1,3.114,"{'m1-1': 102.7, 'm2-1': 9.55, 'm3-1': 1.07, 'm4-1': 99.27, 'm5-1': 95.72, 'm6-1': 10.49, 'm7-1': 0.98, 'm8-1': 114.31}",1.605,11.794,12.864,inf,153.114,153.114
25,T1,BESTEFFORT,COMPLETED,m6-1,3.233,"{'m1-1': 100.12, 'm2-1': 11.64, 'm3-1': 0.95, 'm4-1': 98.76, 'm5-1': 99.59, 'm6-1': 10.83, 'm7-1': 1.03, 'm8-1': 111.79}",16.245,3.233,14.063,inf,153.233,153.233
26,T2,BESTEFFORT,COMPLETED,m7-1,3.474,"{'m1-1': 100.69, 'm2-1': 10.57, 'm3-1': 0.98, 'm4-1': 114.73, 'm5-1': 105.73, 'm6-1': 11.27, 'm7-1': 1.08, 'm8-1': 103.1}",1.62,12.598000000000003,13.678000000000003,inf,153.474,153.474
27,T3,BESTEFFORT,COMPLETED,m3-1,3.477,"{'m1-1': 113.18, 'm2-1': 10.87, 'm3-1': 1.03, 'm4-1': 96.12, 'm5-1': 95.55, 'm6-1': 10.91, 'm7-1': 1.03, 'm8-1': 100.74}",1.545,12.864,13.894,inf,153.477,153.477
28,T4,BESTEFFORT,COMPLETED,m7-1,3.485,"{'m1-1': 94.82, 'm2-1': 10.03, 'm3-1': 0.96, 'm4-1': 98.23, 'm5-1': 98.84, 'm6-1': 10.01, 'm7-1': 1.08, 'm8-1': 93.79}",1.62,13.678000000000003,14.758000000000003,inf,153.485,153.485
29,T3,BESTEFFORT,COMPLETED,m3-1,3.742,"{'m1-1': 111.46, 'm2-1': 11.72, 'm3-1': 1.14, 'm4-1': 100.81, 'm5-1': 104.9, 'm6-1': 11.34, 'm7-1': 1.07, 'm8-1': 99.84}",1.71,13.894,15.034,inf,153.742,153.742
30,T3,BESTEFFORT,COMPLETED,m7-1,4.036,"{'m1-1': 102.24, 'm2-1': 11.32, 'm3-1': 0.99, 'm4-1': 105.92, 'm5-1': 96.04, 'm6-1': 11.5, 'm7-1': 1.07, 'm8-1': 106.64}",1.605,14.758000000000003,15.828000000000003,inf,154.036,154.036
31,T1,BESTEFFORT,COMPLETED,m3-1,4.287,"{'m1-1': 103.62, 'm2-1': 10.58, 'm3-1': 1.04, 'm4-1': 96.09, 'm5-1': 109.93, 'm6-1': 9.67, 'm7-1': 1.03, 'm8-1': 108.74}",1.56,15.034,16.074,inf,154.287,154.287
32,T2,BESTEFFORT,COMPLETED,m7-1,4.365,"{'m1-1': 106.66, 'm2-1': 10.87, 'm3-1': 1.02, 'm4-1': 101.59, 'm5-1': 109.5, 'm6-1': 11.51, 'm7-1': 1.07, 'm8-1': 112.58}",1.605,15.828000000000003,16.898000000000003,inf,154.365,154.365
