id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 110.35, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 107.62, 'm5-1': 96.11, 'm6-1': 11.03, 'm7-1': 1.06, 'm8-1': 100.85}",1.605,0.061,1.131,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m7-1,0.162,"{'m1-1': 101.11, 'm2-1': 11.02, 'm3-1': 1.02, 'm4-1': 99.26, 'm5-1': 107.78, 'm6-1': 11.1, 'm7-1': 1.03, 'm8-1': 104.95}",1.545,0.162,1.192,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 102.39, 'm2-1': 10.54, 'm3-1': 0.99, 'm4-1': 97.89, 'm5-1': 105.72, 'm6-1': 10.74, 'm7-1': 1.1, 'm8-1': 101.42}",1.4849999999999999,1.131,2.121,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m7-1,0.341,"{'m1-1': 100.76, 'm2-1': 10.34, 'm3-1': 0.95, 'm4-1': 106.83, 'm5-1': 102.77, 'm6-1': 10.66, 'm7-1': 1.12, 'm8-1': 100.03}",1.6800000000000002,1.192,2.3120000000000003,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 112.78, 'm2-1': 10.13, 'm3-1': 1.15, 'm4-1': 103.42, 'm5-1': 99.03, 'm6-1': 11.81, 'm7-1': 0.97, 'm8-1': 95.71}",1.7249999999999999,2.121,3.271,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m7-1,0.546,"{'m1-1': 98.52, 'm2-1': 10.25, 'm3-1': 1.0, 'm4-1': 111.49, 'm5-1': 98.83, 'm6-1': 11.58, 'm7-1': 0.95, 'm8-1': 101.82}",1.4249999999999998,2.3120000000000003,3.2620000000000005,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m3-1,0.682,"{'m1-1': 94.78, 'm2-1': 10.2, 'm3-1': 0.99, 'm4-1': 96.88, 'm5-1': 104.7, 'm6-1': 10.94, 'm7-1': 1.04, 'm8-1': 117.57}",1.4849999999999999,3.271,4.261,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 101.33, 'm2-1': 11.07, 'm3-1': 0.99, 'm4-1': 109.47, 'm5-1': 108.38, 'm6-1': 10.33, 'm7-1': 1.04, 'm8-1': 96.88}",1.56,3.2620000000000005,4.3020000000000005,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 108.77, 'm2-1': 9.23, 'm3-1': 1.1, 'm4-1': 103.49, 'm5-1': 104.83, 'm6-1': 10.55, 'm7-1': 1.08, 'm8-1': 101.59}",1.6500000000000001,4.261,5.361000000000001,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m7-1,1.158,"{'m1-1': 108.75, 'm2-1': 9.98, 'm3-1': 1.11, 'm4-1': 113.8, 'm5-1': 106.81, 'm6-1': 10.57, 'm7-1': 1.0, 'm8-1': 100.7}",1.5,4.3020000000000005,5.3020000000000005,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m7-1,1.163,"{'m1-1': 108.39, 'm2-1': 11.45, 'm3-1': 0.92, 'm4-1': 106.44, 'm5-1': 109.81, 'm6-1': 11.06, 'm7-1': 1.08, 'm8-1': 107.25}",1.62,5.3020000000000005,6.382000000000001,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m3-1,1.366,"{'m1-1': 103.81, 'm2-1': 10.55, 'm3-1': 1.01, 'm4-1': 96.09, 'm5-1': 92.89, 'm6-1': 10.35, 'm7-1': 1.02, 'm8-1': 93.06}",1.5150000000000001,5.361000000000001,6.371,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m7-1,1.405,"{'m1-1': 98.73, 'm2-1': 9.31, 'm3-1': 1.08, 'm4-1': 99.93, 'm5-1': 94.13, 'm6-1': 10.97, 'm7-1': 1.09, 'm8-1': 116.76}",1.6350000000000002,6.382000000000001,7.472,inf,151.405,151.405
