id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 98.17, 'm2-1': 10.41, 'm3-1': 1.02, 'm4-1': 105.24, 'm5-1': 106.39, 'm6-1': 11.05, 'm7-1': 1.01, 'm8-1': 96.11}",1.53,0.049,1.069,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m7-1,0.077,"{'m1-1': 98.73, 'm2-1': 9.19, 'm3-1': 0.96, 'm4-1': 114.61, 'm5-1': 93.34, 'm6-1': 10.01, 'm7-1': 0.96, 'm8-1': 104.42}",1.44,0.077,1.037,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m3-1,0.197,"{'m1-1': 101.7, 'm2-1': 11.53, 'm3-1': 1.03, 'm4-1': 111.4, 'm5-1': 109.47, 'm6-1': 10.9, 'm7-1': 1.08, 'm8-1': 102.16}",1.545,1.069,2.099,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m7-1,0.41,"{'m1-1': 102.16, 'm2-1': 10.96, 'm3-1': 1.02, 'm4-1': 106.8, 'm5-1': 109.94, 'm6-1': 9.98, 'm7-1': 0.94, 'm8-1': 104.65}",1.41,1.037,1.9769999999999999,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m7-1,0.463,"{'m1-1': 101.73, 'm2-1': 10.86, 'm3-1': 1.13, 'm4-1': 104.05, 'm5-1': 102.79, 'm6-1': 11.4, 'm7-1': 0.96, 'm8-1': 105.15}",1.44,1.9769999999999999,2.937,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m3-1,0.803,"{'m1-1': 97.76, 'm2-1': 9.96, 'm3-1': 1.09, 'm4-1': 101.84, 'm5-1': 107.23, 'm6-1': 11.5, 'm7-1': 1.0, 'm8-1': 112.21}",1.6350000000000002,2.099,3.189,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m7-1,0.854,"{'m1-1': 109.51, 'm2-1': 10.72, 'm3-1': 0.97, 'm4-1': 111.27, 'm5-1': 101.15, 'm6-1': 9.93, 'm7-1': 0.96, 'm8-1': 104.25}",1.44,2.937,3.897,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m3-1,0.94,"{'m1-1': 97.89, 'm2-1': 10.96, 'm3-1': 1.04, 'm4-1': 96.38, 'm5-1': 97.99, 'm6-1': 10.67, 'm7-1': 1.03, 'm8-1': 116.34}",1.56,3.189,4.229,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m7-1,0.955,"{'m1-1': 103.25, 'm2-1': 9.77, 'm3-1': 1.02, 'm4-1': 111.1, 'm5-1': 95.42, 'm6-1': 11.68, 'm7-1': 1.0, 'm8-1': 106.01}",1.5,3.897,4.897,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 98.27, 'm2-1': 10.8, 'm3-1': 0.97, 'm4-1': 99.05, 'm5-1': 102.98, 'm6-1': 10.96, 'm7-1': 1.12, 'm8-1': 99.54}",1.455,4.229,5.199,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m3-1,1.49,"{'m1-1': 110.81, 'm2-1': 10.44, 'm3-1': 0.94, 'm4-1': 112.48, 'm5-1': 98.38, 'm6-1': 10.86, 'm7-1': 0.95, 'm8-1': 104.89}",1.41,5.199,6.138999999999999,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m7-1,1.585,"{'m1-1': 108.26, 'm2-1': 11.13, 'm3-1': 1.0, 'm4-1': 110.08, 'm5-1': 104.8, 'm6-1': 10.92, 'm7-1': 1.08, 'm8-1': 116.38}",1.62,4.897,5.977,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m7-1,1.734,"{'m1-1': 102.79, 'm2-1': 10.44, 'm3-1': 1.0, 'm4-1': 105.56, 'm5-1': 99.57, 'm6-1': 10.27, 'm7-1': 1.1, 'm8-1': 102.6}",1.6500000000000001,5.977,7.077,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m3-1,1.76,"{'m1-1': 94.02, 'm2-1': 10.72, 'm3-1': 1.08, 'm4-1': 108.26, 'm5-1': 99.07, 'm6-1': 10.65, 'm7-1': 1.11, 'm8-1': 99.23}",1.62,6.138999999999999,7.218999999999999,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m3-1,1.794,"{'m1-1': 103.84, 'm2-1': 11.46, 'm3-1': 0.97, 'm4-1': 111.3, 'm5-1': 101.85, 'm6-1': 10.38, 'm7-1': 1.02, 'm8-1': 102.13}",1.455,7.218999999999999,8.189,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m7-1,1.971,"{'m1-1': 97.15, 'm2-1': 10.0, 'm3-1': 1.04, 'm4-1': 96.14, 'm5-1': 109.47, 'm6-1': 11.07, 'm7-1': 0.98, 'm8-1': 98.94}",1.47,7.077,8.057,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m3-1,2.136,"{'m1-1': 107.02, 'm2-1': 11.49, 'm3-1': 1.01, 'm4-1': 110.76, 'm5-1': 95.76, 'm6-1': 11.7, 'm7-1': 0.95, 'm8-1': 107.86}",1.5150000000000001,8.189,9.199,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m7-1,2.206,"{'m1-1': 105.96, 'm2-1': 10.6, 'm3-1': 0.95, 'm4-1': 97.44, 'm5-1': 104.2, 'm6-1': 10.76, 'm7-1': 1.08, 'm8-1': 103.0}",1.62,8.057,9.137,inf,152.206,152.206
