id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 103.67, 'm2-1': 9.25, 'm3-1': 1.06, 'm4-1': 104.62, 'm5-1': 105.24, 'm6-1': 10.87, 'm7-1': 0.93, 'm8-1': 107.92}",1.395,0.03,0.9600000000000001,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m3-1,0.119,"{'m1-1': 107.89, 'm2-1': 11.65, 'm3-1': 0.92, 'm4-1': 112.03, 'm5-1': 106.04, 'm6-1': 10.08, 'm7-1': 0.98, 'm8-1': 111.96}",1.3800000000000001,0.119,1.0390000000000001,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m7-1,0.123,"{'m1-1': 103.22, 'm2-1': 10.5, 'm3-1': 0.95, 'm4-1': 102.38, 'm5-1': 101.22, 'm6-1': 10.1, 'm7-1': 1.0, 'm8-1': 94.76}",1.5,0.9600000000000001,1.96,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 104.14, 'm2-1': 11.44, 'm3-1': 0.96, 'm4-1': 106.97, 'm5-1': 104.27, 'm6-1': 10.34, 'm7-1': 1.11, 'm8-1': 118.5}",1.44,1.0390000000000001,1.999,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m7-1,0.173,"{'m1-1': 103.74, 'm2-1': 11.6, 'm3-1': 1.02, 'm4-1': 110.25, 'm5-1': 95.81, 'm6-1': 10.24, 'm7-1': 1.08, 'm8-1': 107.63}",1.62,1.96,3.04,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m3-1,0.202,"{'m1-1': 106.13, 'm2-1': 11.62, 'm3-1': 1.04, 'm4-1': 103.46, 'm5-1': 108.44, 'm6-1': 11.0, 'm7-1': 0.95, 'm8-1': 105.22}",1.56,1.999,3.039,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m7-1,0.235,"{'m1-1': 111.21, 'm2-1': 9.8, 'm3-1': 1.02, 'm4-1': 104.81, 'm5-1': 95.54, 'm6-1': 10.8, 'm7-1': 1.08, 'm8-1': 118.16}",1.62,3.04,4.12,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m3-1,0.416,"{'m1-1': 99.2, 'm2-1': 10.81, 'm3-1': 1.04, 'm4-1': 110.64, 'm5-1': 110.93, 'm6-1': 9.57, 'm7-1': 1.16, 'm8-1': 103.76}",1.56,3.039,4.079000000000001,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m7-1,0.504,"{'m1-1': 103.63, 'm2-1': 10.75, 'm3-1': 0.94, 'm4-1': 111.66, 'm5-1': 104.68, 'm6-1': 10.17, 'm7-1': 1.06, 'm8-1': 104.44}",1.59,4.12,5.18,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m3-1,0.879,"{'m1-1': 103.01, 'm2-1': 10.93, 'm3-1': 1.14, 'm4-1': 108.79, 'm5-1': 101.28, 'm6-1': 11.6, 'm7-1': 1.09, 'm8-1': 101.25}",1.71,4.079000000000001,5.219,inf,150.879,150.879
