id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.135,"{'m1-1': 102.81, 'm2-1': 9.62, 'm3-1': 1.11, 'm4-1': 115.25, 'm5-1': 105.73, 'm6-1': 10.44, 'm7-1': 1.04, 'm8-1': 101.98}",1.665,0.135,1.245,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m7-1,0.263,"{'m1-1': 111.71, 'm2-1': 10.26, 'm3-1': 0.97, 'm4-1': 105.95, 'm5-1': 109.99, 'm6-1': 9.67, 'm7-1': 1.03, 'm8-1': 109.74}",1.545,0.263,1.2930000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m3-1,0.374,"{'m1-1': 98.98, 'm2-1': 9.82, 'm3-1': 1.09, 'm4-1': 100.94, 'm5-1': 105.52, 'm6-1': 10.81, 'm7-1': 1.06, 'm8-1': 102.26}",1.6350000000000002,1.245,2.335,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m7-1,0.514,"{'m1-1': 104.36, 'm2-1': 11.22, 'm3-1': 0.96, 'm4-1': 108.3, 'm5-1': 109.19, 'm6-1': 10.01, 'm7-1': 1.07, 'm8-1': 103.71}",1.605,1.2930000000000001,2.3630000000000004,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 108.74, 'm2-1': 10.37, 'm3-1': 1.08, 'm4-1': 96.81, 'm5-1': 103.62, 'm6-1': 10.94, 'm7-1': 1.09, 'm8-1': 107.76}",1.62,2.335,3.415,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 110.5, 'm2-1': 10.3, 'm3-1': 1.09, 'm4-1': 106.3, 'm5-1': 95.3, 'm6-1': 11.2, 'm7-1': 1.06, 'm8-1': 104.64}",1.59,2.3630000000000004,3.4230000000000005,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 110.61, 'm2-1': 9.59, 'm3-1': 1.02, 'm4-1': 108.6, 'm5-1': 103.51, 'm6-1': 9.88, 'm7-1': 0.95, 'm8-1': 108.75}",1.53,3.415,4.4350000000000005,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m7-1,0.679,"{'m1-1': 105.98, 'm2-1': 11.0, 'm3-1': 1.08, 'm4-1': 108.84, 'm5-1': 102.92, 'm6-1': 10.95, 'm7-1': 1.09, 'm8-1': 104.55}",1.6350000000000002,3.4230000000000005,4.513000000000001,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m3-1,0.887,"{'m1-1': 105.62, 'm2-1': 9.77, 'm3-1': 1.09, 'm4-1': 108.59, 'm5-1': 103.54, 'm6-1': 10.49, 'm7-1': 1.0, 'm8-1': 110.58}",1.6350000000000002,4.4350000000000005,5.525,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m7-1,1.023,"{'m1-1': 106.48, 'm2-1': 10.14, 'm3-1': 1.0, 'm4-1': 110.13, 'm5-1': 107.86, 'm6-1': 10.48, 'm7-1': 0.99, 'm8-1': 108.55}",1.4849999999999999,4.513000000000001,5.503000000000001,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 100.48, 'm2-1': 10.67, 'm3-1': 1.09, 'm4-1': 109.68, 'm5-1': 105.73, 'm6-1': 10.07, 'm7-1': 1.17, 'm8-1': 102.27}",1.6350000000000002,5.525,6.615,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m7-1,1.662,"{'m1-1': 106.94, 'm2-1': 9.43, 'm3-1': 0.98, 'm4-1': 112.58, 'm5-1': 98.01, 'm6-1': 10.5, 'm7-1': 0.98, 'm8-1': 102.41}",1.47,5.503000000000001,6.4830000000000005,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m3-1,1.903,"{'m1-1': 113.07, 'm2-1': 10.1, 'm3-1': 1.12, 'm4-1': 99.28, 'm5-1': 98.52, 'm6-1': 11.22, 'm7-1': 0.96, 'm8-1': 91.95}",1.6800000000000002,6.615,7.735,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m7-1,1.94,"{'m1-1': 106.69, 'm2-1': 9.73, 'm3-1': 0.96, 'm4-1': 102.96, 'm5-1': 102.2, 'm6-1': 9.54, 'm7-1': 1.17, 'm8-1': 97.12}",1.755,6.4830000000000005,7.6530000000000005,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m3-1,1.966,"{'m1-1': 98.95, 'm2-1': 10.37, 'm3-1': 0.93, 'm4-1': 105.18, 'm5-1': 112.93, 'm6-1': 10.4, 'm7-1': 1.17, 'm8-1': 96.36}",1.395,7.735,8.665000000000001,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m7-1,2.113,"{'m1-1': 106.98, 'm2-1': 10.93, 'm3-1': 1.05, 'm4-1': 103.46, 'm5-1': 92.76, 'm6-1': 11.26, 'm7-1': 0.99, 'm8-1': 99.43}",1.4849999999999999,7.6530000000000005,8.643,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m3-1,2.136,"{'m1-1': 98.72, 'm2-1': 10.22, 'm3-1': 0.98, 'm4-1': 112.07, 'm5-1': 97.21, 'm6-1': 11.26, 'm7-1': 1.03, 'm8-1': 117.57}",1.47,8.665000000000001,9.645000000000001,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m7-1,2.21,"{'m1-1': 109.66, 'm2-1': 11.15, 'm3-1': 1.0, 'm4-1': 96.91, 'm5-1': 108.44, 'm6-1': 10.91, 'm7-1': 1.11, 'm8-1': 98.94}",1.665,8.643,9.753,inf,152.21,152.21
18,T3,BESTEFFORT,COMPLETED,m3-1,2.224,"{'m1-1': 99.4, 'm2-1': 10.24, 'm3-1': 0.97, 'm4-1': 98.02, 'm5-1': 105.29, 'm6-1': 10.05, 'm7-1': 0.95, 'm8-1': 106.64}",1.455,9.645000000000001,10.615000000000002,inf,152.224,152.224
19,T4,BESTEFFORT,COMPLETED,m7-1,2.294,"{'m1-1': 108.5, 'm2-1': 11.11, 'm3-1': 1.05, 'm4-1': 95.89, 'm5-1': 98.79, 'm6-1': 10.65, 'm7-1': 1.16, 'm8-1': 100.89}",1.7399999999999998,9.753,10.913,inf,152.294,152.294
20,T2,BESTEFFORT,COMPLETED,m3-1,2.296,"{'m1-1': 109.37, 'm2-1': 10.38, 'm3-1': 1.0, 'm4-1': 114.24, 'm5-1': 107.37, 'm6-1': 9.91, 'm7-1': 0.98, 'm8-1': 109.09}",1.5,10.615000000000002,11.615000000000002,inf,152.296,152.296
21,T3,BESTEFFORT,COMPLETED,m7-1,2.551,"{'m1-1': 108.47, 'm2-1': 11.6, 'm3-1': 1.11, 'm4-1': 98.59, 'm5-1': 106.43, 'm6-1': 11.67, 'm7-1': 1.02, 'm8-1': 93.14}",1.53,10.913,11.933,inf,152.551,152.551
22,T3,BESTEFFORT,COMPLETED,m3-1,2.714,"{'m1-1': 96.94, 'm2-1': 10.68, 'm3-1': 1.13, 'm4-1': 107.99, 'm5-1': 108.17, 'm6-1': 11.17, 'm7-1': 1.04, 'm8-1': 97.19}",1.6949999999999998,11.615000000000002,12.745000000000001,inf,152.714,152.714
23,T2,BESTEFFORT,COMPLETED,m7-1,2.718,"{'m1-1': 99.12, 'm2-1': 9.44, 'm3-1': 1.09, 'm4-1': 101.19, 'm5-1': 107.8, 'm6-1': 9.89, 'm7-1': 0.96, 'm8-1': 110.15}",1.44,11.933,12.893,inf,152.718,152.718
