id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.043,"{'m1-1': 111.45, 'm2-1': 10.65, 'm3-1': 1.06, 'm4-1': 100.84, 'm5-1': 102.34, 'm6-1': 10.02, 'm7-1': 0.98, 'm8-1': 108.89}",1.47,0.043,1.023,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 100.92, 'm2-1': 9.66, 'm3-1': 0.95, 'm4-1': 97.65, 'm5-1': 112.0, 'm6-1': 10.74, 'm7-1': 1.14, 'm8-1': 94.9}",1.4249999999999998,0.048,0.998,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m3-1,0.175,"{'m1-1': 95.43, 'm2-1': 9.75, 'm3-1': 0.98, 'm4-1': 96.96, 'm5-1': 114.82, 'm6-1': 9.82, 'm7-1': 1.16, 'm8-1': 96.36}",1.47,0.998,1.978,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m7-1,0.279,"{'m1-1': 95.07, 'm2-1': 10.01, 'm3-1': 0.99, 'm4-1': 96.67, 'm5-1': 108.36, 'm6-1': 9.78, 'm7-1': 1.03, 'm8-1': 92.38}",1.545,1.023,2.053,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m3-1,0.542,"{'m1-1': 108.45, 'm2-1': 10.68, 'm3-1': 1.08, 'm4-1': 107.01, 'm5-1': 115.02, 'm6-1': 9.26, 'm7-1': 1.1, 'm8-1': 104.01}",1.62,1.978,3.058,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m7-1,0.927,"{'m1-1': 97.74, 'm2-1': 9.52, 'm3-1': 1.05, 'm4-1': 108.3, 'm5-1': 100.35, 'm6-1': 11.01, 'm7-1': 0.93, 'm8-1': 107.34}",1.395,2.053,2.983,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m7-1,0.98,"{'m1-1': 97.13, 'm2-1': 10.25, 'm3-1': 1.01, 'm4-1': 94.38, 'm5-1': 92.14, 'm6-1': 11.54, 'm7-1': 1.03, 'm8-1': 94.15}",1.545,2.983,4.013,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m3-1,1.038,"{'m1-1': 97.16, 'm2-1': 10.94, 'm3-1': 1.04, 'm4-1': 103.45, 'm5-1': 94.41, 'm6-1': 10.27, 'm7-1': 1.0, 'm8-1': 95.6}",1.56,3.058,4.098,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m3-1,1.11,"{'m1-1': 92.79, 'm2-1': 10.3, 'm3-1': 1.09, 'm4-1': 107.65, 'm5-1': 110.38, 'm6-1': 10.07, 'm7-1': 1.05, 'm8-1': 99.35}",1.6350000000000002,4.098,5.188,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m7-1,1.399,"{'m1-1': 108.57, 'm2-1': 10.76, 'm3-1': 1.08, 'm4-1': 103.17, 'm5-1': 102.23, 'm6-1': 10.18, 'm7-1': 1.11, 'm8-1': 109.83}",1.665,4.013,5.123,inf,151.399,151.399
