id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 101.7, 'm2-1': 10.35, 'm3-1': 0.97, 'm4-1': 97.8, 'm5-1': 101.21, 'm6-1': 10.75, 'm7-1': 0.99, 'm8-1': 95.02}",1.4849999999999999,0.126,1.116,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 100.01, 'm2-1': 11.32, 'm3-1': 0.97, 'm4-1': 97.71, 'm5-1': 100.64, 'm6-1': 10.63, 'm7-1': 0.94, 'm8-1': 93.96}",1.455,0.218,1.188,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m7-1,0.449,"{'m1-1': 108.34, 'm2-1': 10.45, 'm3-1': 0.99, 'm4-1': 102.82, 'm5-1': 94.9, 'm6-1': 9.51, 'm7-1': 1.07, 'm8-1': 108.9}",1.605,1.116,2.186,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 106.33, 'm2-1': 11.64, 'm3-1': 1.08, 'm4-1': 99.93, 'm5-1': 96.23, 'm6-1': 10.16, 'm7-1': 0.95, 'm8-1': 96.29}",1.62,1.188,2.268,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 110.3, 'm2-1': 9.85, 'm3-1': 1.08, 'm4-1': 105.26, 'm5-1': 96.44, 'm6-1': 10.94, 'm7-1': 0.96, 'm8-1': 106.04}",1.44,2.186,3.146,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m3-1,1.367,"{'m1-1': 97.66, 'm2-1': 9.8, 'm3-1': 1.0, 'm4-1': 107.9, 'm5-1': 100.56, 'm6-1': 10.09, 'm7-1': 0.99, 'm8-1': 110.11}",1.5,2.268,3.268,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m7-1,1.505,"{'m1-1': 102.18, 'm2-1': 10.59, 'm3-1': 0.96, 'm4-1': 97.43, 'm5-1': 104.08, 'm6-1': 10.85, 'm7-1': 1.11, 'm8-1': 100.62}",1.665,3.146,4.256,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m3-1,1.627,"{'m1-1': 98.79, 'm2-1': 10.83, 'm3-1': 0.98, 'm4-1': 96.56, 'm5-1': 110.69, 'm6-1': 10.21, 'm7-1': 1.03, 'm8-1': 96.88}",1.47,3.268,4.247999999999999,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m7-1,1.905,"{'m1-1': 101.12, 'm2-1': 9.53, 'm3-1': 1.08, 'm4-1': 104.25, 'm5-1': 114.55, 'm6-1': 10.02, 'm7-1': 1.01, 'm8-1': 103.95}",1.5150000000000001,4.256,5.266,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m3-1,2.19,"{'m1-1': 105.12, 'm2-1': 11.62, 'm3-1': 1.0, 'm4-1': 102.38, 'm5-1': 106.83, 'm6-1': 10.94, 'm7-1': 0.96, 'm8-1': 107.46}",1.5,4.247999999999999,5.247999999999999,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m7-1,2.354,"{'m1-1': 112.49, 'm2-1': 11.11, 'm3-1': 1.07, 'm4-1': 95.68, 'm5-1': 107.28, 'm6-1': 10.18, 'm7-1': 0.94, 'm8-1': 96.66}",1.41,5.266,6.2059999999999995,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m3-1,2.559,"{'m1-1': 96.12, 'm2-1': 10.99, 'm3-1': 1.12, 'm4-1': 96.24, 'm5-1': 106.16, 'm6-1': 11.55, 'm7-1': 0.96, 'm8-1': 98.01}",1.6800000000000002,5.247999999999999,6.367999999999999,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m7-1,2.722,"{'m1-1': 97.54, 'm2-1': 10.17, 'm3-1': 0.99, 'm4-1': 101.05, 'm5-1': 108.62, 'm6-1': 9.56, 'm7-1': 0.98, 'm8-1': 113.13}",1.47,6.2059999999999995,7.186,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m3-1,2.735,"{'m1-1': 109.97, 'm2-1': 9.27, 'm3-1': 1.0, 'm4-1': 113.66, 'm5-1': 108.92, 'm6-1': 11.12, 'm7-1': 1.04, 'm8-1': 101.62}",1.5,6.367999999999999,7.367999999999999,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m7-1,2.884,"{'m1-1': 99.1, 'm2-1': 10.17, 'm3-1': 0.97, 'm4-1': 106.22, 'm5-1': 100.43, 'm6-1': 10.76, 'm7-1': 1.03, 'm8-1': 114.46}",1.545,7.186,8.216,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m3-1,2.885,"{'m1-1': 102.66, 'm2-1': 9.92, 'm3-1': 1.01, 'm4-1': 115.36, 'm5-1': 106.19, 'm6-1': 11.02, 'm7-1': 1.01, 'm8-1': 112.5}",1.5150000000000001,7.367999999999999,8.378,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m7-1,3.157,"{'m1-1': 102.82, 'm2-1': 10.77, 'm3-1': 0.98, 'm4-1': 100.07, 'm5-1': 107.24, 'm6-1': 11.15, 'm7-1': 1.0, 'm8-1': 101.31}",1.5,8.216,9.216,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m3-1,3.523,"{'m1-1': 112.05, 'm2-1': 11.46, 'm3-1': 1.05, 'm4-1': 109.84, 'm5-1': 98.96, 'm6-1': 11.11, 'm7-1': 0.99, 'm8-1': 115.97}",1.5750000000000002,8.378,9.428,inf,153.523,153.523
