id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.045,"{'m1-1': 98.61, 'm2-1': 9.86, 'm3-1': 1.02, 'm4-1': 115.73, 'm5-1': 106.33, 'm6-1': 10.52, 'm7-1': 1.06, 'm8-1': 115.49}",1.59,0.045,1.105,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m3-1,0.086,"{'m1-1': 110.55, 'm2-1': 9.33, 'm3-1': 1.1, 'm4-1': 110.09, 'm5-1': 93.28, 'm6-1': 11.47, 'm7-1': 0.93, 'm8-1': 100.32}",1.6500000000000001,0.086,1.1860000000000002,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m3-1,0.125,"{'m1-1': 99.18, 'm2-1': 9.79, 'm3-1': 1.12, 'm4-1': 101.36, 'm5-1': 104.27, 'm6-1': 11.18, 'm7-1': 0.99, 'm8-1': 102.25}",1.6800000000000002,1.1860000000000002,2.306,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m7-1,0.128,"{'m1-1': 99.19, 'm2-1': 10.62, 'm3-1': 0.98, 'm4-1': 113.9, 'm5-1': 94.31, 'm6-1': 10.29, 'm7-1': 0.95, 'm8-1': 102.02}",1.4249999999999998,1.105,2.0549999999999997,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m3-1,0.511,"{'m1-1': 106.61, 'm2-1': 11.09, 'm3-1': 1.08, 'm4-1': 98.83, 'm5-1': 95.85, 'm6-1': 9.93, 'm7-1': 1.01, 'm8-1': 116.07}",1.62,2.306,3.386,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 107.34, 'm2-1': 9.98, 'm3-1': 1.0, 'm4-1': 100.9, 'm5-1': 103.78, 'm6-1': 10.67, 'm7-1': 1.0, 'm8-1': 101.88}",1.5,2.0549999999999997,3.0549999999999997,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m3-1,1.015,"{'m1-1': 98.47, 'm2-1': 11.25, 'm3-1': 0.98, 'm4-1': 105.42, 'm5-1': 96.13, 'm6-1': 10.48, 'm7-1': 1.06, 'm8-1': 100.93}",1.47,3.386,4.366,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m7-1,1.362,"{'m1-1': 110.81, 'm2-1': 10.23, 'm3-1': 1.01, 'm4-1': 106.97, 'm5-1': 96.35, 'm6-1': 9.61, 'm7-1': 1.05, 'm8-1': 103.27}",1.5750000000000002,3.0549999999999997,4.1049999999999995,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m7-1,1.717,"{'m1-1': 98.22, 'm2-1': 11.18, 'm3-1': 1.02, 'm4-1': 101.83, 'm5-1': 93.18, 'm6-1': 11.49, 'm7-1': 1.05, 'm8-1': 106.74}",1.5750000000000002,4.1049999999999995,5.154999999999999,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m3-1,1.865,"{'m1-1': 107.78, 'm2-1': 10.92, 'm3-1': 1.08, 'm4-1': 101.05, 'm5-1': 100.12, 'm6-1': 10.02, 'm7-1': 1.02, 'm8-1': 119.14}",1.62,4.366,5.446,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m7-1,2.054,"{'m1-1': 102.24, 'm2-1': 10.1, 'm3-1': 1.03, 'm4-1': 107.39, 'm5-1': 109.2, 'm6-1': 11.51, 'm7-1': 1.04, 'm8-1': 107.89}",1.56,5.154999999999999,6.194999999999999,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m3-1,2.176,"{'m1-1': 105.08, 'm2-1': 10.3, 'm3-1': 0.93, 'm4-1': 111.83, 'm5-1': 107.59, 'm6-1': 10.16, 'm7-1': 1.05, 'm8-1': 94.49}",1.395,5.446,6.3759999999999994,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m7-1,2.246,"{'m1-1': 92.34, 'm2-1': 9.75, 'm3-1': 0.94, 'm4-1': 106.72, 'm5-1': 98.48, 'm6-1': 9.32, 'm7-1': 1.05, 'm8-1': 96.14}",1.5750000000000002,6.194999999999999,7.244999999999999,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m3-1,2.307,"{'m1-1': 104.3, 'm2-1': 11.34, 'm3-1': 1.04, 'm4-1': 96.9, 'm5-1': 100.26, 'm6-1': 9.82, 'm7-1': 1.03, 'm8-1': 112.4}",1.56,6.3759999999999994,7.4159999999999995,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m7-1,2.379,"{'m1-1': 107.03, 'm2-1': 10.69, 'm3-1': 0.98, 'm4-1': 98.09, 'm5-1': 103.84, 'm6-1': 10.6, 'm7-1': 1.05, 'm8-1': 97.48}",1.5750000000000002,7.244999999999999,8.295,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m3-1,2.654,"{'m1-1': 106.5, 'm2-1': 9.99, 'm3-1': 1.06, 'm4-1': 94.02, 'm5-1': 96.43, 'm6-1': 11.16, 'm7-1': 1.06, 'm8-1': 105.01}",1.59,7.4159999999999995,8.475999999999999,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 110.09, 'm2-1': 9.87, 'm3-1': 1.04, 'm4-1': 111.98, 'm5-1': 108.5, 'm6-1': 11.24, 'm7-1': 0.94, 'm8-1': 115.65}",1.41,8.295,9.235,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m3-1,3.295,"{'m1-1': 103.06, 'm2-1': 10.67, 'm3-1': 1.01, 'm4-1': 111.1, 'm5-1': 94.2, 'm6-1': 11.26, 'm7-1': 0.94, 'm8-1': 96.66}",1.5150000000000001,8.475999999999999,9.485999999999999,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m3-1,3.651,"{'m1-1': 101.35, 'm2-1': 10.58, 'm3-1': 1.06, 'm4-1': 108.93, 'm5-1': 104.14, 'm6-1': 11.4, 'm7-1': 1.07, 'm8-1': 103.56}",1.59,9.485999999999999,10.546,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 97.14, 'm2-1': 9.52, 'm3-1': 1.01, 'm4-1': 100.04, 'm5-1': 100.79, 'm6-1': 10.36, 'm7-1': 1.05, 'm8-1': 100.28}",1.5750000000000002,9.235,10.285,inf,153.651,153.651
