task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.184,11.04,99.84,107.33,102.94,9.54,9.92,103.73,1.03,10.7,115.16,99.02,112.89,10.75,10.85,102.28,1.01
T3,3.184,10.55,98.74,99.61,112.17,10.18,10.6,99.84,1.0,10.64,113.19,104.57,113.08,10.86,10.58,101.59,0.99
T3,3.592,10.78,111.43,96.48,103.56,10.46,10.1,113.36,1.0,11.12,99.34,98.79,98.29,10.27,10.04,109.2,1.09
T3,3.738,10.12,109.63,105.28,105.34,11.2,10.24,104.32,0.97,10.46,109.5,99.61,99.79,11.43,10.02,99.23,0.95
T4,3.872,9.88,115.58,114.04,108.32,10.34,9.98,103.6,1.05,10.76,111.1,101.25,112.86,11.19,10.63,102.04,1.1
T2,4.06,11.05,107.49,110.03,97.45,10.1,11.65,99.63,1.09,10.26,107.09,110.08,105.8,11.22,10.74,101.18,1.07
T1,4.258,10.28,109.25,98.71,103.51,9.43,11.25,106.5,0.98,10.82,113.5,107.89,106.1,10.01,10.99,98.04,1.03
T2,4.312,11.4,97.13,102.39,109.55,11.0,11.71,108.32,0.98,9.79,91.9,109.97,113.94,10.01,10.42,102.82,1.1
T4,4.755,10.14,113.67,107.5,100.37,10.53,10.32,110.05,0.98,9.58,107.91,111.07,112.32,10.95,11.25,100.12,0.99
T1,4.809,10.62,109.92,107.33,111.67,10.71,10.27,104.9,1.14,9.62,115.69,96.57,114.85,9.53,10.45,97.94,1.04
T1,4.885,11.01,100.94,111.53,109.47,9.6,9.86,98.09,1.01,9.48,108.59,95.93,102.74,10.8,9.95,101.81,1.02
T1,4.919,9.51,108.55,112.98,103.51,10.26,11.5,102.79,1.12,9.62,103.8,101.22,102.22,10.79,11.06,108.66,1.13
T3,4.951,10.95,112.03,105.22,95.94,10.99,10.04,106.56,1.07,9.95,106.9,107.68,112.22,9.99,9.87,100.26,1.1
T1,5.086,9.5,107.36,98.96,103.81,9.77,11.36,104.93,0.98,10.2,115.55,109.13,108.56,9.24,11.06,103.9,1.1
T4,5.843,10.06,102.02,106.81,102.05,11.52,10.37,105.69,1.12,10.09,113.11,115.8,109.68,11.04,9.89,112.48,1.04
T4,5.947,10.01,102.95,106.66,112.79,10.03,10.64,105.98,1.14,11.03,100.02,101.24,99.31,10.02,10.35,95.72,1.09
T3,6.197,11.28,101.7,108.04,97.2,10.09,10.04,98.23,0.97,9.77,106.15,106.84,106.74,9.71,10.76,104.22,0.96
T3,6.286,10.61,102.18,99.2,109.07,9.94,10.22,108.68,1.05,9.86,105.2,101.48,104.5,9.84,10.4,109.24,1.05
T4,6.523,10.16,110.38,101.64,99.65,11.1,11.67,105.1,0.96,9.77,113.77,109.54,111.41,11.33,10.15,112.29,1.1
T3,6.568,10.78,104.58,98.56,106.04,9.83,10.98,103.8,0.93,10.45,97.58,93.17,113.24,10.09,11.07,112.31,1.09
T1,6.776,9.52,116.5,101.39,107.8,9.28,11.35,101.13,1.01,10.75,113.42,110.17,114.9,10.69,10.02,100.88,1.1
T2,7.371,10.63,96.02,99.24,103.76,11.15,10.45,113.52,1.13,11.64,96.02,98.64,108.58,10.18,11.08,96.72,1.06
T4,7.469,10.47,113.48,110.21,109.95,11.14,10.56,110.29,1.11,10.67,101.08,116.36,101.57,10.18,11.36,111.2,1.08
T2,7.586,10.32,95.85,103.72,104.45,10.71,10.35,103.14,0.96,11.33,101.27,106.03,115.29,11.36,11.9,112.53,0.98
T4,7.977,11.18,100.99,108.52,102.45,10.86,10.92,108.67,1.03,10.76,113.21,109.94,95.41,10.75,11.58,102.83,1.08
T4,8.114,10.02,107.48,99.23,107.23,10.21,10.48,111.42,1.12,11.08,100.42,110.29,106.09,11.26,10.19,110.8,1.05
T1,8.177,9.99,114.18,111.32,110.17,10.12,10.26,109.02,1.01,10.45,105.46,98.08,118.19,10.9,10.1,102.64,0.99
T1,8.205,10.12,113.24,99.7,103.64,9.46,9.87,103.57,1.13,9.84,100.34,105.22,105.66,10.0,10.81,103.93,1.05
T4,8.446,10.91,109.64,102.35,96.11,10.74,10.96,104.44,1.01,10.42,104.1,107.93,105.94,10.76,10.62,106.5,1.03
T1,8.541,10.52,106.69,110.18,113.24,9.22,10.91,110.33,1.09,10.35,101.24,100.77,102.36,9.45,11.56,108.87,1.04
T2,8.84,11.24,94.81,106.93,99.38,10.95,10.72,104.39,0.99,10.52,105.51,106.92,101.34,10.66,10.74,110.33,1.0
T3,8.923,10.96,105.13,98.35,107.02,9.82,10.79,96.54,0.98,9.78,102.03,94.7,103.86,9.73,10.98,109.95,1.08
T3,9.391,10.47,98.11,108.58,101.78,10.3,10.37,105.66,0.95,10.55,104.55,106.0,108.76,10.64,11.23,103.77,1.07
T2,9.574,11.58,101.11,98.93,114.0,11.15,11.67,112.55,1.03,11.58,92.25,108.12,112.32,11.52,11.24,113.48,1.04
T3,9.651,10.47,110.4,98.58,99.93,9.82,11.04,99.85,1.08,10.99,104.12,92.7,95.2,10.48,11.04,99.89,0.93
T4,9.821,10.06,98.34,109.95,102.92,9.74,11.72,105.63,1.14,10.23,97.89,109.11,112.33,11.54,10.3,105.87,1.01
T1,10.114,10.03,105.62,96.92,114.82,10.33,9.83,105.24,1.01,10.53,115.16,104.35,107.76,9.72,10.26,106.39,1.08
T4,10.23,9.53,114.89,113.44,105.53,9.9,10.85,97.01,1.05,10.74,108.49,116.64,113.02,11.5,11.04,109.24,1.07
T2,10.26,10.19,107.42,100.64,113.7,11.25,10.69,103.68,0.98,10.13,103.59,99.35,98.47,11.49,11.58,96.95,0.98
T4,10.592,10.28,113.47,102.42,98.02,10.49,10.19,109.52,1.07,10.24,112.67,105.28,98.77,11.43,11.68,95.71,1.03
T2,10.736,10.52,95.91,102.92,110.68,10.42,11.77,109.46,0.99,10.03,98.71,99.52,99.63,11.43,11.58,102.73,1.05
T3,10.807,10.79,108.17,106.93,107.76,10.18,10.72,106.05,1.03,9.64,103.34,107.82,95.2,10.28,11.25,105.74,1.1
T1,11.134,9.47,105.54,102.71,118.6,10.21,10.6,104.89,0.96,10.66,98.72,99.45,100.39,10.62,10.48,103.88,0.98
T2,11.248,11.51,93.71,98.81,104.79,10.41,10.96,108.33,1.14,10.74,108.75,99.56,109.45,10.02,11.93,99.09,1.08
T3,11.448,9.81,103.12,98.62,103.52,10.82,9.72,98.23,0.98,9.78,105.31,107.61,95.58,9.87,10.18,106.38,1.08
T4,11.532,10.31,98.9,100.24,112.01,10.62,11.74,109.11,1.12,9.8,107.19,115.68,103.77,10.34,10.66,105.84,1.03
T1,11.554,9.59,108.38,111.37,103.36,10.56,11.06,103.78,1.02,10.16,106.35,103.39,106.94,10.73,11.65,105.88,1.13
T1,11.648,9.73,107.87,96.08,104.41,9.86,11.25,109.16,1.12,9.43,112.0,106.64,100.96,10.36,10.14,100.64,0.97
T3,11.796,9.65,105.9,100.35,99.89,10.04,11.12,98.81,1.08,9.95,100.11,104.22,102.98,10.61,10.46,104.4,0.94
T3,11.806,10.5,103.25,103.41,113.03,9.85,11.12,109.13,0.94,10.92,109.96,99.67,107.84,10.1,10.28,98.14,0.98
T3,12.131,11.0,111.06,102.86,104.68,11.17,10.59,102.66,1.0,11.15,111.06,100.93,110.76,10.36,10.73,107.79,1.01
T1,12.183,9.7,112.01,98.46,115.89,10.5,10.18,100.47,1.0,10.56,113.2,105.12,107.67,10.13,10.47,101.59,0.99
T4,12.442,10.78,112.29,117.24,110.1,10.78,10.3,111.86,0.98,9.78,110.34,107.03,101.36,11.16,9.9,106.53,0.97
T1,12.47,9.79,112.17,103.61,115.27,9.98,11.31,108.9,1.14,11.09,102.04,98.74,113.65,9.6,10.72,111.3,1.04
T4,12.582,11.13,110.8,113.16,103.3,11.43,10.38,95.12,1.07,10.26,98.11,114.73,110.5,9.96,11.45,109.71,1.01
T4,12.727,10.92,110.99,108.82,110.58,10.54,10.51,104.41,1.08,10.47,101.67,117.64,109.5,10.83,11.68,97.32,0.98
T2,12.848,10.55,106.28,110.73,112.92,10.31,11.5,97.29,0.99,11.62,105.91,99.33,109.35,10.79,11.14,111.43,1.14
T3,13.098,9.81,106.46,108.5,103.76,10.29,10.28,106.92,1.05,10.83,112.03,107.27,109.78,9.84,10.97,98.15,1.0
T2,13.4,10.11,97.92,100.44,102.16,9.78,11.32,98.61,1.05,10.78,98.7,112.62,110.99,9.81,11.71,112.71,1.07
T1,13.416,10.44,114.04,113.34,100.33,10.58,11.3,101.32,1.04,9.67,99.38,103.03,101.85,9.98,11.67,111.0,1.06
T1,13.684,10.56,108.18,108.75,101.73,10.82,11.65,112.66,1.05,10.12,112.17,109.85,105.46,10.74,11.2,98.02,1.04
T3,13.803,9.76,102.09,96.2,103.88,9.89,10.01,107.07,1.08,10.37,100.88,94.66,108.44,11.22,9.78,110.97,1.09
T2,13.875,11.21,103.42,99.48,98.93,10.02,10.22,106.26,0.99,11.51,104.93,96.54,104.24,9.9,11.78,102.81,0.99
T3,14.25,11.06,104.13,103.9,110.13,10.55,9.79,101.05,0.92,10.42,104.8,98.03,102.64,9.98,9.6,101.95,1.02
T1,14.712,9.39,99.19,112.19,115.8,10.85,10.84,102.64,1.04,9.75,103.38,105.95,101.77,10.53,10.83,98.11,0.97
T3,14.73,11.07,111.9,107.18,113.05,10.09,11.22,96.57,1.01,9.96,108.78,99.4,104.87,9.79,10.37,106.47,0.96
T3,14.864,11.22,110.8,98.38,109.9,10.75,11.04,106.65,1.06,10.83,110.3,93.17,111.92,9.76,9.76,97.3,1.02
T4,15.33,10.21,101.24,100.38,109.1,11.25,10.11,101.24,0.98,10.48,114.39,117.04,97.98,10.5,9.98,105.3,1.06
T2,15.409,10.8,93.92,100.62,109.99,10.25,10.27,107.62,1.13,10.5,105.77,111.31,111.04,11.24,10.48,97.98,1.08
T2,15.509,11.41,101.62,96.56,103.86,10.89,10.72,108.19,1.1,9.85,97.24,98.4,106.3,11.45,10.54,103.34,0.99
T3,15.634,9.61,105.71,92.0,109.2,10.3,11.11,104.51,1.0,11.09,99.25,103.42,100.49,10.88,11.12,107.59,1.04
T2,15.755,11.02,94.12,101.11,107.75,11.1,10.84,110.43,1.08,11.52,103.45,100.92,104.44,11.45,10.44,106.95,1.11
T1,15.905,9.48,111.41,99.53,101.8,9.58,10.55,102.86,1.1,10.28,107.89,96.91,118.58,9.38,10.75,103.43,0.98
T4,16.251,10.57,99.76,101.03,112.67,11.13,10.76,96.66,0.99,10.44,106.34,114.3,104.14,10.73,11.58,104.52,1.04
T2,16.672,11.49,101.99,97.26,111.34,9.93,10.07,99.08,1.08,11.17,96.46,109.18,112.22,10.98,11.35,112.53,1.01
T4,16.775,9.82,106.72,114.86,99.24,10.46,10.25,109.37,1.06,10.88,97.39,111.77,99.18,10.5,10.37,95.69,1.05
T4,16.81,9.84,103.78,117.19,106.74,10.44,10.72,98.71,0.97,10.46,109.26,109.15,103.81,9.98,10.48,107.88,1.08
T1,16.9,9.48,100.34,109.42,111.3,10.56,11.65,102.77,0.99,10.45,115.05,96.23,107.34,10.58,9.84,107.03,1.11
T4,16.936,9.75,107.59,102.64,98.62,10.9,11.65,98.97,1.08,10.73,100.45,105.49,96.93,11.34,11.06,103.04,1.07
T4,17.1,9.8,99.94,112.47,109.72,11.15,11.38,109.14,1.03,10.31,101.08,99.2,102.14,10.62,11.24,100.69,0.98
T1,17.223,9.93,107.94,113.53,118.26,9.7,10.22,97.68,1.05,10.51,110.44,102.76,106.16,10.11,11.12,97.23,0.96
T2,17.248,10.74,100.43,111.13,114.52,11.13,10.07,101.26,1.13,11.48,96.02,98.13,110.43,10.5,10.28,108.91,0.96
T2,17.37,11.61,97.32,112.12,113.12,10.38,10.9,113.17,1.02,10.66,92.32,97.02,115.07,10.48,10.52,107.79,1.01
T4,17.381,9.99,112.39,111.67,103.82,9.95,10.13,95.11,1.07,10.1,105.09,104.27,97.4,10.64,11.16,97.96,0.98
T4,17.476,10.81,114.91,117.64,105.01,10.17,10.7,99.95,1.05,10.91,99.5,99.96,95.79,10.34,10.97,100.8,1.13
T4,17.543,9.59,103.61,101.88,97.33,11.49,9.91,98.86,0.96,11.06,109.16,111.08,107.42,9.95,10.81,107.14,1.01
T1,17.763,9.7,109.74,102.22,104.35,9.38,11.17,108.91,1.03,11.06,117.02,99.62,108.42,10.06,10.98,111.33,1.12
T1,17.977,10.72,102.11,111.76,118.48,10.69,9.89,97.82,1.03,10.98,100.0,100.33,106.29,9.94,9.96,112.98,1.12
T2,18.25,10.58,109.1,99.15,101.67,10.67,10.59,106.31,1.0,9.8,104.01,111.68,101.05,10.65,11.54,98.74,1.05
T4,18.451,9.67,98.26,100.16,101.38,9.94,11.65,106.47,1.06,10.07,108.91,112.76,104.76,10.11,10.45,96.38,1.14
T3,18.456,10.54,104.38,96.0,99.3,10.28,9.55,112.86,1.0,10.6,102.67,104.48,100.19,11.34,9.49,107.23,1.07
T2,18.532,11.58,103.12,112.62,111.38,10.35,10.61,110.25,0.97,9.8,93.41,100.24,100.35,11.1,11.42,105.49,1.07
T4,18.584,9.96,103.73,113.74,98.77,11.27,10.98,101.41,1.14,9.69,102.79,116.42,106.15,11.28,11.18,101.51,1.05
T2,18.597,11.58,101.06,106.67,106.83,10.5,11.79,108.37,1.1,10.35,95.89,102.56,110.34,10.66,11.13,113.42,1.09
T2,18.657,10.14,93.38,102.98,108.08,10.6,10.74,113.35,1.08,11.33,103.87,97.39,113.07,11.58,10.88,103.12,1.11
T2,18.67,10.63,94.21,109.18,99.19,10.92,10.82,103.98,1.09,10.85,108.73,105.6,99.71,10.36,11.78,107.21,0.96
T1,18.709,10.26,106.26,102.05,115.22,10.28,10.08,100.36,1.0,10.3,112.65,113.04,106.73,9.76,11.34,110.13,1.03
T4,18.875,10.13,107.08,114.98,102.4,10.48,11.4,98.75,1.09,10.46,100.38,99.05,95.84,11.23,10.19,95.17,1.05
T4,19.155,10.95,101.96,115.82,104.18,11.49,10.59,100.5,1.08,9.88,102.04,101.59,112.12,9.74,10.43,106.19,1.05
T1,19.182,10.25,100.16,104.15,100.43,10.85,10.58,102.62,1.12,9.45,101.58,111.59,106.73,10.81,11.28,102.86,1.08
T3,19.328,10.41,103.98,99.32,109.83,9.86,10.91,110.28,0.98,11.24,109.41,99.87,95.44,11.54,11.1,99.39,1.04
T2,19.413,10.25,105.16,109.03,99.26,10.96,10.29,101.11,1.02,10.05,97.85,96.61,112.29,11.05,11.23,109.3,1.05
T3,19.434,10.79,105.15,107.74,100.08,10.86,10.58,102.47,0.93,10.46,108.67,99.21,97.43,10.75,10.77,111.34,0.94
T3,19.494,10.51,98.03,101.3,104.53,10.61,9.86,108.4,0.93,10.36,98.45,106.72,101.64,9.91,9.56,99.23,0.98
T2,19.615,10.84,99.54,98.83,99.22,10.84,11.39,105.74,1.06,10.09,109.05,98.18,104.27,9.9,11.6,109.08,0.96
T2,19.696,10.34,93.38,105.61,115.67,10.52,11.62,104.89,1.06,11.38,102.28,110.53,101.58,10.14,11.74,103.65,1.13
T1,19.754,10.67,101.75,102.26,111.81,9.7,10.66,109.65,1.05,9.86,109.6,101.34,100.39,9.4,10.46,110.97,1.03
T2,20.363,10.31,107.45,103.43,99.55,10.93,10.85,103.0,1.06,11.02,102.77,108.02,102.04,11.28,10.33,101.71,0.99
T4,20.466,9.77,103.16,100.12,102.59,10.9,9.93,95.69,1.1,11.12,97.89,105.66,103.37,11.22,10.64,103.45,1.03
T2,20.491,10.8,107.07,96.56,114.68,9.74,11.8,113.14,1.06,10.49,100.86,102.78,100.49,10.36,10.69,112.71,0.97
T1,20.82,10.2,102.77,104.08,101.34,10.42,10.09,102.86,1.12,10.36,101.32,102.87,105.13,9.78,9.96,100.26,1.11
T3,21.192,9.99,114.66,107.77,95.83,10.96,9.98,99.91,0.94,10.4,112.44,105.22,98.67,11.29,10.35,102.45,0.94
T1,21.448,9.48,106.34,113.0,114.42,10.83,11.28,110.08,1.1,11.13,113.42,112.22,114.95,9.19,10.8,96.64,1.04
T1,21.704,10.08,107.8,97.27,107.87,9.23,10.73,108.26,1.08,9.82,100.34,106.56,101.63,9.96,10.29,97.48,0.96
T1,21.997,9.69,108.61,111.03,110.03,9.38,11.47,110.42,1.13,10.93,103.8,96.67,106.51,9.38,11.35,100.18,0.97
T3,22.142,11.24,107.14,103.98,99.42,10.68,10.59,104.89,1.07,10.2,107.54,106.44,112.53,9.78,10.98,105.18,1.03
T1,22.304,9.55,102.34,97.15,111.08,9.72,9.89,109.68,1.06,9.96,113.98,99.5,106.99,9.2,10.6,100.03,1.03
T2,22.434,10.81,96.59,110.14,112.71,11.18,11.17,104.55,0.96,11.58,105.57,95.91,105.13,11.26,10.14,98.66,1.05
T3,22.951,10.65,108.9,108.58,96.59,11.08,10.0,97.98,1.02,10.78,112.72,98.12,100.65,10.84,9.63,111.98,1.03
T4,23.054,10.74,103.24,106.17,98.21,10.37,10.43,111.12,0.99,9.89,112.06,100.12,96.16,10.46,10.51,112.57,1.03
T2,23.401,10.28,105.77,102.24,110.88,10.12,11.6,99.46,0.96,11.19,95.08,106.61,115.14,10.55,10.3,107.16,1.04
T2,23.645,11.33,106.28,100.65,112.05,10.49,10.76,112.33,1.13,9.8,98.99,106.0,100.52,10.54,10.55,111.16,1.03
T4,23.691,10.47,102.07,101.9,99.84,10.24,11.75,95.67,1.02,10.28,107.48,101.22,106.09,9.97,10.79,104.12,1.1
T2,23.815,11.25,95.81,96.53,103.6,11.57,10.49,113.0,0.96,10.1,103.47,105.52,111.3,11.46,10.75,107.6,0.99
T1,24.073,10.65,117.27,107.08,104.46,9.95,10.31,101.74,1.0,9.89,100.42,113.0,103.84,10.67,11.37,101.18,1.0
T4,24.154,10.05,104.98,110.25,107.15,9.8,10.7,99.59,1.03,10.31,113.79,101.12,101.06,10.04,10.25,107.53,0.99
T3,24.355,10.11,105.42,103.97,107.33,10.16,9.79,103.58,1.03,10.09,107.76,99.4,110.89,10.95,11.05,109.34,1.08
T2,24.454,11.09,96.29,99.31,103.65,11.1,10.41,97.84,1.09,10.59,100.05,105.43,106.9,11.32,11.36,102.1,1.12
T3,24.468,10.95,102.58,107.82,98.67,9.94,11.01,99.25,1.01,9.85,98.02,103.24,106.21,9.91,10.83,110.57,0.95
T2,24.737,10.7,103.52,109.32,101.9,10.74,11.7,108.41,1.0,11.62,108.84,110.85,101.66,10.85,11.34,113.32,0.98
T2,24.951,11.31,103.6,109.38,102.68,10.5,10.71,101.32,1.13,11.6,105.47,106.97,98.61,10.68,11.29,106.91,1.09
T4,25.216,9.93,100.81,109.89,108.32,10.17,9.89,97.64,1.07,11.21,102.58,111.03,104.7,10.46,11.27,111.26,1.12
T2,25.267,11.43,108.6,102.65,103.7,10.04,11.58,104.43,1.11,11.46,103.83,100.61,110.36,10.54,10.58,104.2,1.14
T1,25.401,9.73,100.46,99.51,108.59,9.84,10.33,109.78,1.04,9.65,111.97,113.14,111.51,9.32,10.18,96.89,1.0
T1,25.455,11.07,105.73,100.89,111.24,9.7,11.09,97.7,1.06,9.88,115.5,104.15,118.15,10.12,10.27,112.25,1.03
T3,25.5,10.09,112.67,108.74,109.15,11.46,10.47,102.53,1.02,9.98,104.0,97.88,105.34,9.95,10.14,98.1,0.98
T4,25.536,10.87,105.18,103.39,103.12,11.47,11.18,110.63,0.98,11.22,106.34,101.54,106.82,11.15,11.07,96.03,1.11
T1,25.569,9.75,114.1,100.24,107.04,9.88,10.2,97.58,1.1,10.26,101.14,101.77,116.0,10.01,10.69,105.88,1.0
T3,25.814,9.76,99.08,106.85,95.96,10.11,9.77,97.79,1.0,10.71,103.51,102.91,110.83,11.2,9.58,112.04,0.97
T4,25.933,10.51,99.85,100.86,111.9,11.49,11.66,103.2,1.02,10.72,111.9,102.88,103.37,10.64,10.44,105.36,1.14
T1,25.976,11.08,115.6,113.34,112.88,9.39,11.13,96.1,0.97,10.4,114.53,100.03,100.33,10.03,10.32,110.52,1.05
T3,26.182,10.14,112.85,101.99,97.5,10.64,10.05,107.97,1.09,11.03,97.37,104.34,97.93,10.62,10.93,100.07,1.06
T4,26.448,10.78,104.0,101.54,106.54,11.56,11.44,105.53,1.0,9.65,100.71,113.52,111.06,10.49,11.5,104.76,1.08
T2,26.46,10.49,105.14,95.91,111.98,11.26,10.7,102.31,1.05,11.4,105.17,108.08,98.09,11.57,10.56,103.06,1.03
T3,26.715,11.15,110.1,102.73,106.69,10.85,9.76,111.56,0.94,10.22,108.39,108.98,97.3,9.71,9.81,96.51,1.06
T1,27.149,9.5,103.73,99.74,105.25,9.72,11.3,107.72,1.13,10.05,99.8,95.93,113.39,10.7,11.2,100.92,1.13
T1,27.432,11.12,103.54,98.48,111.68,10.59,11.42,107.41,1.11,9.81,109.72,96.31,105.22,10.51,11.06,96.75,1.1
T3,27.572,10.28,114.34,108.74,108.58,10.91,10.1,100.28,1.03,9.74,98.4,107.77,106.38,10.64,10.9,108.92,0.98
T2,27.683,9.86,94.12,109.26,112.08,10.53,10.95,99.78,1.11,10.24,99.7,113.16,99.84,11.38,11.65,97.38,1.08
T3,28.064,10.65,114.34,104.32,101.56,11.32,9.85,99.23,1.04,10.86,112.85,100.01,106.72,10.94,10.58,99.12,0.98
T3,28.186,11.07,109.86,92.78,106.46,11.3,11.03,97.9,1.05,10.38,111.56,93.25,101.57,10.73,10.15,97.6,1.01
T1,28.206,9.74,111.87,107.04,107.33,9.26,11.46,111.18,1.02,10.67,104.71,97.08,118.49,9.26,11.05,100.2,1.11
T2,28.474,10.64,93.51,106.92,110.85,10.89,11.15,103.09,0.97,10.8,105.53,107.39,104.82,11.2,11.33,108.06,1.07
T3,28.662,11.01,114.22,106.25,99.23,10.03,10.84,111.7,0.96,9.64,101.09,98.06,104.53,9.83,11.08,101.58,1.03
T3,29.075,9.63,97.29,99.79,112.77,10.48,10.24,112.26,0.97,11.17,106.86,102.28,111.22,9.84,10.12,114.24,1.08
T4,29.17,10.08,106.83,105.56,112.43,11.54,9.9,104.12,0.98,10.0,112.12,115.8,101.6,11.47,10.36,95.52,1.05
T2,29.216,10.86,93.42,105.33,110.02,9.78,11.26,97.96,1.03,11.24,96.86,106.02,110.53,11.18,10.82,103.59,1.07
T2,29.324,9.88,100.74,97.51,113.03,10.51,10.63,110.43,1.09,11.3,108.66,99.0,98.1,10.33,11.29,99.92,0.96
T2,29.334,10.1,99.14,110.05,114.52,11.29,10.88,100.16,1.06,10.79,108.1,102.48,102.44,11.03,11.13,101.63,0.99
T4,29.353,10.94,114.13,106.17,110.07,9.74,10.44,105.73,1.05,9.51,106.57,109.95,109.87,10.66,10.04,100.74,0.98
T3,29.362,9.86,100.07,105.96,111.38,9.86,10.36,102.49,1.02,9.58,110.81,102.2,111.04,10.04,10.05,108.15,1.06
T4,29.548,10.42,114.38,113.82,106.75,10.93,10.86,103.6,1.02,9.79,103.7,112.31,101.49,10.66,11.13,104.31,0.99
T3,29.596,10.41,98.28,104.74,107.24,10.5,10.97,98.94,1.08,11.07,111.59,100.53,112.32,11.2,9.6,109.32,1.0
T4,29.628,10.36,108.31,111.16,106.74,11.08,10.13,103.39,1.03,10.19,103.31,113.6,102.89,11.38,10.42,104.41,1.06
T1,29.681,10.15,98.7,96.06,118.6,10.6,9.98,104.07,1.11,11.06,103.53,98.52,106.68,9.86,11.05,101.84,1.02
T3,29.712,9.98,110.8,94.45,110.34,10.88,10.18,113.69,1.06,10.53,108.39,108.04,106.1,10.41,10.46,112.31,1.02
T1,29.728,11.13,99.45,104.03,108.62,10.49,10.1,107.37,0.96,9.57,105.88,111.95,104.74,10.53,10.89,100.53,1.06
T3,29.828,10.92,106.42,100.27,106.51,11.4,10.9,105.1,1.06,10.62,105.88,106.34,100.77,10.62,10.6,100.37,1.1
T1,29.856,9.73,108.17,100.69,103.2,10.11,10.99,103.86,1.07,10.34,109.16,100.82,107.87,10.25,11.04,100.16,1.06
T4,30.101,11.07,105.86,113.53,99.32,11.51,10.29,101.58,1.07,10.88,113.47,102.06,109.69,10.94,11.72,105.2,1.1
T4,30.123,10.91,107.25,100.76,109.37,11.13,10.23,104.41,1.07,10.33,105.62,99.63,108.38,10.4,11.68,95.71,1.06
T4,30.426,10.42,99.42,113.42,96.28,10.05,11.7,98.81,0.98,11.08,112.13,109.46,95.26,10.6,10.66,110.05,1.08
T3,30.439,10.36,112.87,101.53,105.93,10.9,11.07,96.34,0.94,11.12,110.76,93.25,112.7,10.9,10.25,113.68,0.94
T4,30.47,9.96,108.39,109.17,110.21,10.34,11.37,101.24,1.09,10.34,112.29,107.96,97.05,10.54,10.88,100.74,1.07
T1,31.068,9.72,101.74,99.96,117.82,9.52,10.98,106.93,1.02,9.44,100.61,103.22,102.5,10.18,11.38,112.14,1.04
T3,31.14,11.08,105.91,98.98,112.48,10.52,9.54,97.75,0.99,11.17,104.14,92.08,107.41,11.3,11.18,103.36,0.96
T3,31.492,9.66,99.62,98.88,100.19,9.76,11.08,108.11,1.08,9.88,103.65,107.18,109.06,11.16,10.98,109.09,1.03
T1,31.696,9.99,117.0,103.09,112.7,10.21,11.67,100.36,1.06,10.96,111.28,108.23,103.99,10.7,11.56,111.96,0.99
T3,32.662,9.58,105.97,108.11,103.76,10.22,10.85,101.05,0.98,9.93,102.79,100.26,104.47,11.24,10.95,98.14,0.95
