task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.206,10.68,106.47,116.01,101.69,11.33,11.36,99.97,1.08,10.64,115.58,109.54,105.14,10.4,10.41,103.39,1.0
T3,2.224,10.78,114.34,95.73,102.72,9.8,9.84,108.82,1.05,10.67,99.77,94.39,101.47,10.68,11.21,109.51,1.01
T1,2.547,10.4,117.0,106.84,114.29,10.68,11.07,101.29,0.99,9.86,116.4,97.77,107.5,10.06,10.59,106.57,1.12
T2,2.812,10.09,104.15,107.98,101.42,10.88,10.48,112.72,1.13,9.96,92.69,106.02,109.69,10.16,11.56,96.62,1.05
T3,2.814,10.92,106.16,100.93,111.15,9.94,10.9,105.66,0.95,10.08,102.36,103.55,99.4,10.65,9.93,97.5,0.98
T2,3.569,11.0,92.0,105.97,104.44,11.16,11.92,110.28,1.07,9.93,103.87,106.71,103.82,9.83,10.14,96.68,0.96
T2,3.726,10.1,96.8,98.22,100.11,11.54,11.22,107.99,1.13,10.45,99.3,109.31,103.37,11.05,11.26,99.01,0.99
T4,3.815,10.87,104.0,109.15,110.72,11.4,11.17,95.96,1.12,10.67,112.26,112.45,99.31,10.17,10.61,107.69,1.08
T1,4.098,9.89,111.84,101.57,106.07,10.03,10.38,96.73,1.11,10.08,111.68,110.9,112.94,9.54,10.1,100.75,1.06
T1,4.309,9.39,115.93,97.18,118.32,10.82,10.69,99.96,1.06,11.04,102.38,109.9,105.49,10.81,11.04,109.4,0.99
T4,4.573,9.93,101.5,115.89,112.12,10.58,10.78,98.7,1.05,10.53,101.72,114.55,108.93,10.21,10.01,99.94,1.14
T4,4.635,9.91,99.06,115.97,109.64,10.65,10.7,103.0,1.04,10.44,110.46,110.45,101.67,10.96,10.54,95.37,1.11
T4,4.81,11.11,104.03,108.12,110.04,11.36,11.42,107.68,1.0,10.82,115.47,113.02,95.23,11.06,11.71,109.68,1.05
T3,4.989,9.54,104.98,94.94,108.69,10.27,10.22,112.65,1.04,10.33,97.33,94.29,100.26,11.1,11.18,105.37,1.08
T2,5.199,10.89,102.81,109.27,103.32,10.82,11.4,104.55,0.97,10.66,94.53,95.93,97.3,11.41,11.78,104.58,1.0
T3,5.487,11.04,114.19,106.06,102.73,9.88,10.92,104.9,0.94,10.51,108.66,101.39,104.05,10.41,9.86,104.54,1.06
T3,5.51,10.0,98.47,107.82,102.98,9.86,10.37,108.14,0.97,9.65,102.67,96.51,110.14,9.81,10.92,100.1,0.98
T1,5.731,9.74,100.18,109.4,106.65,10.76,11.44,113.01,0.96,9.78,108.3,111.36,115.6,9.95,10.43,108.59,1.12
T1,5.757,11.07,116.97,111.53,108.18,9.45,10.46,99.57,1.02,9.51,103.18,109.16,118.14,9.62,10.32,98.27,1.1
T1,5.775,9.93,111.96,112.1,106.5,10.2,10.38,103.19,1.09,10.6,116.15,102.37,116.0,10.6,11.56,106.01,1.01
T3,5.839,11.02,98.5,103.04,95.94,11.1,9.66,107.33,1.02,10.57,100.47,106.47,101.57,11.38,10.96,110.41,1.07
T1,6.008,11.04,111.72,112.5,113.12,9.53,11.34,99.45,1.12,10.02,104.13,96.88,100.22,10.14,9.93,95.34,1.1
T4,6.302,11.18,115.6,101.9,112.96,10.21,10.54,98.81,1.11,10.84,105.46,100.16,98.02,9.98,10.52,110.9,1.09
T4,6.623,10.49,114.56,104.49,109.71,9.98,10.71,100.8,1.04,11.08,99.3,112.19,110.12,10.76,11.49,110.7,1.0
T3,6.796,10.47,97.65,104.81,102.54,10.65,9.96,96.98,0.97,10.53,110.8,95.44,101.78,10.15,11.23,112.6,1.08
T4,6.863,9.56,111.4,102.69,104.1,10.46,11.36,111.24,1.03,10.96,99.76,102.29,104.3,11.19,10.62,103.88,1.1
T3,7.023,10.95,104.94,104.34,100.98,10.3,11.24,105.28,0.94,10.13,101.38,105.38,109.16,10.55,9.96,97.98,0.95
T2,7.405,10.76,103.24,98.02,110.26,10.92,10.14,111.39,1.11,10.28,105.82,97.73,99.18,11.41,11.12,106.13,0.98
T3,7.621,9.89,104.39,108.71,97.21,10.06,10.56,112.81,1.01,11.03,97.03,107.61,111.56,11.45,10.57,105.26,1.05
T1,7.652,10.86,100.38,97.03,105.38,10.09,10.08,100.92,1.13,9.73,108.58,110.94,112.51,9.62,10.07,105.44,0.96
T2,7.738,11.61,100.74,105.84,101.51,11.14,10.85,107.75,1.0,11.43,102.46,103.68,101.91,10.81,10.81,102.1,1.04
T3,7.847,10.54,106.04,101.74,111.02,9.95,11.04,96.78,1.02,10.18,104.43,104.37,99.78,11.32,10.6,112.13,0.95
T3,8.102,9.85,112.68,107.91,110.51,10.12,11.0,104.82,0.95,10.95,111.9,98.98,108.58,10.12,9.97,111.96,0.93
T4,8.131,10.76,112.38,107.53,111.83,10.69,10.94,103.84,1.04,10.03,107.67,115.08,106.18,10.2,10.26,109.13,1.1
T1,8.146,10.47,115.67,100.72,103.02,9.17,9.89,98.75,1.06,9.52,115.68,97.66,113.62,10.58,10.94,108.87,1.13
T3,8.227,9.63,96.63,94.32,98.69,11.26,10.57,109.14,0.98,9.85,100.55,104.37,98.26,9.91,9.9,109.14,1.01
T3,8.846,11.25,96.63,98.56,98.19,9.82,10.45,103.42,1.07,10.68,98.74,95.94,105.33,11.54,10.08,109.54,0.94
T4,9.155,10.51,107.59,111.67,107.49,10.97,9.98,110.98,0.99,9.78,104.47,111.16,108.34,10.4,11.67,108.67,1.09
T4,9.246,9.88,101.17,116.23,110.67,9.8,10.12,102.88,1.14,10.88,102.84,111.12,111.42,11.13,9.99,109.63,1.1
T1,9.6,10.82,99.88,96.28,103.86,9.84,11.25,109.06,1.02,10.53,98.62,101.21,109.7,9.53,11.31,98.46,1.11
T4,9.827,10.38,99.74,115.75,101.07,11.57,10.49,108.93,1.04,10.32,106.21,117.04,98.11,10.31,11.59,101.56,1.14
T3,9.928,10.19,100.13,96.52,107.91,10.24,10.35,113.98,0.97,9.93,105.47,96.62,102.06,10.76,9.75,106.18,0.94
T2,9.942,10.9,103.01,112.92,104.24,11.3,10.81,100.04,1.14,9.9,99.6,108.32,101.93,10.3,11.39,104.75,1.03
T2,10.076,10.41,106.61,112.42,101.51,11.13,11.78,111.83,1.07,10.79,102.98,105.61,107.73,11.29,10.35,108.1,0.98
T1,10.116,10.45,107.69,100.16,107.04,9.22,11.61,102.62,1.04,10.31,99.17,99.9,111.1,9.22,11.37,112.35,1.06
T3,10.372,10.84,109.9,105.31,103.15,10.71,10.85,97.22,0.92,10.96,110.54,93.4,100.66,11.23,9.78,103.9,1.09
T4,10.606,10.35,110.35,116.42,106.92,11.45,10.56,100.42,1.04,10.67,108.56,107.3,102.95,10.74,10.12,95.28,0.97
T1,11.316,10.65,113.42,99.18,117.09,10.66,9.86,112.3,1.12,9.86,113.5,98.87,116.26,9.7,10.13,97.3,1.1
T4,11.39,10.28,114.13,102.88,100.66,11.29,9.91,102.71,1.1,10.8,97.39,114.68,107.27,10.25,10.21,112.29,0.98
T2,11.578,10.07,102.11,112.53,108.18,11.3,10.56,104.37,1.1,11.4,106.69,95.38,115.22,11.11,11.12,111.29,0.99
T3,11.701,10.61,98.82,94.11,108.54,9.78,9.58,104.51,0.98,11.28,113.39,91.86,101.46,10.01,10.11,111.96,0.99
T4,11.767,10.44,100.12,105.67,105.58,10.35,10.55,110.21,0.96,9.61,104.26,114.4,104.24,10.67,10.42,111.97,1.09
T3,12.005,10.49,98.45,106.4,97.23,11.08,9.61,106.71,1.08,10.26,103.72,106.42,100.41,11.08,9.95,107.5,0.94
T1,12.208,10.58,114.91,103.95,101.42,9.79,9.93,107.34,1.08,10.61,109.01,97.36,118.86,9.92,10.96,102.64,0.98
T3,12.266,9.76,101.58,96.35,97.8,9.87,10.86,96.4,0.98,10.5,112.72,100.71,98.85,11.26,10.15,112.35,1.04
T2,12.408,10.84,98.48,112.59,103.95,9.75,10.64,99.95,1.06,10.14,97.8,104.09,112.41,10.64,10.84,99.72,1.11
T4,12.469,9.89,113.9,115.74,108.37,11.24,10.77,99.16,0.98,9.87,99.15,99.51,99.31,10.48,9.99,109.3,1.11
T2,12.816,10.5,105.29,103.17,105.83,11.49,10.17,103.33,1.14,10.64,99.73,99.91,102.66,10.04,10.88,101.15,1.07
T3,13.076,10.54,106.88,100.01,98.13,9.95,10.15,98.87,0.92,10.4,98.05,103.06,103.46,10.85,10.78,106.41,1.06
T1,13.095,11.01,112.72,105.19,116.18,10.79,11.06,101.75,1.08,10.9,102.9,107.3,107.67,9.7,11.47,98.2,0.99
T2,13.129,10.03,106.63,110.6,114.16,10.33,10.06,104.89,1.07,11.41,100.74,96.99,102.42,10.26,11.72,100.16,1.09
T4,13.159,10.18,115.52,115.09,98.72,10.12,11.21,100.94,0.98,10.62,100.42,109.71,106.69,10.62,10.61,100.05,1.05
T1,13.16,9.59,112.81,98.01,118.11,10.89,10.39,98.16,1.07,10.67,107.34,112.1,109.27,10.76,9.86,103.86,1.1
T3,13.179,11.28,105.23,103.91,108.28,9.77,10.74,106.41,1.0,10.02,114.33,99.62,109.63,11.53,10.56,105.74,1.01
T2,13.287,11.05,98.12,110.97,99.62,10.26,11.5,97.8,1.0,10.42,100.48,110.61,115.43,10.36,10.84,99.54,1.0
T4,13.484,10.42,108.36,116.66,98.82,11.38,10.02,108.33,0.98,10.92,107.25,100.28,102.8,11.24,10.58,96.28,1.14
T1,13.627,10.69,102.64,105.89,118.51,10.15,11.17,111.12,1.13,10.29,101.3,106.63,103.62,9.79,10.83,101.96,1.13
T1,13.691,9.62,114.86,105.44,116.52,10.2,10.7,103.78,1.03,10.6,110.43,103.82,117.82,9.84,11.21,98.36,1.03
T2,13.708,9.82,107.27,97.75,102.55,9.86,10.05,109.17,1.02,10.63,97.57,96.37,101.83,11.48,11.85,112.71,0.96
T2,14.041,10.88,96.07,108.02,110.43,11.31,11.26,98.64,1.08,11.09,98.15,106.02,103.9,10.6,11.32,103.07,1.1
T3,14.161,10.08,104.8,107.42,101.38,10.61,11.12,109.18,0.97,9.86,104.24,99.29,101.4,10.45,9.54,98.81,0.96
T1,14.349,10.83,113.34,102.88,114.95,10.64,11.3,100.83,1.11,10.65,112.17,97.28,109.68,10.11,10.34,112.55,0.98
T2,14.433,10.62,98.1,102.73,106.33,10.78,10.65,110.63,1.02,10.37,96.28,101.28,112.39,10.3,10.34,105.76,0.98
T4,14.473,9.47,110.07,105.35,113.06,10.54,10.21,108.98,1.06,10.96,99.05,116.8,112.86,10.91,9.9,109.52,1.08
T4,14.487,10.7,102.34,117.12,100.5,10.76,11.38,97.14,1.06,10.17,113.08,114.53,111.41,11.24,11.16,108.69,0.98
T1,14.506,9.6,115.86,95.67,101.09,9.62,10.16,108.77,1.0,11.08,103.15,111.66,105.2,10.31,10.78,111.8,1.07
T4,14.522,10.55,98.8,113.22,105.6,11.13,11.12,104.28,0.98,10.79,114.39,117.24,107.86,9.78,11.65,97.17,1.13
T2,14.589,10.64,96.59,104.04,98.0,10.93,11.4,106.09,1.0,10.29,102.01,107.39,97.73,9.92,10.2,104.1,1.04
T3,14.765,11.1,108.9,97.04,95.23,10.54,10.6,102.81,1.08,10.55,110.71,94.11,95.24,10.88,10.16,99.58,1.03
T1,14.84,10.61,107.08,113.53,103.58,9.58,9.89,108.22,1.0,9.5,103.46,97.5,108.15,10.68,9.95,111.02,1.06
T3,14.986,10.76,99.09,93.37,98.49,10.27,9.71,106.18,1.01,10.62,99.31,94.61,107.42,10.37,10.78,111.79,0.97
T4,15.24,10.96,99.18,101.85,97.05,11.49,11.42,112.33,1.06,11.08,98.05,101.9,105.4,10.37,10.19,107.73,1.03
T1,15.388,9.75,116.36,111.05,111.05,9.87,11.17,96.8,1.13,9.45,109.11,109.4,118.69,9.62,9.86,110.04,1.1
T1,15.46,9.74,107.44,103.33,115.83,10.09,9.92,95.34,1.14,9.46,102.82,102.88,111.81,9.17,10.99,98.61,1.0
T2,15.58,10.78,103.24,102.48,98.75,10.59,10.06,106.95,0.99,11.42,97.17,99.5,108.28,10.07,10.04,112.95,1.05
T3,16.201,9.81,109.29,105.66,98.13,10.75,9.94,96.38,0.95,9.56,111.34,94.02,99.77,10.06,11.24,109.09,1.08
T1,16.206,9.82,103.47,104.44,113.46,10.74,10.52,95.57,1.08,10.24,109.73,104.97,109.68,9.9,10.69,106.63,1.11
T3,16.227,10.35,98.12,99.67,109.01,10.04,10.17,100.98,0.98,11.23,109.96,98.4,108.1,10.12,10.16,101.59,1.06
T3,16.394,10.66,102.61,104.99,99.84,11.18,10.47,99.91,1.0,9.7,111.9,106.95,104.01,9.91,9.86,111.18,0.98
T1,16.536,10.86,101.8,101.91,113.36,9.85,10.99,111.36,1.12,11.04,107.44,99.0,107.1,9.98,11.44,103.13,1.1
T1,16.817,9.7,104.23,105.89,103.4,9.48,10.67,103.86,0.98,10.98,104.57,100.77,103.38,10.7,10.98,113.17,1.04
T1,16.996,10.81,106.68,113.11,102.47,10.1,11.02,100.56,1.11,9.9,114.46,102.46,117.84,9.36,9.83,108.01,0.99
T4,17.014,10.86,109.75,106.64,105.53,9.88,10.04,98.34,1.04,10.23,108.79,114.98,103.97,10.8,11.51,104.52,1.08
T4,17.029,11.02,107.56,106.26,102.95,10.97,10.7,98.22,1.1,10.7,104.32,108.41,98.69,9.88,10.3,97.32,0.98
T2,17.23,11.44,101.64,97.89,108.08,10.36,10.3,112.36,1.05,9.91,106.98,104.56,101.5,11.29,11.7,106.09,1.04
T1,17.347,10.76,107.43,100.69,108.78,9.45,11.03,95.4,1.06,9.86,107.4,105.8,118.42,10.56,10.77,104.02,1.09
T1,17.419,10.49,116.2,95.72,104.5,9.57,10.87,105.82,1.0,9.43,108.11,105.22,109.05,10.5,11.4,102.9,1.02
T4,17.491,10.25,110.21,114.93,108.97,9.99,11.1,104.31,1.12,11.06,113.74,113.45,99.91,11.1,11.35,106.4,1.01
T4,17.698,10.78,114.29,109.12,108.33,10.05,10.98,111.06,0.98,10.66,102.62,109.23,106.09,10.47,10.88,101.41,0.98
T4,17.943,11.2,105.75,105.68,109.54,10.1,10.92,97.9,0.99,9.76,111.42,105.32,97.51,10.72,9.91,104.06,1.02
T3,18.133,10.01,97.22,105.81,98.02,10.91,10.46,98.15,1.06,9.81,101.53,106.34,109.25,10.33,10.04,105.74,0.97
T4,18.301,10.82,105.62,102.87,110.55,10.34,11.12,99.84,1.04,10.63,108.45,108.74,102.04,10.2,11.4,97.69,1.08
T4,18.641,10.57,108.79,117.49,109.57,10.14,10.81,106.44,0.98,10.34,106.03,112.47,110.91,11.32,10.66,100.15,1.05
T3,18.661,9.77,104.63,96.68,104.33,9.97,10.17,96.52,0.95,11.01,106.73,107.18,111.22,9.86,9.72,101.75,1.07
T3,18.919,10.31,100.44,94.83,100.1,9.73,10.61,101.56,1.01,10.89,103.51,99.52,106.24,10.76,10.02,96.99,0.98
T3,18.94,9.69,98.02,99.7,103.95,11.43,10.67,100.99,1.01,9.69,101.97,108.74,104.53,9.81,10.89,104.21,1.0
T4,19.383,10.52,98.72,111.19,98.11,11.44,11.68,110.09,1.11,10.49,108.98,112.66,95.26,10.18,11.66,95.32,1.08
T2,19.424,10.58,106.68,105.71,99.56,10.98,11.75,112.05,1.08,10.82,103.41,99.41,98.19,11.48,11.93,101.0,1.09
T1,19.432,9.69,115.13,113.08,118.58,9.42,10.32,109.68,1.03,10.28,104.88,113.26,104.35,10.18,10.94,111.93,1.13
T4,19.57,10.06,103.03,100.53,102.37,10.64,10.03,106.09,1.07,9.93,103.57,106.41,103.84,10.93,10.55,107.06,1.06
T1,19.577,10.72,113.4,99.76,114.36,10.76,10.71,98.34,0.97,10.77,115.15,113.27,104.3,9.42,10.35,105.92,1.02
T4,19.96,9.91,112.67,109.17,106.78,10.68,10.27,112.42,1.04,10.42,98.83,107.53,95.24,10.65,11.06,113.03,0.98
T4,20.434,10.83,103.34,103.6,108.34,11.36,11.75,97.9,1.01,10.74,113.45,112.41,113.03,10.01,11.09,108.98,1.14
T1,20.546,10.24,103.12,96.08,114.36,9.88,11.32,111.18,0.98,9.83,117.27,99.89,118.54,9.18,10.34,104.93,1.06
T2,20.608,9.8,108.33,102.48,110.27,10.75,10.3,96.78,1.05,9.9,97.08,104.97,99.36,9.76,11.04,96.8,1.0
T2,20.666,10.07,100.5,99.24,107.84,10.19,11.5,102.38,1.07,10.99,93.92,102.17,103.82,10.83,11.52,113.42,1.08
T2,20.717,11.04,95.89,108.12,100.3,10.12,10.74,109.07,1.11,10.11,94.96,99.37,103.38,9.96,11.65,98.63,1.13
T3,20.788,10.71,102.65,95.97,103.56,10.1,9.52,111.74,0.94,9.67,101.23,94.83,103.68,10.88,10.14,110.85,1.08
T1,20.873,10.24,101.8,109.98,109.08,10.19,10.43,111.03,0.97,9.48,112.68,96.16,101.63,9.45,10.7,110.26,1.02
T3,20.879,9.75,113.93,101.81,97.08,10.66,10.18,114.15,1.02,10.64,103.32,98.58,105.73,10.42,10.9,105.0,0.96
T2,21.163,10.25,93.92,108.39,97.39,10.19,11.28,102.76,1.01,10.78,96.03,99.98,115.24,10.91,10.1,100.13,0.99
T1,21.262,10.92,104.77,109.94,116.64,10.07,11.4,107.78,1.04,10.65,110.14,99.86,114.76,9.96,10.21,110.5,1.13
T1,21.392,9.66,105.7,99.73,116.41,10.07,11.25,110.26,1.09,11.08,100.33,98.37,119.1,9.17,11.17,100.02,1.07
T3,21.917,10.34,108.95,108.63,101.09,11.52,11.04,106.23,1.05,10.49,104.36,107.82,112.78,10.06,10.17,96.84,1.01
T4,21.935,10.54,102.0,105.28,101.23,10.84,10.48,112.59,1.06,9.96,110.77,103.72,103.12,11.41,10.36,95.4,1.09
T1,22.257,10.77,117.22,99.85,106.34,9.34,11.09,108.12,1.07,10.81,102.55,104.35,103.01,9.61,10.23,111.65,1.11
T3,23.108,9.78,100.95,108.58,95.68,10.72,9.82,109.38,1.07,10.22,102.96,104.53,95.5,10.46,11.27,97.17,1.0
T3,23.144,9.99,101.72,99.2,98.08,11.38,10.02,105.7,1.04,10.21,112.11,106.95,110.64,10.01,10.04,103.98,0.93
T1,23.183,9.53,108.83,104.17,112.64,9.98,9.86,108.04,0.96,10.36,112.61,102.78,116.34,10.8,10.5,100.26,1.02
T2,23.222,10.23,96.68,105.9,97.73,10.74,11.79,109.17,1.0,10.86,105.53,110.22,115.23,9.96,11.41,96.98,0.97
T3,23.409,10.22,112.34,100.53,112.61,10.62,10.11,99.56,1.06,10.61,111.78,96.16,104.06,10.26,10.85,114.29,1.0
T3,23.644,9.9,112.05,104.53,112.53,10.28,10.86,114.32,1.07,9.53,98.29,108.28,98.09,11.04,10.13,99.01,1.0
T3,23.829,10.96,109.11,94.28,102.72,11.24,9.81,112.31,1.0,10.15,99.47,93.91,106.82,9.82,9.54,108.15,1.09
T3,23.874,10.36,112.67,98.79,102.25,10.76,10.11,110.37,1.0,10.81,98.28,105.02,97.66,11.2,9.83,104.43,1.06
T2,23.894,11.52,96.34,103.43,98.0,11.16,11.32,95.86,1.08,10.62,94.34,98.16,103.76,11.49,10.06,100.39,1.13
T3,24.199,9.56,101.79,100.49,95.48,10.42,9.49,110.46,1.04,10.29,105.39,103.97,111.69,10.23,11.24,107.74,1.06
T2,25.152,11.35,95.92,106.44,101.18,11.26,10.38,106.91,1.05,11.45,94.12,111.13,113.84,11.46,11.69,99.01,1.07
T2,25.167,11.05,92.04,104.85,102.44,10.67,10.9,100.81,1.01,10.29,107.6,111.54,115.08,11.43,11.72,111.4,1.09
T3,25.201,11.04,111.21,107.35,98.13,11.25,11.12,107.59,1.0,10.78,109.64,94.85,108.04,11.34,11.04,97.58,1.06
T4,25.385,10.54,104.62,103.6,96.15,10.43,10.34,108.69,1.07,10.91,102.06,112.0,110.87,9.85,10.29,110.14,1.11
T3,25.722,10.1,107.33,105.36,111.41,9.75,10.7,103.68,1.06,10.51,114.4,95.76,107.97,10.04,10.77,101.38,0.98
T1,25.729,10.02,110.42,96.72,117.17,10.77,11.09,102.08,0.97,10.13,115.55,102.62,101.44,10.32,10.71,99.57,1.03
T4,25.915,10.56,115.56,105.77,111.34,11.49,11.0,96.96,0.97,10.1,108.58,111.6,99.81,11.09,11.12,102.69,1.13
T2,26.163,11.58,105.08,110.65,113.21,11.1,11.22,96.77,1.02,10.28,99.34,102.98,99.17,10.47,10.73,98.02,1.03
T2,26.188,11.24,105.26,100.04,98.19,10.83,10.23,99.63,0.99,11.48,104.86,99.12,108.58,10.22,11.78,96.73,1.06
T4,26.287,9.96,106.78,104.54,102.88,10.48,11.0,106.11,1.0,10.23,106.36,106.38,102.05,10.5,11.61,103.11,1.05
T3,26.341,11.08,106.27,94.98,102.25,10.44,10.04,111.8,0.98,10.31,99.03,107.46,97.48,10.56,10.68,99.84,1.05
T2,26.559,10.28,93.74,109.25,111.07,9.91,11.65,106.85,0.96,10.16,102.8,99.5,111.45,11.45,10.11,112.77,1.06
T3,26.824,10.57,113.25,103.9,105.51,11.18,10.47,96.41,0.94,10.64,98.45,92.8,112.53,10.98,11.12,102.13,0.92
T4,27.01,9.89,110.34,108.64,109.84,10.36,11.21,107.97,1.12,10.85,103.42,102.67,102.81,9.92,10.68,95.32,1.07
T3,27.04,11.3,107.16,106.34,105.29,9.84,10.64,97.81,0.97,10.34,100.7,100.56,99.1,9.79,9.8,110.6,0.94
T4,27.225,9.58,113.43,107.2,110.59,11.19,11.22,111.27,1.05,10.05,108.32,110.37,104.36,11.39,11.37,105.35,1.02
T2,27.265,11.02,93.19,98.36,109.73,10.2,10.03,105.8,1.14,11.47,102.01,102.65,98.5,11.11,10.85,101.56,1.12
T3,27.62,10.59,107.56,106.72,107.22,10.04,10.76,109.81,1.05,10.23,102.58,103.12,107.15,11.52,11.14,107.99,0.99
T3,27.673,10.85,98.02,102.13,99.83,10.97,10.85,113.21,1.01,10.54,105.93,98.38,111.68,11.03,9.85,98.58,0.98
T3,27.765,11.33,105.09,106.7,112.61,11.04,10.52,108.45,1.05,10.61,107.6,95.33,111.41,10.46,11.19,113.83,0.98
T1,27.802,9.74,101.65,99.36,108.77,9.58,11.09,95.45,0.99,10.33,101.19,112.18,112.7,10.19,10.36,106.01,0.97
T2,28.326,11.31,107.99,110.69,113.7,10.37,10.52,111.04,1.08,11.52,104.2,104.14,103.22,10.2,10.56,102.81,0.97
T4,28.395,10.4,108.32,105.97,111.98,10.93,10.16,106.86,0.99,9.66,108.06,104.88,105.64,11.5,10.73,99.6,1.02
T3,28.473,11.01,112.87,106.85,107.29,10.88,10.18,96.48,0.97,10.45,109.91,98.06,109.62,10.18,10.61,108.57,1.03
T2,28.539,11.42,92.47,98.27,112.95,10.13,10.61,107.76,1.03,10.46,95.81,102.08,108.08,10.01,10.32,103.57,1.11
T3,28.753,10.93,100.3,104.89,101.05,9.83,10.68,114.29,0.98,11.2,110.53,96.06,101.09,11.29,10.42,98.41,1.09
T2,28.788,10.55,98.39,106.37,106.51,11.45,10.27,96.89,1.0,10.73,100.59,110.1,104.25,9.75,11.5,99.93,0.98
T1,28.874,9.48,112.9,107.05,109.42,10.87,10.12,100.36,1.1,10.66,107.82,108.18,108.57,10.27,11.34,97.3,1.05
T1,28.939,10.75,105.27,105.94,101.63,10.85,10.32,99.22,1.11,10.84,105.73,109.51,114.76,9.22,10.44,103.67,1.05
T3,29.286,10.25,112.26,102.4,107.02,11.07,9.78,113.79,1.08,9.92,108.55,100.6,95.2,10.99,11.23,110.33,0.95
T2,29.313,10.5,97.82,103.24,98.19,10.95,10.25,107.52,1.12,11.07,109.1,111.3,112.41,9.93,11.74,98.21,1.07
T4,29.552,10.3,108.42,99.4,97.07,10.47,10.63,102.49,1.04,10.33,100.74,114.8,108.53,11.58,10.89,95.28,1.01
T3,29.762,11.07,113.62,107.57,101.79,9.99,10.09,100.32,1.09,9.87,104.7,97.85,109.15,11.1,10.11,106.22,0.92
T2,29.958,11.62,96.57,112.84,108.74,10.5,11.28,104.39,0.97,10.52,102.0,99.3,104.01,10.25,11.08,110.63,1.1
T1,30.018,10.55,113.65,111.32,101.63,10.02,9.94,106.34,1.01,10.38,112.76,111.25,109.27,10.67,10.95,99.19,0.97
T2,30.048,9.81,97.81,104.08,110.13,11.55,11.39,113.32,1.1,10.26,94.61,103.11,104.91,11.22,10.48,100.03,1.06
T1,30.096,9.56,98.97,101.28,105.4,10.56,11.03,107.16,1.09,10.24,101.14,110.14,103.64,9.52,10.52,106.82,0.97
T2,30.418,10.99,103.87,108.89,103.72,11.45,11.93,107.06,1.1,10.44,104.33,95.31,114.13,11.18,11.93,105.86,1.01
T4,30.472,10.0,102.45,105.95,107.38,10.76,11.42,104.31,0.99,10.64,98.55,113.75,97.43,10.54,11.69,100.45,1.02
T4,30.622,9.99,105.62,105.49,95.26,11.15,10.05,103.88,1.11,10.3,115.6,116.54,99.4,10.33,11.36,105.76,1.06
