task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.657,9.73,105.59,103.87,108.78,9.87,11.62,106.57,1.1,10.75,109.94,98.74,103.51,10.11,11.61,101.7,1.08
T4,1.721,10.08,104.04,101.22,103.64,10.8,10.65,105.0,1.08,10.8,102.02,100.28,105.44,10.81,10.64,101.58,0.98
T4,1.767,10.27,105.27,101.28,97.33,10.28,10.02,103.4,1.12,9.58,114.13,103.24,111.42,11.43,9.96,108.85,0.99
T1,1.818,10.96,109.32,97.31,103.93,10.42,10.72,113.34,1.13,10.94,111.72,111.71,119.01,10.47,10.74,107.68,1.12
T2,2.072,11.52,95.45,104.7,115.29,9.98,10.1,113.21,1.06,10.84,100.92,99.52,106.37,11.29,11.77,97.06,1.08
T1,2.077,10.41,99.26,109.92,118.95,10.27,10.11,106.76,1.11,9.77,100.04,101.18,109.96,9.72,10.36,108.58,0.99
T2,2.22,10.06,103.52,107.56,102.34,10.05,10.37,101.43,1.08,9.9,94.59,96.19,113.12,10.86,10.35,96.77,1.0
T1,2.243,10.88,117.24,99.74,117.93,10.14,11.57,109.17,0.96,10.67,108.43,99.35,114.72,9.55,11.35,107.2,0.97
T2,2.665,10.84,98.1,107.36,103.59,10.18,10.08,99.69,1.13,9.91,103.65,102.77,110.14,11.1,10.39,106.09,1.13
T2,2.812,11.63,98.1,111.11,114.98,9.89,11.39,104.58,1.13,11.05,95.91,108.86,111.03,11.22,10.12,101.54,1.12
T3,2.828,10.18,99.34,100.2,96.73,10.9,10.34,101.78,0.97,11.15,110.0,103.27,101.15,9.89,10.57,101.59,1.02
T1,2.873,10.9,110.21,109.28,108.63,9.35,10.08,102.23,1.02,10.52,115.95,99.22,113.28,10.17,10.3,110.01,1.03
T4,2.945,9.73,101.34,109.98,107.15,11.38,10.4,111.67,1.1,10.02,106.34,112.31,108.91,10.54,9.97,100.9,0.98
T1,3.182,9.87,109.84,111.05,118.39,9.83,10.16,98.21,1.02,10.76,111.86,100.42,106.04,10.81,10.25,103.9,1.11
T4,3.502,10.1,110.09,102.67,104.82,11.32,10.95,111.19,1.06,10.64,101.82,112.25,108.02,10.13,11.52,103.24,1.02
T3,3.59,10.67,109.41,97.31,98.8,9.7,10.9,105.06,1.01,11.24,97.53,94.45,112.43,9.76,10.8,105.04,1.02
T1,3.645,10.92,111.09,105.96,102.02,9.28,10.85,113.17,0.97,10.74,111.63,109.9,105.2,10.04,10.76,106.52,1.03
T1,3.715,9.75,114.53,96.52,115.49,9.91,11.37,109.69,1.09,9.87,100.58,107.0,100.48,10.02,10.32,107.47,1.03
T3,3.899,10.3,105.25,105.28,98.87,10.54,11.19,99.94,0.93,10.18,112.07,107.56,105.45,10.84,10.13,114.24,0.93
T4,4.511,10.7,112.12,105.66,99.32,11.18,10.24,108.38,1.14,10.69,106.94,108.64,109.79,10.51,10.99,108.98,1.1
T1,5.217,10.93,113.56,105.95,103.24,9.66,9.9,100.92,1.06,9.7,108.83,103.75,102.68,9.95,10.73,102.16,1.03
T3,5.239,9.79,104.01,107.68,100.22,11.41,9.72,102.22,1.09,10.88,109.46,106.14,100.44,9.88,10.35,113.26,0.93
T3,5.35,9.61,99.82,91.75,104.46,10.75,10.6,113.6,1.07,10.19,110.38,93.97,113.0,10.87,9.62,113.65,1.08
T2,5.389,10.82,101.56,96.1,111.9,10.23,11.48,110.43,1.08,10.51,96.65,98.04,113.94,9.81,10.64,105.22,1.11
T3,5.489,10.37,108.84,98.28,108.54,9.76,10.04,101.98,1.09,11.12,97.94,96.75,103.58,11.53,9.61,105.74,0.98
T4,5.684,11.06,109.74,108.74,102.59,11.29,10.2,97.17,1.08,9.61,106.01,114.21,100.55,10.71,11.26,110.21,1.06
T2,5.688,11.38,102.67,99.95,104.76,10.47,10.63,100.66,1.03,10.96,97.89,102.36,113.84,11.21,10.44,112.96,1.01
T1,5.785,10.89,114.7,107.0,108.78,10.62,10.82,110.52,1.05,10.58,105.7,103.82,113.81,9.53,10.98,100.36,1.02
T2,5.983,10.01,105.08,102.56,103.27,10.6,10.32,101.64,1.03,11.4,93.43,103.29,100.13,11.52,11.03,111.16,1.01
T1,6.116,9.99,113.41,112.22,105.11,9.44,9.86,109.77,1.0,10.45,108.41,97.27,101.69,9.38,10.1,108.41,0.99
T1,6.321,11.05,116.32,103.64,116.06,9.34,10.01,101.17,1.11,11.01,107.87,102.15,115.78,10.61,10.09,109.17,1.11
T4,6.322,9.65,99.12,103.83,105.14,10.87,10.46,98.34,1.04,10.35,106.83,110.83,102.95,10.76,11.2,100.15,1.02
T3,6.372,10.64,106.79,101.3,100.92,10.52,10.43,100.93,1.08,9.72,108.55,107.18,107.52,10.65,9.96,113.79,1.06
T4,6.403,9.76,97.82,100.44,100.8,10.59,11.5,98.15,0.97,10.36,110.88,116.57,112.32,9.8,10.54,103.9,1.13
T1,6.429,10.87,112.08,101.64,108.94,10.36,9.92,95.7,1.13,9.66,115.81,113.04,116.18,9.54,10.05,98.73,1.03
T3,6.429,9.69,112.11,94.21,95.24,10.58,10.9,101.35,0.96,11.27,106.04,104.72,104.53,10.4,10.92,99.77,1.02
T4,6.836,10.94,98.92,100.26,103.12,10.53,11.08,107.69,1.13,10.21,110.21,114.72,103.43,11.1,11.37,96.15,1.0
T2,6.922,11.3,106.4,105.16,113.84,11.29,10.69,104.76,1.05,10.69,93.93,107.53,100.18,11.02,10.08,106.64,1.12
T2,6.941,10.3,98.01,99.26,103.49,9.79,11.9,112.74,1.09,10.56,107.49,99.95,113.12,10.81,10.39,105.9,1.12
T3,6.971,9.61,99.36,105.15,103.28,9.78,10.62,97.01,0.96,10.32,111.09,93.38,111.38,10.52,10.57,104.0,0.93
T4,7.003,11.06,110.98,99.64,106.3,11.18,11.05,99.09,1.05,10.63,105.72,116.65,108.97,10.92,10.42,106.94,0.97
T3,7.414,10.64,97.5,99.52,113.05,11.17,9.92,106.75,1.08,9.95,100.07,100.8,95.62,10.84,11.08,108.19,1.05
T3,7.582,11.25,96.63,96.73,109.04,10.49,10.14,98.32,1.09,9.57,113.38,98.12,103.56,9.96,10.7,102.19,0.93
T3,7.662,10.79,111.94,93.01,108.54,9.84,10.56,107.74,1.02,10.96,100.3,106.44,113.18,11.03,10.48,103.69,1.07
T2,7.689,10.47,97.08,101.33,103.37,11.28,10.85,101.18,1.05,10.98,93.18,108.22,115.35,10.41,10.84,102.69,0.98
T4,7.942,10.18,102.0,99.23,103.01,10.87,10.33,105.54,1.13,10.01,103.03,111.03,100.23,11.58,11.6,96.0,1.06
T1,7.984,10.8,115.3,99.94,109.14,10.13,11.3,110.33,1.12,10.28,99.42,107.68,101.02,10.79,11.25,99.71,1.1
T4,8.024,11.06,108.78,101.53,101.64,11.5,10.9,100.1,1.03,9.53,97.8,115.83,97.78,10.45,10.25,96.46,1.06
T1,8.14,10.44,109.38,108.39,107.07,10.61,10.69,101.33,1.05,10.66,99.62,106.35,105.2,9.78,11.61,109.58,1.1
T3,8.181,11.02,104.7,103.0,96.94,10.94,10.47,99.01,0.93,9.68,104.37,106.36,112.69,10.13,11.06,103.72,1.07
T4,8.24,10.79,103.65,106.75,96.56,9.83,11.21,112.28,1.05,9.49,111.69,112.94,108.67,11.3,10.44,108.49,1.03
T1,8.43,9.87,111.41,105.79,100.88,10.76,10.34,107.98,1.0,9.46,108.12,109.13,103.76,10.15,11.66,109.57,1.08
T4,8.471,10.98,110.93,110.52,102.55,9.92,11.12,98.92,1.08,11.06,111.16,110.4,108.97,11.54,11.14,107.54,1.13
T1,8.499,10.82,109.41,109.4,110.12,9.85,10.91,101.85,0.97,10.43,106.16,109.6,113.83,9.75,10.0,95.43,1.01
T4,8.664,10.89,105.64,107.19,95.84,10.54,10.44,103.39,1.09,10.36,110.0,115.25,101.73,10.8,10.37,98.36,1.03
T3,8.849,10.83,102.03,101.88,104.32,10.91,11.16,108.05,1.08,10.21,101.7,96.94,100.09,11.1,10.27,102.94,1.03
T1,8.861,10.63,108.47,99.88,103.99,10.56,11.67,104.37,0.98,11.11,108.86,99.0,118.39,10.56,10.36,96.35,1.02
T2,8.889,11.44,102.62,109.97,102.54,9.86,11.39,97.96,0.98,11.36,107.03,110.01,98.36,9.77,10.1,106.39,1.07
T2,9.112,11.6,105.07,110.66,112.6,11.37,10.5,106.51,1.14,11.41,99.31,110.91,108.9,10.23,11.12,112.72,0.98
T1,9.19,9.73,107.87,99.98,109.68,9.5,10.97,101.22,1.04,10.64,109.32,102.6,100.34,9.55,11.59,100.47,1.11
T2,9.353,9.91,105.98,112.16,103.85,10.3,10.14,101.62,1.04,10.5,102.52,105.05,112.05,10.18,10.59,102.82,0.96
T1,9.507,10.37,104.01,107.36,111.08,10.09,10.23,100.24,1.1,9.43,103.48,98.68,113.64,10.88,10.21,110.09,1.09
T1,9.681,11.07,113.61,108.3,100.4,10.72,10.71,95.52,1.08,10.44,99.8,98.45,106.99,10.83,10.38,106.49,1.09
T2,9.981,10.62,105.31,104.37,109.38,10.91,10.25,107.06,1.04,9.93,107.49,98.89,99.44,10.54,10.1,104.02,1.13
T3,10.134,10.71,97.26,101.53,112.23,10.06,11.17,109.32,0.95,11.0,108.46,97.28,109.79,11.0,9.92,107.09,0.93
T1,10.194,10.96,108.12,97.96,105.06,10.7,10.34,103.86,1.09,9.97,99.34,110.29,100.27,10.11,10.72,103.14,1.13
T4,10.199,9.51,102.02,114.55,106.69,11.1,10.26,110.47,0.98,10.61,101.18,103.36,113.03,10.12,11.22,111.13,1.11
T4,10.409,10.35,111.11,102.48,100.46,11.53,10.89,96.93,0.97,10.64,113.11,115.22,106.02,9.82,11.16,109.13,0.98
T2,10.464,10.51,107.96,96.37,110.43,11.01,11.32,105.09,1.14,10.95,107.46,109.9,98.45,11.44,10.81,95.97,1.06
T1,10.815,9.65,112.8,104.3,104.3,9.5,11.05,104.66,1.05,9.99,106.54,109.67,115.83,9.58,10.52,101.17,1.03
T1,10.856,9.56,107.61,98.81,112.73,9.34,11.39,107.93,1.03,9.75,101.12,104.05,100.43,9.28,9.87,99.37,1.01
T1,10.866,9.61,115.76,96.52,111.56,9.83,10.93,102.98,1.08,10.48,106.24,102.6,116.41,9.65,11.06,104.72,0.97
T2,10.939,10.49,104.35,97.55,106.42,10.57,10.06,105.81,1.07,10.8,102.42,97.59,102.23,11.16,10.33,111.16,1.09
T4,11.177,10.65,101.32,107.53,108.6,10.76,11.42,97.9,1.05,10.95,108.14,112.07,109.98,11.06,11.08,95.6,1.12
T3,11.331,10.71,102.29,98.62,104.29,9.71,10.4,101.59,1.09,10.29,113.16,102.95,110.51,9.71,10.91,100.86,1.06
T2,11.442,11.12,106.87,98.02,113.18,10.56,11.78,100.29,1.07,11.11,105.69,106.92,106.83,10.86,11.38,112.72,1.13
T3,11.528,10.62,105.31,93.97,100.5,11.18,9.65,100.98,0.99,9.87,96.56,104.47,110.35,10.44,9.69,103.72,0.94
T2,11.584,11.48,102.63,111.22,115.56,10.61,11.28,101.15,1.06,10.76,99.68,105.39,103.27,10.31,10.4,103.79,1.06
T3,11.648,10.96,111.19,101.91,105.17,10.84,11.1,99.01,0.99,9.63,107.17,92.38,112.62,9.91,9.94,104.93,1.02
T1,11.662,10.88,109.68,102.6,103.84,10.77,11.66,102.72,1.14,10.5,111.32,110.73,106.92,10.05,10.61,108.63,1.01
T3,11.746,10.57,105.3,92.86,106.78,9.9,10.18,96.9,0.93,10.65,99.22,94.38,107.02,10.34,10.15,102.22,0.99
T4,11.854,10.87,99.88,99.03,112.34,11.53,10.25,99.5,0.98,10.86,105.87,100.26,97.85,10.48,10.32,101.51,0.96
T1,12.034,9.75,111.69,99.29,108.3,10.13,10.89,100.14,1.02,10.31,110.43,111.37,100.45,9.86,11.16,98.87,1.06
T3,12.183,10.14,106.0,100.01,110.32,9.97,10.69,98.17,1.04,10.7,114.81,93.2,102.99,10.02,11.07,110.87,0.93
T4,12.558,10.48,104.93,115.07,96.15,11.01,11.63,111.65,0.96,10.03,100.09,110.03,110.58,11.06,10.44,112.94,0.99
T4,13.243,9.79,103.24,106.61,98.61,9.82,10.3,104.04,1.11,10.06,97.94,106.07,109.32,9.96,9.93,96.03,0.99
T3,13.498,10.58,97.0,101.33,97.93,10.48,9.55,104.25,1.05,10.12,101.38,95.94,109.22,10.32,9.71,112.43,1.01
T1,13.606,9.98,113.61,100.43,113.22,9.32,11.33,105.76,1.06,10.68,111.71,102.12,106.2,9.5,10.83,107.25,1.1
T4,13.78,10.25,101.5,101.78,112.39,10.36,11.17,111.15,0.99,9.92,114.03,100.71,108.44,11.32,10.72,98.03,0.99
T4,13.88,10.15,104.33,113.34,103.29,10.8,9.99,97.94,1.07,10.09,110.55,107.77,111.42,11.5,11.36,106.79,1.05
T3,13.97,10.79,102.36,93.12,105.01,11.31,10.96,113.82,0.98,11.19,105.3,95.28,97.81,10.34,9.94,98.75,0.92
T1,14.054,11.13,103.72,104.86,101.51,9.33,10.34,95.64,1.05,10.84,108.74,108.44,111.71,9.48,10.1,98.46,0.99
T4,14.134,10.65,107.49,99.12,110.59,10.46,10.1,104.12,1.11,9.53,106.46,108.83,106.18,10.59,10.1,97.59,1.08
T2,14.17,10.34,98.15,109.23,115.19,10.19,10.3,102.14,1.07,10.78,100.08,110.71,109.15,11.18,11.91,111.95,1.1
T1,14.203,10.99,100.22,99.53,115.29,9.27,10.09,109.76,0.97,10.32,116.09,104.21,118.91,10.65,10.39,105.11,1.06
T1,14.485,9.57,105.62,111.26,116.05,10.26,11.17,104.93,0.98,10.05,109.72,103.52,108.36,10.15,11.12,103.72,1.0
T2,14.669,10.57,103.6,104.16,101.67,9.83,10.14,110.45,1.13,11.15,103.86,106.92,99.12,11.5,11.39,106.34,1.03
T4,14.887,9.88,102.68,113.11,109.86,11.25,10.93,106.63,1.11,10.24,107.38,113.96,99.89,11.06,11.49,96.63,1.11
T1,15.3,11.09,104.92,110.29,103.92,9.78,11.34,102.0,1.0,11.08,109.38,99.78,116.94,10.13,10.39,103.72,1.14
T4,15.304,10.28,104.57,115.22,109.52,10.79,10.49,98.02,1.04,9.83,108.58,108.84,99.72,10.98,10.89,110.21,1.04
T3,15.378,11.02,104.12,107.46,97.5,9.73,10.85,112.86,1.06,9.57,98.86,103.34,108.76,11.4,10.78,106.45,1.01
T3,15.436,10.59,101.18,103.52,105.51,9.82,10.26,113.13,1.0,9.73,108.46,98.31,107.9,10.92,11.08,109.52,0.96
T2,15.653,11.54,97.92,102.45,99.56,9.9,10.91,105.38,1.04,11.51,99.15,106.03,110.63,9.78,11.9,111.52,1.07
T1,15.673,10.62,109.92,100.38,114.74,10.4,11.03,104.54,1.04,9.71,113.63,98.81,115.41,10.64,10.98,103.86,1.05
T1,15.763,11.01,108.3,107.45,110.14,10.74,11.33,102.65,0.99,9.86,99.96,97.61,102.5,10.34,11.61,109.2,0.98
T4,16.215,10.46,109.07,115.86,109.86,10.99,10.7,108.17,1.03,9.94,114.21,117.25,100.71,10.86,10.01,101.16,1.08
T3,16.294,10.0,100.15,95.52,96.5,11.34,9.76,113.39,1.0,11.03,100.47,95.71,105.51,10.52,10.54,99.01,1.02
T4,16.374,9.65,104.23,100.3,106.49,10.26,11.4,107.44,1.0,10.35,105.2,106.06,102.4,11.33,10.01,106.18,1.14
T4,16.408,10.39,104.4,110.24,107.46,11.32,10.8,110.6,1.06,11.11,107.72,107.3,104.82,10.5,11.53,105.08,1.01
T4,16.486,9.84,109.89,103.36,96.81,11.13,11.69,107.88,1.13,10.7,110.73,102.22,99.08,10.51,10.42,107.05,1.03
T1,16.562,9.48,108.03,100.07,110.1,10.07,10.86,109.53,0.98,10.36,104.14,113.27,105.99,10.14,11.07,111.93,1.12
T4,16.588,9.82,105.86,110.79,101.34,10.15,10.46,111.36,1.11,10.7,101.37,106.19,112.22,10.55,11.05,104.06,1.06
T1,16.684,10.56,110.27,99.78,109.21,10.7,9.96,111.96,1.13,10.63,105.81,103.83,112.25,9.64,10.06,106.44,0.96
T3,16.916,11.14,109.38,100.16,108.47,9.72,10.86,110.28,1.07,10.64,104.16,108.19,97.07,11.26,9.92,106.91,1.07
T3,16.937,10.12,98.96,101.86,95.62,10.88,10.96,103.07,0.97,9.79,98.01,100.81,100.54,10.06,11.17,106.68,0.94
T1,17.213,10.98,117.0,108.96,115.23,9.48,9.94,109.35,0.96,9.97,99.8,103.92,102.59,10.71,10.34,102.86,1.03
T3,17.315,10.07,97.65,107.36,112.24,11.46,10.69,112.6,1.01,10.58,100.22,101.48,97.93,10.12,10.63,104.92,1.06
T1,17.362,10.26,104.33,111.04,102.85,9.24,10.62,106.82,1.1,9.87,114.96,109.36,106.68,9.94,10.38,112.65,1.07
T1,17.624,10.18,99.34,96.87,104.41,10.75,11.2,96.43,1.13,10.23,101.86,113.06,112.57,10.1,10.61,101.18,0.97
T1,17.905,10.63,113.49,103.56,101.04,10.78,10.0,103.14,0.99,10.71,113.74,99.99,104.08,9.88,10.07,103.86,1.1
T3,17.93,11.28,97.65,100.05,99.83,9.91,9.73,99.25,1.06,10.39,108.71,102.28,98.82,9.78,10.12,104.89,1.06
T3,17.939,11.16,106.44,96.6,103.72,10.36,9.95,110.47,1.05,11.01,98.83,99.86,108.58,9.9,10.08,97.61,1.0
T3,18.013,10.96,110.05,98.85,95.8,10.1,11.22,104.01,0.94,9.85,110.42,104.3,96.64,11.48,10.17,110.83,1.01
T3,18.087,11.14,112.92,101.98,98.98,10.18,10.56,106.76,1.08,11.2,104.93,106.34,109.02,11.1,9.95,97.46,1.07
T4,18.267,10.76,108.98,101.22,98.96,10.22,10.23,111.19,0.98,10.49,111.42,115.54,110.25,10.35,11.52,96.45,1.04
T1,18.297,9.7,101.87,98.27,107.73,9.5,10.82,101.75,1.01,9.92,116.16,98.53,105.46,10.53,9.88,105.48,1.08
T1,18.297,10.19,117.06,100.31,104.87,9.44,10.56,98.12,0.97,10.01,116.4,99.74,119.14,9.67,9.96,106.76,1.0
T3,18.611,10.37,114.18,92.56,109.97,10.65,11.12,105.76,0.95,10.54,104.82,98.03,99.16,10.4,10.74,103.08,1.04
T2,18.748,11.01,98.71,102.48,98.53,11.06,10.28,101.11,1.09,10.06,106.55,111.81,115.63,10.3,11.6,109.86,1.01
T1,19.285,10.63,106.34,97.69,103.86,9.82,11.03,113.22,1.11,10.34,99.11,97.14,103.02,9.43,10.16,99.92,0.98
T1,19.338,9.59,113.62,100.81,118.19,10.0,11.06,109.56,1.02,9.58,115.37,111.03,112.7,9.91,11.47,97.95,1.06
T1,19.517,11.14,111.84,103.9,110.68,10.2,10.25,103.05,0.98,11.01,102.18,104.99,113.25,9.77,10.21,112.78,1.03
T1,19.709,10.11,114.7,104.3,115.41,9.72,11.58,99.9,1.03,9.58,99.77,99.29,102.79,10.2,11.58,112.68,0.98
T3,19.76,10.21,100.47,105.65,106.81,10.1,11.2,106.67,1.0,9.95,102.0,103.01,103.24,10.43,9.65,107.05,1.0
T4,20.045,10.46,101.06,108.24,104.75,9.87,10.8,110.21,1.06,11.02,101.31,109.01,96.57,10.51,10.79,103.06,1.08
T2,20.078,11.0,95.49,97.02,97.46,10.46,10.45,95.75,0.98,10.97,93.5,99.42,108.31,11.36,10.88,102.06,1.02
T3,20.417,9.95,104.78,96.52,112.91,11.44,10.05,108.22,1.0,9.67,111.94,102.3,96.7,9.99,9.69,103.9,0.99
T4,20.696,10.76,106.97,114.22,101.66,10.01,11.12,102.05,0.99,10.9,106.65,113.45,101.7,10.37,11.66,109.52,1.06
T2,20.789,10.63,97.82,97.07,110.37,10.87,10.69,113.68,1.03,10.62,94.5,100.61,100.83,10.8,10.87,108.96,0.98
T3,20.817,10.53,113.95,91.93,97.62,10.64,11.0,108.81,0.94,10.35,98.17,107.48,110.29,10.72,10.25,105.51,1.05
T3,21.07,11.11,103.72,108.36,110.95,9.85,11.11,103.36,1.09,11.1,100.96,95.45,102.53,9.84,10.43,103.07,0.92
T2,21.232,11.32,92.75,107.31,111.71,10.77,11.37,96.89,1.02,10.49,106.87,98.99,102.45,10.81,11.13,104.13,1.09
T1,21.333,9.86,112.95,106.78,113.05,9.25,11.51,98.55,1.13,10.63,100.36,102.71,106.85,9.66,10.84,106.52,1.08
T4,21.428,10.76,103.65,106.03,110.54,10.04,10.38,95.46,0.98,10.87,107.67,109.78,101.67,10.88,10.21,96.16,1.08
T4,21.563,10.12,113.13,112.49,108.34,10.8,10.99,108.96,1.13,11.22,106.58,117.68,110.42,10.45,10.68,105.54,1.1
T2,21.65,11.24,94.17,112.44,103.82,9.94,11.46,108.04,1.08,11.51,92.98,99.35,102.78,11.38,11.56,110.43,1.04
T1,21.928,9.99,106.26,97.34,108.43,9.45,9.86,105.77,1.04,10.28,110.21,97.36,106.78,10.21,10.8,99.88,1.1
T2,22.071,10.17,103.59,95.7,101.81,9.77,11.13,105.95,1.13,10.5,98.8,110.2,109.91,10.65,10.62,112.9,1.13
T2,22.232,9.84,102.97,100.44,98.02,9.86,11.35,107.44,1.14,11.1,103.86,95.52,99.24,11.33,10.33,107.62,1.08
T3,22.444,10.42,98.87,107.93,105.21,10.14,10.87,104.95,0.94,10.67,110.19,99.87,105.39,11.0,11.08,109.72,0.95
T4,22.606,10.65,114.1,116.42,106.75,11.33,10.36,99.6,1.14,9.59,108.31,113.41,100.07,10.35,10.47,110.22,1.0
T1,22.951,9.62,100.46,95.76,105.4,10.85,10.73,109.42,1.12,9.89,106.84,112.3,115.06,9.73,10.75,95.57,1.0
T1,23.169,9.76,102.34,102.92,107.87,10.67,9.98,111.33,1.06,9.46,117.07,107.42,108.7,10.42,11.64,98.34,1.11
T4,23.232,10.95,105.55,111.08,112.63,9.79,9.98,105.68,1.0,9.45,97.89,105.35,112.52,11.36,9.99,103.88,1.1
T2,24.029,10.07,98.84,95.38,108.09,9.88,10.76,105.09,1.13,11.35,100.86,109.19,100.13,9.96,11.65,104.85,1.1
T1,24.221,10.57,103.38,97.78,108.62,9.76,10.21,97.68,1.08,10.98,99.19,113.51,113.41,10.26,10.0,101.74,1.06
T4,24.527,10.05,114.3,114.8,99.15,10.22,11.14,109.58,1.05,9.45,101.56,106.39,95.27,11.1,10.7,108.49,1.08
T1,24.875,9.86,115.13,97.04,117.67,9.7,9.87,97.79,1.02,10.28,115.83,106.93,107.63,9.24,10.27,96.08,1.03
T2,24.908,11.24,106.98,110.49,102.23,11.24,10.77,106.28,0.97,11.28,103.83,108.47,99.21,10.02,10.16,107.09,1.11
T1,24.918,10.42,116.61,97.03,116.64,10.46,9.99,101.43,1.0,11.01,116.3,102.77,115.54,10.37,10.3,96.59,0.97
T3,25.119,10.09,110.58,103.25,103.86,10.18,9.65,100.99,1.08,10.01,99.38,94.65,103.76,10.91,9.88,98.58,1.0
T4,25.178,10.54,104.23,105.19,108.65,10.98,10.45,113.06,1.14,10.12,115.79,115.9,111.86,10.28,11.39,103.33,1.01
T2,25.565,10.31,104.6,111.37,104.96,11.17,11.65,110.89,1.03,10.34,92.4,100.76,105.12,10.65,11.64,105.58,1.11
T2,25.581,11.63,102.56,104.29,108.74,11.13,11.26,98.48,1.0,10.5,97.04,98.32,98.09,11.52,10.46,106.65,1.0
T1,25.668,9.85,107.93,100.77,116.94,10.35,10.0,106.98,1.1,10.51,98.73,100.77,105.93,10.06,10.22,110.08,1.08
T3,25.884,10.77,104.25,108.74,103.56,10.88,10.24,111.72,0.93,10.41,103.15,93.17,112.73,10.66,10.75,98.17,1.0
T2,25.964,11.01,102.14,97.98,104.22,11.3,10.04,100.86,0.99,10.97,98.66,102.98,111.44,9.83,11.65,104.89,0.98
T4,26.028,11.08,101.7,101.69,103.4,11.38,10.92,106.54,1.14,10.76,102.23,104.6,106.78,10.45,10.37,105.08,1.02
T3,26.163,10.28,97.17,100.01,101.05,11.4,10.8,100.37,1.04,10.86,107.17,101.99,111.38,9.88,10.43,114.07,1.09
T3,26.238,9.58,109.19,107.57,113.2,10.83,10.98,105.35,0.98,10.01,108.35,96.3,107.02,10.2,10.22,105.28,0.96
T1,26.314,11.06,102.54,107.94,102.22,9.88,10.06,98.0,1.01,10.25,99.73,113.7,105.87,9.78,10.34,98.59,1.1
T1,26.422,9.83,101.96,98.53,117.29,10.75,10.19,109.92,1.08,9.85,101.96,101.48,116.29,10.84,10.67,100.46,1.08
T2,26.449,11.31,104.47,104.18,113.15,10.82,11.12,105.52,0.98,11.33,101.26,106.43,107.81,10.59,11.73,109.37,1.03
T2,26.539,10.22,105.3,110.64,110.99,10.14,10.49,99.96,1.04,10.11,103.59,102.38,110.23,10.37,10.66,102.13,0.99
T1,26.556,10.41,106.7,95.84,105.01,10.73,10.07,108.28,1.09,9.89,104.53,106.84,106.92,9.7,11.44,99.22,1.0
T4,26.732,10.95,100.27,110.11,100.69,10.54,10.31,97.81,1.11,9.98,102.07,107.29,107.38,11.06,10.3,96.48,0.99
T4,27.231,9.95,108.45,102.69,108.44,11.33,10.64,100.61,0.99,10.76,109.49,111.22,98.4,10.05,10.21,100.54,0.96
