task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.576,10.62,97.53,96.56,110.24,10.04,10.54,109.55,0.98,10.07,104.52,97.88,106.78,10.58,10.74,106.17,1.07
T4,7.684,9.61,99.03,107.97,98.8,11.44,10.32,104.12,1.0,9.67,115.42,106.41,97.94,11.48,11.69,101.69,1.07
T3,7.865,10.45,99.17,97.34,107.65,9.8,9.86,100.06,1.07,9.57,104.43,108.46,110.32,11.26,11.12,101.38,1.07
T1,7.917,10.66,107.51,112.26,105.49,10.38,11.24,112.77,0.99,10.09,111.65,107.07,101.8,9.44,9.85,112.87,1.01
T4,8.034,10.86,105.14,109.95,104.73,10.93,10.15,95.11,1.11,9.46,106.91,110.8,106.49,10.32,11.49,110.45,1.05
T2,8.244,11.31,105.7,108.22,97.36,11.1,11.8,102.31,1.14,11.49,101.49,102.78,98.0,11.22,10.32,104.54,1.08
T3,8.29,9.79,99.82,98.6,112.7,11.21,9.65,99.85,0.96,10.85,105.93,106.95,108.62,10.48,9.6,111.41,1.04
T4,8.477,11.03,108.74,116.42,100.25,9.95,10.45,103.29,1.05,11.22,98.9,116.37,103.84,10.51,10.25,112.79,1.12
T2,8.681,10.7,106.91,98.22,112.72,10.95,11.56,107.74,1.01,10.29,103.72,100.24,102.92,10.5,10.41,102.12,1.06
T1,8.855,10.93,100.03,100.6,105.1,9.8,10.73,99.77,1.05,10.05,99.22,109.53,116.29,10.8,9.84,112.4,1.09
T4,9.673,11.15,106.0,109.34,95.25,9.74,10.45,101.5,0.96,10.28,110.0,105.52,110.77,10.8,11.69,112.59,1.01
T3,9.765,10.47,110.5,108.44,111.63,9.84,10.65,107.08,0.97,10.06,104.6,100.98,95.96,10.87,10.05,111.35,0.96
T4,9.88,10.29,104.94,104.29,102.6,10.02,10.42,108.49,1.04,11.03,104.4,106.07,105.52,10.22,10.46,112.65,0.99
T1,9.945,10.9,108.96,109.53,106.19,9.87,10.99,101.32,1.09,10.65,115.11,102.07,110.36,10.86,11.3,104.93,1.05
T1,9.96,9.48,107.34,105.72,108.88,10.7,11.12,100.13,1.14,9.82,117.27,113.22,108.18,9.9,10.56,106.64,1.05
T1,9.986,9.49,100.69,99.51,113.39,10.3,10.18,103.37,0.98,10.63,101.66,101.22,103.58,10.58,11.03,105.38,0.97
T2,10.143,11.08,107.85,109.19,110.59,10.45,10.76,106.16,1.12,10.15,102.63,102.54,100.14,10.53,10.14,109.77,1.08
T4,10.267,10.68,111.43,105.89,110.94,10.28,10.35,109.56,0.99,10.44,111.39,113.52,101.02,9.81,11.3,105.43,0.98
T1,10.562,10.24,108.21,98.71,104.08,10.43,10.88,100.59,1.1,9.56,100.94,97.19,108.75,10.76,10.92,106.31,0.97
T1,10.983,10.91,116.03,95.84,108.78,10.52,10.8,108.9,1.09,10.33,115.24,104.07,117.98,9.64,9.96,110.05,1.11
T3,11.205,11.17,101.93,99.2,109.85,10.12,9.69,96.57,1.02,10.79,97.59,107.36,101.98,10.6,10.45,96.9,1.06
T2,11.301,10.73,99.23,99.56,107.13,11.55,10.79,109.67,1.1,10.07,97.04,95.7,113.4,10.02,10.48,98.73,1.0
T3,11.557,10.02,111.18,96.16,105.47,11.36,11.15,113.52,0.97,10.15,102.65,107.84,97.01,11.52,9.71,103.75,0.97
T3,11.633,10.99,104.26,97.29,95.26,10.29,9.72,99.06,1.06,11.29,101.53,97.91,96.74,10.46,10.29,101.31,0.95
T1,12.008,10.7,108.0,113.02,102.59,9.7,10.54,108.56,1.13,9.98,102.47,107.04,117.07,10.85,11.5,103.9,1.08
T2,12.026,10.12,103.87,100.06,109.73,9.78,11.58,104.55,1.01,11.16,101.96,105.74,105.64,11.26,11.21,109.65,1.11
T3,12.194,10.47,102.56,108.17,111.79,9.71,9.78,111.56,1.0,10.81,97.56,108.56,99.1,9.85,9.81,108.98,0.98
T2,12.196,10.54,104.24,100.52,108.5,11.35,11.93,99.54,1.03,10.96,97.32,109.11,102.88,9.74,10.14,113.68,1.06
T3,12.264,10.09,105.31,106.92,98.67,10.85,10.9,103.81,1.0,9.57,110.8,99.92,107.06,11.42,11.09,102.28,1.03
T4,12.371,11.23,114.37,110.37,110.29,10.38,11.4,111.76,1.11,10.25,114.35,114.55,97.73,10.78,10.23,101.22,1.0
T1,12.449,10.4,108.2,107.98,110.92,10.81,10.69,100.38,1.0,10.42,107.65,107.71,115.68,10.81,11.06,101.76,1.02
T4,12.489,10.51,109.83,99.44,112.84,10.95,9.9,97.59,1.09,9.74,102.4,105.88,111.75,10.95,11.71,112.13,1.1
T3,12.59,9.99,113.25,100.8,111.92,11.29,10.07,102.45,0.94,9.71,108.05,103.84,109.01,11.3,9.6,98.67,1.03
T2,12.775,10.29,107.7,109.18,107.96,10.52,10.79,109.78,1.06,11.18,105.97,106.22,112.64,10.19,10.85,102.81,1.09
T1,12.901,10.82,98.61,95.93,114.93,10.69,10.38,104.64,1.13,9.82,100.4,109.67,113.77,10.47,9.83,101.85,1.0
T2,12.975,11.64,100.06,107.01,99.36,11.14,10.79,105.35,0.98,10.29,92.15,105.14,114.72,10.99,11.01,103.35,1.13
T4,12.994,9.87,114.48,105.83,100.14,10.6,11.67,112.04,1.01,10.38,114.93,108.53,107.91,10.13,9.92,101.5,1.09
T3,13.057,10.43,108.84,99.87,99.79,9.96,10.61,110.73,1.0,10.27,97.09,92.57,101.53,10.46,9.85,102.45,1.07
T4,13.179,10.09,113.33,106.06,103.34,11.25,11.36,112.42,1.08,10.55,99.83,102.39,109.1,10.6,9.99,105.36,0.97
T2,13.303,10.38,96.88,109.23,112.82,10.11,10.07,100.23,1.02,10.43,94.98,102.24,111.26,10.01,10.23,99.34,1.0
T3,13.366,10.55,106.73,92.57,100.02,10.63,9.95,96.47,1.08,10.99,114.12,98.2,108.81,11.46,10.02,107.37,0.94
T2,13.583,10.04,105.3,100.11,105.41,11.58,10.41,101.54,1.14,10.16,107.85,112.4,115.63,9.8,11.45,112.68,1.04
T4,13.707,10.51,102.22,106.03,106.09,9.8,11.69,98.5,1.01,9.98,111.32,100.76,103.76,10.34,11.4,109.64,1.06
T4,13.89,10.7,109.84,114.54,110.87,10.07,10.37,108.62,0.99,10.69,115.74,109.85,97.86,10.88,10.86,95.12,1.05
T3,14.116,10.99,109.88,104.06,104.59,11.46,10.48,106.23,0.96,9.91,100.75,93.01,99.54,11.2,11.06,106.96,0.96
T3,14.588,10.94,97.56,92.7,102.4,10.18,10.34,111.18,1.09,9.82,105.08,102.3,113.23,10.68,10.55,101.86,0.94
T3,14.602,10.41,101.46,96.68,105.48,10.67,10.51,108.05,0.94,10.16,105.08,106.42,109.02,11.04,10.46,104.18,1.1
T4,14.814,10.34,104.94,107.52,98.2,9.77,10.86,98.71,1.1,9.88,106.46,108.13,103.4,9.8,9.98,98.33,1.08
T4,14.88,10.32,104.03,112.32,96.61,11.1,10.35,110.17,1.06,10.72,112.0,101.14,97.53,11.44,10.24,112.42,1.12
T2,14.909,10.82,103.54,109.43,107.64,10.91,10.16,97.11,1.05,10.1,102.18,105.99,104.25,10.8,11.39,111.09,0.97
T3,15.001,10.19,101.6,96.68,104.26,10.54,10.85,104.45,1.0,10.07,100.15,95.05,107.78,10.86,10.37,100.3,0.95
T3,15.469,10.55,103.93,102.9,101.4,10.32,10.92,102.28,0.98,11.12,97.09,105.38,98.59,10.68,10.79,104.74,0.98
T3,15.487,10.43,96.72,97.44,112.52,10.19,10.96,106.05,1.02,9.59,99.38,99.67,110.02,10.89,9.81,98.18,0.96
T3,15.499,10.1,112.11,93.26,106.82,10.42,10.57,103.36,1.08,9.86,103.89,95.66,99.87,10.36,10.67,114.34,0.94
T4,15.515,10.74,110.22,101.88,107.12,10.69,9.89,106.67,0.97,9.73,104.03,109.46,106.54,10.09,9.99,105.84,1.01
T1,15.586,10.91,109.34,100.3,117.73,9.68,10.07,97.38,0.96,9.78,113.38,113.08,116.9,10.64,10.24,110.88,1.11
T4,15.635,10.26,99.05,105.5,112.16,11.04,11.49,98.68,1.0,10.65,107.59,112.49,96.9,10.06,10.36,97.12,1.0
T1,15.718,9.98,112.65,104.7,105.62,9.4,11.12,112.87,1.01,10.03,112.42,105.57,108.04,10.67,10.24,103.23,1.14
T4,15.721,10.31,103.16,100.71,112.44,9.9,10.88,99.86,1.01,9.75,111.11,113.5,108.96,10.17,11.76,110.28,0.97
T1,15.75,10.98,101.7,99.94,104.7,9.19,10.36,103.05,0.97,9.78,111.11,98.27,101.7,10.29,10.95,100.36,1.1
T4,15.923,10.06,106.68,114.72,99.89,10.59,10.25,101.94,0.99,9.59,99.4,105.29,100.21,10.83,10.74,110.98,1.0
T1,15.979,10.28,115.78,102.55,110.74,10.59,10.0,95.43,1.09,10.71,106.61,98.71,117.41,10.67,10.79,106.58,1.14
T1,15.983,9.93,114.53,106.76,106.18,9.72,10.89,97.29,1.01,10.4,115.6,95.69,102.29,9.85,10.5,98.13,0.96
T2,16.029,10.54,94.73,99.56,113.43,10.2,11.04,112.2,1.04,10.75,99.9,106.18,114.05,11.5,10.33,110.48,1.06
T1,16.122,10.4,107.58,109.57,105.87,9.48,11.22,106.6,1.08,9.42,98.75,104.09,112.98,9.57,10.57,103.97,1.1
T1,16.221,9.85,102.34,109.04,112.12,9.7,11.34,100.2,1.08,10.71,109.23,108.28,107.76,9.93,11.63,98.6,1.03
T2,16.645,10.37,105.95,100.12,98.34,10.14,11.48,100.97,1.04,10.52,105.92,102.92,114.63,10.74,10.37,112.32,1.06
T3,16.704,9.9,96.9,108.63,100.02,11.48,10.54,100.52,0.92,11.32,110.88,93.12,99.93,10.55,10.22,99.31,1.02
T2,16.882,9.86,98.33,102.84,106.27,9.94,10.15,98.36,1.14,11.14,104.93,107.49,105.11,11.03,10.52,106.17,1.04
T1,16.935,9.92,104.51,100.2,115.2,9.4,11.07,110.71,1.12,11.06,110.78,110.11,113.27,10.67,11.56,110.46,1.09
T3,16.978,10.72,98.82,103.02,105.48,10.52,10.59,110.15,1.09,10.21,100.22,97.72,107.97,10.34,9.6,98.46,1.07
T1,17.031,10.73,112.72,109.01,108.88,9.9,10.84,107.58,0.97,10.77,116.48,102.37,102.01,10.73,10.61,111.92,1.13
T3,17.489,10.99,112.53,94.49,96.01,10.78,9.53,100.37,0.97,10.31,104.14,91.75,96.98,10.06,10.86,114.14,0.99
T1,17.492,9.95,102.04,101.78,106.79,9.51,11.39,106.98,1.1,10.22,115.76,100.77,101.8,9.6,10.95,99.45,1.12
T4,17.543,10.79,114.76,113.34,96.02,9.91,10.25,96.38,1.0,10.54,101.18,102.35,99.37,9.86,10.74,104.28,1.07
T2,17.877,9.9,102.63,98.27,109.99,10.74,10.9,100.86,1.03,10.55,92.05,111.71,113.12,10.2,11.33,105.86,1.09
T1,17.987,11.1,107.06,112.77,106.04,9.98,11.14,101.7,1.13,11.06,117.05,105.94,116.9,9.5,11.54,103.14,0.97
T3,18.353,10.06,101.38,108.44,103.75,10.97,10.22,97.55,0.98,9.57,101.71,101.64,109.63,9.97,10.16,96.51,0.94
T3,18.639,10.79,107.56,92.47,110.34,11.27,10.98,97.84,1.0,9.53,107.44,108.46,97.96,11.07,10.76,108.63,1.02
T2,18.642,11.12,99.85,102.38,110.72,10.99,11.6,105.22,1.11,11.03,100.59,101.99,107.73,10.5,11.38,107.02,1.06
T1,18.772,10.7,109.63,99.45,102.89,9.9,11.13,112.61,0.97,10.14,110.79,109.36,109.9,10.15,11.09,108.7,0.97
T1,18.927,10.7,104.67,100.72,112.39,9.17,11.34,99.08,1.13,10.2,104.58,99.36,105.72,10.73,11.29,96.3,1.0
T2,18.987,10.03,93.19,104.08,101.28,10.18,11.32,111.14,1.02,9.88,108.51,112.58,104.55,10.23,11.29,100.95,1.06
T2,19.015,10.73,97.82,99.18,106.3,10.18,10.24,99.1,0.96,10.84,100.86,95.22,105.22,10.42,10.8,112.4,0.99
T2,19.05,9.95,96.34,97.28,110.02,10.88,10.23,97.98,0.98,11.58,97.48,106.43,103.86,11.38,11.32,107.74,1.06
T2,19.275,11.65,93.18,109.97,99.37,10.3,10.69,96.51,1.14,11.27,104.63,105.26,97.66,10.14,10.5,108.37,1.02
T4,19.279,10.14,115.77,112.76,99.64,10.28,11.48,108.49,1.01,10.76,103.78,112.88,97.76,11.19,9.88,102.38,1.03
T3,19.371,9.98,109.49,92.06,98.71,11.15,11.02,107.07,1.02,10.08,112.41,108.74,99.98,10.29,10.75,114.1,0.93
T2,19.83,9.92,97.13,97.46,112.54,11.26,10.4,104.43,1.13,10.76,100.66,109.43,110.9,11.06,10.04,106.66,1.02
T3,19.896,10.35,98.95,92.75,98.01,11.51,9.68,99.06,1.0,11.16,111.49,108.11,104.52,10.4,10.9,106.22,0.98
T1,20.007,10.83,104.67,112.1,112.36,9.94,10.18,96.72,1.0,11.05,107.36,105.61,114.52,9.65,11.24,96.07,1.07
T3,20.129,10.21,100.22,92.13,104.69,10.95,9.56,99.84,1.0,11.29,109.2,94.65,106.75,10.49,10.56,104.73,1.03
T4,20.229,10.64,102.22,113.75,97.59,11.29,10.36,97.14,1.02,9.93,99.18,108.0,112.12,10.85,11.47,112.48,1.07
T2,20.248,10.44,105.8,98.5,99.37,10.78,11.48,100.13,1.12,10.52,96.07,105.74,99.22,11.32,11.75,99.58,1.05
T3,20.269,10.52,114.4,106.57,102.98,11.13,10.59,99.89,1.0,10.35,104.26,101.49,112.34,10.88,11.2,103.59,0.93
T2,20.336,11.64,95.81,104.94,109.27,11.39,11.54,113.22,1.03,11.36,95.35,110.64,101.06,10.02,10.18,102.31,1.04
T3,20.54,9.76,112.86,107.61,103.84,10.97,10.74,114.11,1.02,10.82,104.63,95.66,95.26,10.56,10.55,99.12,0.92
T3,20.611,9.98,103.24,96.73,97.5,11.42,10.14,97.2,1.06,10.14,96.64,93.6,98.99,10.44,9.8,113.82,0.94
T2,20.652,10.5,105.01,101.7,112.14,10.3,10.32,110.57,1.02,10.21,98.12,101.99,110.29,10.37,10.21,102.72,1.07
T3,20.816,9.76,108.09,99.21,103.84,11.13,9.95,97.88,0.99,10.54,104.43,93.55,102.95,10.45,9.97,97.55,0.93
T1,21.018,10.39,103.79,110.55,110.36,9.81,11.42,107.92,0.96,9.62,102.22,99.02,107.25,9.48,10.86,109.16,1.03
T2,21.034,10.97,106.4,104.8,104.03,9.78,11.25,106.1,1.09,10.26,107.9,97.83,106.43,9.94,11.66,105.92,0.98
T4,21.274,9.77,104.6,99.87,102.4,11.48,10.26,105.46,1.01,9.99,99.21,112.85,107.32,11.04,11.4,97.92,1.07
T1,21.571,9.66,116.3,100.44,116.34,10.52,10.2,104.07,1.03,10.15,103.96,113.27,109.84,10.6,11.03,95.47,1.11
T2,21.671,10.62,96.02,99.3,108.84,10.78,11.4,111.29,1.12,11.5,99.85,110.85,112.82,10.37,10.93,111.07,1.09
T1,22.032,9.49,99.41,108.33,118.37,9.31,11.66,111.8,1.02,10.59,113.56,100.9,119.17,10.89,11.24,97.88,0.97
T2,22.14,10.13,99.54,99.1,108.84,9.91,11.58,107.24,1.01,11.47,108.37,102.89,99.36,10.27,10.72,109.81,1.14
T2,22.349,11.31,99.66,100.39,99.25,10.88,10.79,100.69,0.98,11.16,101.7,112.61,106.07,10.75,10.44,104.6,1.03
T1,22.526,11.06,100.81,113.08,100.33,10.45,10.56,96.18,0.98,11.09,112.07,101.48,109.73,9.95,11.24,104.54,1.01
T3,22.536,11.21,111.52,104.72,104.06,11.35,10.7,102.82,1.05,10.48,108.34,99.52,109.61,10.36,10.64,110.28,0.98
T1,22.581,10.55,100.89,101.29,110.97,10.15,10.12,100.18,1.08,9.43,108.92,96.48,117.09,10.39,10.54,109.57,1.08
T4,22.655,10.91,106.94,117.49,109.57,11.57,10.07,109.41,0.98,9.92,108.45,105.32,101.47,10.35,10.36,106.18,1.13
T3,22.676,10.03,111.56,93.59,96.01,10.8,10.78,109.38,1.07,11.24,114.17,108.61,100.1,10.58,10.28,108.4,1.08
T4,22.905,10.16,98.16,107.38,104.67,10.99,11.63,112.29,1.07,10.47,101.67,111.32,106.02,9.99,11.66,97.26,0.98
T4,23.095,10.83,115.79,110.21,101.45,10.9,11.09,96.92,0.98,9.6,109.98,113.36,96.7,9.79,11.64,107.44,1.1
T2,23.1,10.76,92.61,105.19,113.12,9.95,10.12,101.49,0.99,10.88,98.79,107.95,109.74,10.89,11.73,105.09,0.96
T2,23.213,11.16,92.47,97.39,102.11,11.12,10.66,103.55,1.06,10.64,99.68,106.54,99.43,10.83,11.38,105.38,1.12
T3,23.266,10.17,98.82,94.14,109.74,10.57,10.04,110.58,1.01,10.52,101.16,102.73,109.49,9.8,10.25,102.66,1.05
