task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.615,11.15,99.14,106.37,99.17,9.96,11.76,110.9,1.13,10.9,99.29,98.16,113.47,11.44,11.43,99.17,1.09
T2,6.993,10.24,102.67,100.65,110.93,10.82,11.22,105.8,1.05,11.51,108.66,100.44,109.7,10.89,11.67,107.3,1.11
T1,7.029,9.96,103.79,109.97,101.5,10.21,10.27,111.23,1.14,10.84,100.69,105.51,105.88,10.47,10.21,109.42,0.98
T1,7.056,10.89,108.12,96.08,103.38,10.02,10.39,104.22,1.11,10.4,111.71,98.03,101.83,9.32,10.87,97.54,1.14
T4,7.084,9.75,113.12,109.54,101.88,10.8,10.37,96.24,1.01,10.64,115.59,101.16,106.15,11.09,11.04,111.71,1.02
T3,7.249,9.8,112.34,94.71,102.0,10.18,9.75,109.06,1.01,10.21,107.54,106.23,108.65,10.11,10.48,108.02,1.08
T1,7.38,9.68,107.08,102.55,116.41,9.85,10.02,100.3,1.11,10.7,114.1,98.88,108.63,10.75,11.5,96.89,1.03
T2,7.505,11.12,107.0,105.97,104.27,11.08,10.93,112.71,1.12,10.52,107.25,105.94,112.22,11.0,10.11,103.53,1.13
T3,7.553,10.51,100.6,103.35,112.69,11.41,10.45,113.36,0.97,9.97,108.66,94.11,107.47,10.32,10.17,99.25,1.07
T1,7.589,11.01,103.46,103.92,115.26,10.65,11.05,112.74,1.11,10.43,99.73,110.1,101.89,9.81,11.58,100.29,1.04
T1,7.604,11.0,104.38,110.95,107.34,9.27,11.49,106.02,1.08,11.1,108.0,97.7,100.99,9.18,10.42,100.83,1.12
T2,7.674,10.94,99.66,104.43,97.39,10.94,10.69,107.6,1.08,11.51,106.71,106.9,112.21,11.5,10.69,96.56,0.97
T1,7.721,10.49,108.17,100.16,118.93,9.38,11.42,110.05,1.01,9.9,108.35,113.67,109.44,10.82,11.26,98.13,0.96
T4,7.74,10.8,98.83,113.16,112.66,9.8,10.11,100.05,1.1,10.06,103.49,115.83,103.64,10.1,9.93,110.86,1.12
T3,7.753,11.21,105.08,97.29,100.45,10.88,9.64,110.58,0.94,10.09,101.05,94.65,108.47,10.53,10.23,105.34,1.0
T4,7.775,10.24,110.99,108.84,104.66,10.11,10.04,105.91,1.04,10.95,97.93,104.88,99.84,11.02,10.95,100.49,0.98
T1,7.817,10.83,116.95,104.48,109.77,9.57,10.76,101.96,1.14,10.89,103.46,102.8,118.58,9.88,11.39,99.19,0.99
T2,7.857,10.24,92.95,98.04,97.73,10.86,11.01,108.79,1.1,10.82,97.31,98.36,115.45,11.06,11.1,107.02,0.99
T3,7.948,10.48,111.4,97.51,98.84,10.75,10.92,109.18,0.94,10.83,107.13,101.48,112.69,10.64,10.13,101.62,0.99
T4,8.06,11.05,111.13,104.17,110.91,9.77,10.69,105.95,1.1,11.11,103.99,99.67,102.4,11.11,10.67,98.7,1.07
T1,8.085,10.92,115.42,99.48,113.99,10.76,11.52,101.14,1.13,10.28,103.83,112.04,105.11,9.76,10.32,98.16,1.04
T1,8.099,9.74,102.54,106.35,112.38,10.23,11.1,99.3,1.13,10.2,107.08,103.09,112.67,10.86,11.36,102.9,1.1
T2,8.218,11.26,103.2,95.99,103.58,11.03,10.83,95.89,1.07,11.37,107.87,106.07,105.62,11.02,10.25,110.45,1.03
T2,8.331,10.48,94.17,99.78,99.37,10.22,11.78,108.48,0.98,11.58,104.37,111.61,115.03,9.79,10.46,113.31,1.06
T4,8.377,10.55,106.87,102.18,112.62,10.3,10.07,96.75,1.08,10.1,112.84,101.29,106.47,10.91,10.04,97.86,1.01
T3,8.446,10.99,96.71,107.07,98.6,10.02,10.49,98.72,1.02,10.55,102.44,107.27,111.83,10.9,10.52,106.65,1.04
T4,8.592,10.98,109.33,101.71,101.23,9.79,10.55,101.51,1.02,9.6,102.0,102.09,106.04,10.11,10.39,107.59,1.13
T3,8.607,9.77,98.76,95.22,104.94,10.54,11.16,107.41,0.93,10.61,103.31,95.39,97.66,10.4,10.97,98.17,0.99
T3,8.732,11.24,112.5,97.69,102.24,11.41,10.46,106.96,0.93,9.77,102.46,104.9,100.34,11.32,10.23,103.8,1.0
T3,8.733,10.42,107.39,97.74,96.24,10.73,9.94,99.26,1.04,10.16,100.44,101.34,109.15,9.94,11.21,102.45,1.01
T3,8.828,9.9,98.5,92.67,109.15,10.88,9.99,105.91,1.01,10.49,106.08,105.66,104.99,10.31,10.48,105.06,0.99
T2,8.854,11.36,97.17,104.43,110.15,10.04,10.43,102.68,1.01,10.64,94.64,95.99,112.39,11.36,10.55,107.54,1.09
T1,8.858,9.43,106.28,99.43,105.2,9.24,10.81,109.16,1.0,10.94,113.42,110.07,110.68,9.45,11.46,106.7,0.97
T3,8.89,9.53,101.79,104.17,109.61,10.59,11.24,113.46,0.97,10.18,105.2,106.13,103.14,11.03,10.56,96.68,1.06
T3,8.939,10.82,112.11,92.4,96.53,10.36,11.1,106.34,0.94,10.12,102.96,106.12,95.5,11.26,10.05,102.82,0.96
T3,9.021,11.04,97.77,108.28,96.01,10.39,10.1,107.05,1.0,11.16,106.21,106.23,112.69,10.65,10.18,114.04,0.93
T1,9.146,10.76,111.71,108.36,103.14,10.08,9.86,102.5,1.1,10.76,112.01,99.27,116.64,9.66,11.46,105.1,1.13
T4,9.168,10.28,99.05,100.76,100.75,10.12,10.66,100.75,1.04,9.51,111.34,100.9,109.88,10.76,10.77,95.26,1.14
T3,9.41,9.95,100.6,94.88,100.34,10.89,10.24,109.38,0.96,10.98,112.11,96.5,105.15,10.73,9.95,112.76,1.01
T4,9.695,11.08,115.7,114.94,108.83,10.46,11.57,105.55,1.01,11.17,106.87,116.01,102.37,9.9,10.13,97.32,1.02
T4,9.928,11.1,101.57,106.83,109.38,10.4,9.98,105.74,0.97,10.12,105.37,105.58,112.98,9.92,11.51,107.53,1.0
T2,10.018,10.52,108.58,96.74,105.34,10.88,11.9,103.93,0.98,10.91,103.46,108.32,101.34,10.89,11.93,107.21,1.05
T2,10.13,11.03,107.49,102.38,113.03,9.93,10.21,104.82,1.01,10.16,103.18,112.0,102.26,10.62,11.34,101.51,1.01
T2,10.295,11.64,94.25,97.04,104.01,10.32,10.74,110.29,1.13,11.22,93.4,111.76,108.07,10.26,10.49,113.61,1.11
T2,10.462,11.27,93.4,110.94,114.26,10.93,11.75,111.29,1.0,11.49,98.01,98.5,115.27,10.11,11.46,101.22,1.09
T2,10.594,11.14,98.12,102.3,108.36,10.69,11.64,106.29,1.03,11.17,105.28,103.47,105.2,10.49,11.28,101.18,1.01
T1,10.751,9.99,105.27,97.64,105.8,9.94,10.46,111.04,1.11,10.21,110.5,102.16,118.58,10.15,10.07,96.49,0.96
T2,11.108,10.52,96.02,111.33,114.16,10.39,10.14,96.53,1.02,10.52,103.47,109.9,115.63,11.52,10.04,109.8,1.06
T1,11.255,10.22,101.12,109.54,106.21,10.27,11.15,104.56,1.04,10.63,108.96,102.76,105.82,9.39,10.79,101.17,0.99
T3,11.267,9.6,107.9,106.85,103.25,10.65,11.2,107.4,0.97,11.25,102.13,97.26,112.24,10.87,10.1,112.76,1.04
T4,11.323,10.53,98.42,112.7,100.98,10.36,11.01,105.11,0.96,9.85,114.59,105.08,108.88,10.29,11.15,103.01,1.12
T4,11.371,9.98,110.98,111.6,98.11,11.08,10.23,109.01,1.07,9.92,106.34,116.76,111.13,10.66,10.3,108.09,1.0
T2,11.592,10.83,99.68,98.06,102.45,11.04,10.55,98.61,0.98,10.78,95.89,111.41,102.56,11.14,11.45,113.52,1.01
T4,11.635,9.57,98.4,104.45,108.1,11.01,10.27,110.76,1.01,9.81,115.74,105.68,113.06,9.86,10.61,110.37,1.12
T1,11.899,9.42,108.65,112.17,119.1,10.72,10.83,111.4,1.06,9.93,102.95,106.75,106.64,10.81,10.21,97.95,1.07
T1,11.907,9.5,110.71,104.64,111.19,10.85,11.21,109.57,1.02,9.86,117.24,113.26,104.41,10.4,9.85,102.38,0.99
T4,11.968,11.16,98.58,109.1,96.54,10.76,10.36,107.4,1.05,9.88,115.76,105.98,99.57,10.29,11.37,108.33,1.13
T4,12.086,11.17,100.23,109.2,103.29,10.11,10.37,107.03,1.13,10.7,108.09,110.28,100.98,11.29,10.99,105.5,1.03
T3,12.089,10.58,104.55,92.13,100.56,9.93,11.04,103.42,1.08,10.86,112.11,97.87,97.93,10.95,10.92,106.05,1.07
T4,12.182,10.05,99.03,116.33,109.71,11.43,10.84,110.39,1.13,10.07,105.9,115.74,98.8,9.83,11.39,110.72,0.96
T2,12.421,10.98,96.03,99.87,100.19,10.67,11.3,99.78,0.98,11.17,107.27,101.12,109.79,10.81,10.55,96.52,1.03
T3,12.557,10.54,97.8,109.02,103.83,9.84,10.8,106.94,0.93,9.94,105.88,105.28,104.31,9.95,10.98,102.68,1.04
T4,12.635,10.24,102.23,104.33,111.18,10.15,10.09,108.02,1.06,10.92,106.65,116.7,98.62,10.58,11.7,112.87,0.99
T3,12.768,10.72,103.47,106.0,109.01,11.12,11.16,102.26,0.95,10.19,106.27,94.71,105.51,11.03,10.39,99.23,1.03
T4,13.025,10.49,114.84,100.23,109.57,10.34,11.09,97.44,0.96,10.35,111.39,117.64,105.25,10.4,10.31,108.08,1.12
T2,13.103,10.03,107.23,101.24,105.9,10.92,11.6,111.83,0.99,10.51,107.48,97.34,106.83,10.7,10.71,97.35,0.97
T3,13.167,11.01,107.44,93.57,107.37,9.78,9.72,104.98,1.01,10.94,101.2,101.98,109.7,10.78,10.96,96.43,0.97
T4,13.186,9.74,108.14,103.06,103.84,10.39,10.52,107.78,1.12,10.15,99.74,113.21,96.56,10.84,10.51,101.28,0.98
T2,13.37,11.0,97.17,97.86,115.11,11.55,10.7,100.13,1.08,10.74,105.92,101.0,105.13,10.1,10.85,108.19,1.06
T1,13.549,10.21,103.58,109.54,103.0,10.64,10.25,112.05,1.02,10.06,98.61,108.93,108.91,9.84,11.02,96.64,1.02
T4,13.622,9.8,111.1,116.01,101.21,10.31,10.4,97.32,0.99,10.75,99.1,112.31,106.02,10.31,10.45,95.96,1.04
T4,13.674,10.96,106.83,106.26,95.28,11.58,11.24,99.56,1.09,10.67,103.29,112.35,113.02,10.02,11.04,105.69,1.11
T1,13.759,9.44,104.58,109.97,107.13,9.23,9.94,110.81,0.99,10.98,99.04,101.09,110.33,10.22,10.96,103.73,1.0
T1,13.786,10.36,107.12,107.33,118.75,9.56,10.9,96.08,0.98,10.86,103.0,102.15,106.46,9.44,10.54,99.5,0.99
T2,14.013,10.78,94.85,96.96,104.28,10.02,11.35,111.19,1.04,10.12,99.07,99.42,115.63,11.44,11.23,111.19,1.0
T3,14.115,11.16,108.14,107.62,109.24,10.48,9.63,97.86,0.99,10.95,104.07,103.94,113.08,9.78,10.17,100.99,1.06
T2,14.43,10.52,101.92,109.23,106.51,10.35,11.22,100.94,1.07,10.13,107.63,100.21,104.44,10.35,10.38,111.67,1.02
T4,14.45,9.79,115.51,103.83,95.77,11.03,10.54,98.64,1.06,9.51,109.26,107.28,111.6,10.82,10.67,104.97,1.04
T4,14.928,10.36,102.95,113.71,107.12,11.03,11.42,99.56,1.13,10.98,111.32,115.49,105.23,10.48,11.7,111.8,1.1
T1,14.93,10.96,99.1,112.63,116.52,9.4,10.29,96.21,1.08,10.77,116.63,96.04,110.81,9.2,10.9,110.13,1.09
T2,14.98,11.64,108.11,100.21,98.19,11.28,11.01,110.14,1.12,10.2,101.68,108.08,113.24,9.82,10.4,102.94,1.1
T1,15.053,10.12,103.82,97.69,108.42,9.58,10.38,106.58,1.05,9.68,105.54,103.02,107.98,9.84,10.25,105.88,1.05
T3,15.112,9.55,97.46,99.2,96.89,10.09,10.08,106.95,0.97,10.12,110.98,99.59,111.68,10.02,10.91,110.89,1.03
T1,15.159,9.4,113.74,110.18,102.84,9.62,10.94,112.02,1.06,10.26,99.12,107.74,108.68,9.45,9.91,109.56,1.05
T2,15.239,10.8,103.42,107.29,113.01,10.68,11.34,105.97,1.13,10.39,107.49,98.32,106.25,11.36,10.55,102.33,0.97
T2,15.241,10.27,105.3,102.77,113.11,10.83,10.37,113.19,0.98,10.92,94.91,96.54,107.64,11.28,10.63,100.2,1.13
T4,15.979,10.33,106.47,103.93,101.36,11.32,11.4,106.3,1.14,11.04,114.9,115.04,95.25,10.97,10.5,105.73,1.02
T1,16.321,10.83,116.82,98.52,105.92,9.68,9.98,100.27,1.03,10.59,114.55,103.89,109.77,10.89,10.06,102.86,1.1
T2,16.329,11.58,95.59,99.5,112.91,10.92,10.2,108.25,1.08,10.82,99.12,95.94,110.52,9.78,10.34,112.53,1.1
T1,17.262,9.51,103.45,98.39,103.18,10.57,11.31,110.86,1.0,10.94,106.33,96.04,113.25,10.57,11.03,108.58,1.11
T3,17.352,11.16,98.28,94.49,98.99,10.48,10.63,96.92,1.07,10.61,101.18,95.56,103.16,11.25,10.53,102.25,0.93
T4,17.353,10.8,97.68,114.68,101.76,10.22,10.2,102.36,1.1,9.87,106.38,111.82,110.53,10.43,10.13,106.76,1.06
T4,17.393,9.94,103.79,116.84,106.39,10.18,10.46,109.46,1.13,10.35,101.19,110.23,99.79,11.07,11.44,112.65,1.0
T4,17.557,10.05,104.14,103.53,105.03,11.12,10.48,95.34,1.02,10.07,111.31,100.3,95.52,9.84,10.81,99.62,1.02
T4,17.594,10.18,102.28,107.96,107.15,10.44,11.08,99.54,1.12,10.12,101.96,106.88,97.1,10.15,10.8,110.47,1.04
T3,17.806,10.57,109.64,101.82,95.83,10.99,9.84,99.6,0.93,10.19,97.77,104.95,106.55,10.84,10.1,97.81,0.96
T1,18.087,10.45,116.6,100.04,115.89,10.56,10.82,101.96,1.06,9.84,109.86,109.42,105.84,10.57,10.84,98.34,1.04
T2,18.341,11.57,93.92,101.46,103.57,11.21,11.34,96.82,1.0,10.65,94.62,95.74,113.42,11.01,11.46,106.66,1.09
T2,18.371,11.3,97.24,109.11,110.68,10.58,11.0,108.25,1.1,10.36,98.8,111.6,101.83,10.98,11.86,111.71,1.12
T1,18.448,9.61,115.99,103.89,108.18,9.19,10.99,99.39,0.99,10.54,102.18,104.56,105.61,9.76,11.16,106.55,1.0
T3,18.489,10.72,101.93,105.02,104.63,10.12,10.55,112.01,1.01,11.1,97.19,94.08,108.1,11.47,10.29,105.0,0.95
T2,18.758,10.52,92.77,99.3,101.21,11.2,11.68,112.22,1.05,9.84,107.72,96.48,102.83,10.94,10.4,104.89,1.12
T1,18.84,10.02,117.08,98.75,107.5,9.75,10.79,105.96,1.13,10.65,102.01,111.71,105.23,9.47,11.28,110.52,1.08
T4,19.17,10.19,107.45,100.28,108.86,10.83,11.62,107.05,1.08,10.93,103.34,99.72,110.55,10.92,10.21,109.64,1.03
T1,19.353,10.66,114.28,98.34,117.95,9.84,9.95,97.54,0.96,11.0,116.21,107.0,103.59,9.44,10.97,111.62,1.06
T3,19.45,10.48,99.36,96.52,95.62,10.29,11.0,113.39,1.08,10.6,102.51,104.81,108.18,10.98,9.85,106.95,1.08
T2,19.574,10.56,98.01,100.26,98.07,10.69,10.88,96.56,1.01,11.21,106.56,104.94,98.09,10.69,10.07,96.51,0.98
T1,19.648,10.66,107.79,108.39,115.83,9.21,11.3,100.79,1.04,11.11,103.22,96.72,106.61,10.03,10.13,110.09,1.02
T1,19.714,9.59,110.0,102.96,111.52,9.94,11.1,103.05,0.97,9.9,100.86,105.34,101.34,10.36,11.56,112.02,1.1
T3,19.807,10.92,103.13,92.67,104.13,11.3,9.68,111.74,1.01,10.51,109.56,93.26,109.04,11.1,10.36,102.66,1.02
T1,19.857,10.69,100.23,105.12,104.02,10.32,11.65,97.82,1.11,10.1,105.36,111.79,102.64,10.82,10.23,104.22,0.97
T1,19.979,10.53,109.96,111.44,109.0,9.65,10.1,106.01,1.13,10.51,108.92,102.14,117.69,10.6,10.75,95.67,1.01
T2,20.229,11.17,93.04,96.12,103.57,10.53,11.53,111.38,1.1,11.44,99.32,108.32,103.68,10.08,11.12,110.22,1.09
T2,20.25,11.08,103.16,107.12,110.16,10.76,10.48,109.12,1.03,10.29,95.2,101.11,115.16,11.51,10.17,105.55,1.09
T3,20.744,9.86,105.11,93.63,99.12,11.38,10.0,112.35,1.04,10.48,108.95,102.94,105.58,10.45,11.27,98.87,1.01
T1,20.762,11.0,100.32,108.45,107.82,9.82,10.83,110.87,1.0,10.04,99.8,104.52,115.28,10.01,10.73,95.52,1.08
T3,20.763,11.27,107.69,94.48,105.64,9.87,10.73,111.32,1.07,10.64,99.81,103.6,98.6,10.88,10.76,102.65,0.97
T1,20.899,11.02,110.78,98.34,107.87,9.27,11.07,106.27,0.97,9.48,110.32,111.44,105.12,9.17,11.54,111.0,1.1
T3,20.923,10.88,97.19,105.81,100.08,10.06,10.04,114.06,0.98,10.67,114.4,94.94,105.45,9.87,10.82,102.8,1.07
T3,20.936,11.08,108.08,96.65,96.02,11.2,10.52,97.98,1.1,11.01,112.46,97.26,111.63,11.12,11.16,100.07,0.96
T3,20.949,10.18,111.42,92.7,109.07,9.85,11.02,110.28,0.93,11.17,113.94,103.6,97.61,10.32,9.49,98.66,0.96
T2,21.043,11.0,99.53,95.84,98.8,10.85,10.03,96.1,0.98,10.28,98.84,112.84,108.08,10.79,11.58,109.32,0.99
T1,21.246,11.08,102.82,112.63,106.0,9.28,10.84,98.87,1.09,11.0,99.77,106.84,113.08,9.32,11.67,108.39,1.04
T2,21.638,11.61,97.33,111.05,113.54,10.8,10.88,106.87,0.97,11.44,102.01,106.96,97.88,11.02,11.77,109.81,0.98
T1,21.809,9.77,116.94,102.8,100.82,10.64,10.18,97.36,1.07,9.5,110.14,105.01,118.96,9.58,10.82,110.84,0.96
T3,22.109,10.43,107.12,92.12,97.01,11.35,10.08,106.0,1.0,10.12,110.83,92.67,97.61,11.49,10.79,107.56,0.97
T3,22.201,11.11,98.46,106.73,101.56,9.77,10.38,97.19,1.03,9.65,109.92,104.0,107.38,11.1,10.53,101.36,0.95
T4,22.29,10.8,101.65,113.75,103.13,10.24,10.48,96.43,0.99,9.55,102.89,109.2,97.6,9.8,10.01,100.58,1.11
T2,22.357,10.29,99.89,106.2,107.61,11.33,10.18,106.77,1.03,11.52,96.42,105.65,107.04,10.68,11.27,109.91,1.11
T2,22.524,10.82,92.05,99.92,115.56,11.51,11.81,99.94,1.07,10.56,94.59,105.42,102.26,9.76,11.42,104.39,1.1
T1,23.086,10.88,100.42,103.82,115.79,10.02,11.36,112.72,1.03,10.52,104.14,112.97,103.67,10.32,10.96,95.67,1.12
T1,23.124,10.28,111.57,108.7,118.19,9.19,9.87,110.01,1.04,10.91,105.27,112.57,112.14,9.84,11.26,113.04,1.04
T1,23.216,9.87,115.74,98.67,111.51,10.69,10.44,98.28,0.99,10.56,111.29,113.26,116.34,9.28,10.89,107.96,0.97
T2,23.311,10.62,101.81,97.98,103.86,10.93,10.35,112.08,1.03,9.83,92.69,107.35,109.74,11.43,10.14,107.3,1.01
T4,23.375,9.62,103.31,110.03,111.9,10.92,11.4,112.52,1.02,10.69,115.6,107.64,112.32,10.98,11.39,109.28,1.04
T2,23.778,10.23,108.02,96.53,105.62,11.38,10.97,103.14,1.07,9.98,95.3,110.92,115.29,11.32,11.88,104.13,1.07
T4,23.812,10.45,108.97,105.28,112.11,11.08,11.54,111.86,1.0,10.55,111.42,103.2,96.2,9.78,11.73,108.75,1.09
T3,24.068,10.02,112.85,94.32,106.8,9.81,10.23,114.34,0.96,9.74,101.36,107.67,105.15,10.42,10.62,110.38,1.1
T3,24.311,10.39,105.93,96.06,95.36,10.01,10.68,113.79,1.01,9.69,114.12,103.68,101.2,10.94,9.76,108.15,1.03
T2,24.371,11.16,97.57,108.9,110.15,11.1,11.82,98.21,1.13,10.74,99.7,111.73,101.45,10.59,11.33,102.73,1.06
T2,24.624,11.28,107.74,103.74,102.68,10.88,11.27,99.56,1.09,10.1,98.22,99.91,111.5,11.3,10.61,110.25,1.12
T4,24.646,11.01,98.2,114.7,105.98,10.3,10.65,102.24,1.1,9.87,105.93,109.06,106.74,11.36,10.81,111.91,1.0
T1,24.698,10.23,117.2,95.73,104.33,10.17,10.73,108.15,0.96,11.13,99.71,105.92,101.51,10.64,9.85,102.76,1.03
T3,25.049,10.86,108.67,92.53,103.84,10.78,10.55,106.74,1.05,10.21,106.3,94.29,109.01,10.68,9.83,101.75,1.07
T2,25.368,11.55,97.32,103.87,107.85,10.73,11.1,109.31,1.03,10.32,104.92,110.1,102.16,9.96,10.3,109.37,1.04
T2,25.694,10.82,102.43,101.33,103.57,11.28,11.9,101.22,1.0,10.9,103.27,112.44,112.05,11.55,11.74,109.62,1.13
