task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.146,10.38,106.86,112.07,106.09,9.83,11.7,99.23,0.99,10.05,113.08,114.57,103.01,10.86,10.41,104.84,1.1
T4,3.177,9.73,101.22,114.19,97.89,11.36,10.35,98.45,1.06,10.9,111.69,113.53,103.59,10.72,11.39,96.76,1.06
T1,3.607,9.65,107.93,108.68,117.08,10.26,10.6,103.08,1.13,10.45,107.86,113.27,102.22,9.52,9.92,97.46,1.11
T4,3.892,9.86,114.14,111.34,110.5,11.41,10.61,95.37,0.98,10.48,104.0,108.99,98.41,10.22,10.29,97.18,1.06
T2,4.484,11.06,108.47,100.58,100.74,11.16,10.18,103.45,1.08,10.24,95.3,98.4,107.29,10.07,10.34,105.18,1.1
T1,4.697,10.3,103.95,113.54,113.65,9.69,11.62,110.23,1.05,9.93,106.33,102.8,118.39,10.82,11.07,96.18,0.98
T1,4.734,9.99,100.83,108.3,103.58,9.99,11.02,110.95,1.05,10.64,105.52,112.38,112.25,10.43,10.09,110.52,0.96
T1,4.905,10.1,114.94,102.81,118.16,10.01,9.83,96.04,1.03,9.93,102.67,110.99,114.95,10.75,11.48,98.13,1.14
T2,5.076,11.46,104.45,104.26,107.2,9.94,11.35,99.53,1.02,11.17,108.44,112.8,105.51,11.45,10.06,101.64,1.06
T4,5.148,10.49,110.18,103.05,110.67,11.58,11.3,109.68,1.13,9.45,106.07,114.8,104.07,11.26,10.38,111.72,0.99
T4,5.262,9.87,100.76,113.09,105.03,11.46,9.89,109.28,0.97,10.78,107.72,111.07,106.75,10.54,10.73,111.16,1.03
T4,5.276,9.85,115.76,114.52,103.47,11.08,11.4,100.75,1.04,10.18,98.16,112.81,102.41,10.07,9.99,95.11,0.98
T1,5.332,9.67,116.21,111.71,106.51,9.37,9.83,110.34,1.02,10.4,110.32,95.71,113.62,10.21,9.99,110.97,1.06
T1,5.388,10.32,103.75,111.71,111.05,9.85,10.45,108.7,0.98,11.04,111.1,113.14,100.63,9.64,11.5,100.48,0.99
T3,5.769,9.89,112.8,101.54,102.07,10.75,9.71,97.58,1.06,9.58,106.84,107.62,108.78,9.86,11.08,107.09,1.06
T4,5.817,10.28,98.12,105.7,102.56,10.31,10.55,101.34,1.13,9.92,111.1,107.3,112.56,11.13,10.04,107.69,1.08
T3,5.932,11.03,113.89,103.2,95.44,10.31,9.96,100.04,1.01,10.61,113.26,92.13,110.76,11.07,10.01,99.77,1.02
T3,5.983,10.39,107.62,92.38,106.94,10.24,10.96,108.98,0.95,9.68,112.7,108.79,95.5,11.03,10.22,107.22,0.96
T1,6.311,11.05,104.5,99.38,111.12,9.69,10.12,101.74,1.08,11.07,111.86,96.36,106.68,10.85,10.84,104.22,1.08
T1,6.617,9.89,105.25,108.86,104.81,10.53,10.96,100.14,1.03,11.12,103.45,99.02,103.02,9.42,10.37,96.25,0.99
T3,6.647,9.86,102.57,103.63,111.92,10.59,10.85,100.26,0.98,11.08,110.18,99.86,106.65,10.37,10.47,109.92,1.04
T4,6.77,9.77,101.7,105.03,95.83,10.36,11.38,95.93,1.03,10.26,97.87,100.12,106.77,10.92,11.58,111.43,1.06
T4,6.913,10.34,101.97,115.38,105.25,10.71,10.48,95.32,0.99,9.47,112.38,100.38,95.9,9.95,11.64,98.45,1.13
T1,6.968,9.7,104.04,96.67,103.22,10.09,10.89,96.08,1.12,9.77,107.93,112.98,102.48,10.16,10.33,106.55,1.02
T3,7.23,10.82,110.77,96.4,95.58,11.1,9.76,99.1,1.02,10.81,100.88,106.73,111.63,10.46,9.69,103.93,1.01
T4,7.303,9.89,109.19,103.71,98.53,10.95,10.28,112.68,1.02,10.74,101.17,115.22,112.71,11.5,10.59,106.18,0.97
T3,7.422,9.88,110.53,99.96,110.51,11.3,11.23,109.65,0.95,10.57,107.08,93.67,100.56,10.04,9.87,112.86,1.05
T4,7.566,10.25,106.65,107.35,102.95,11.38,11.28,111.2,1.06,10.99,108.49,115.9,98.58,10.03,10.65,96.9,1.0
T3,7.799,11.2,106.57,103.0,101.53,11.35,9.58,99.06,1.01,10.07,104.21,92.13,112.51,10.44,10.0,105.68,1.03
T1,7.845,11.01,105.46,96.04,100.95,9.82,9.98,107.11,1.08,9.4,99.04,108.46,113.96,10.54,10.26,109.26,1.06
T3,7.874,11.15,100.88,107.24,95.94,11.04,9.92,102.6,0.98,11.29,111.46,92.06,101.05,9.75,10.47,103.81,1.09
T3,7.92,11.08,110.73,94.63,97.93,10.06,10.47,103.07,1.05,11.12,102.11,107.77,110.3,10.94,10.11,97.14,0.92
T2,7.995,9.94,94.08,109.85,104.61,10.77,10.54,102.61,1.13,10.98,96.88,103.83,103.44,11.54,11.16,111.07,1.1
T2,8.043,11.05,103.76,100.44,104.22,11.22,10.69,104.73,1.09,10.5,99.68,103.74,115.67,10.26,10.14,109.65,1.04
T4,8.161,10.53,102.02,99.72,107.93,9.95,10.41,108.14,0.98,11.03,98.2,105.62,103.01,10.99,11.39,100.61,1.06
T2,8.294,9.98,101.99,106.67,106.33,10.04,11.04,102.34,1.06,10.2,93.12,111.02,98.53,11.13,11.06,95.78,0.96
T1,8.346,10.96,99.88,97.31,101.7,10.57,11.37,106.63,1.01,9.48,101.53,101.56,116.55,9.46,10.1,108.74,1.13
T2,8.514,10.04,96.26,97.34,105.62,10.14,11.08,104.01,1.06,10.43,94.53,104.48,99.44,10.51,10.09,101.32,1.13
T1,8.515,9.7,102.2,99.24,103.58,9.5,11.4,108.74,1.09,9.67,103.47,111.3,116.59,9.62,11.1,103.43,1.1
T4,8.56,10.02,98.05,117.1,96.28,10.7,10.38,105.55,1.07,10.18,111.42,104.78,111.9,10.84,10.19,104.72,0.96
T1,8.987,10.59,103.79,98.27,102.88,9.7,11.3,95.77,1.14,11.12,107.36,103.56,106.65,10.53,11.07,106.89,1.02
T1,9.081,10.66,103.3,112.17,103.74,10.32,11.04,111.2,1.09,9.73,105.07,109.6,103.99,10.85,11.5,99.85,1.11
T4,9.228,10.77,110.48,117.66,97.08,10.81,10.86,109.46,1.11,10.22,98.18,113.89,105.78,11.09,10.52,95.77,1.05
T2,9.257,11.04,92.33,99.07,100.46,10.45,11.85,102.69,1.12,11.0,102.46,103.93,103.58,11.48,10.39,99.01,1.02
T3,9.306,10.54,110.77,100.0,111.28,10.57,10.57,106.0,1.04,10.19,102.77,92.17,112.51,9.86,10.7,108.66,0.99
T4,9.424,11.06,106.46,103.54,107.89,10.88,10.72,103.39,1.07,9.67,112.26,108.14,97.4,9.91,11.26,101.78,0.96
T1,9.439,10.16,114.4,109.4,114.06,10.54,10.18,107.2,1.05,10.37,111.97,103.46,110.03,10.56,10.15,96.08,1.07
T4,9.452,11.01,114.91,111.76,100.21,9.84,11.04,110.17,1.12,10.81,105.85,111.0,100.09,10.02,10.68,110.45,0.96
T1,9.814,9.7,107.68,99.94,101.96,9.93,10.3,95.52,0.97,9.7,106.08,109.62,101.44,10.36,10.79,99.84,1.11
T3,10.254,10.04,102.56,106.44,103.32,11.25,9.67,105.06,0.98,10.42,97.39,93.17,106.93,10.52,10.5,104.32,1.1
T1,10.573,9.92,99.12,109.14,107.73,10.56,10.4,98.46,1.05,10.9,115.4,111.76,100.93,9.26,9.87,109.0,1.0
T4,10.753,9.81,113.13,116.06,106.15,10.88,10.62,108.49,1.08,9.5,106.83,114.52,108.32,10.44,10.28,102.71,0.98
T2,10.753,10.77,98.76,105.14,100.35,9.79,11.65,96.3,1.08,10.01,95.1,96.13,104.14,10.21,10.37,105.63,0.96
T2,10.804,11.26,101.32,109.8,113.94,11.26,11.41,99.12,1.05,10.33,95.18,104.78,100.02,10.58,11.11,96.85,0.98
T4,10.81,11.05,100.4,101.85,106.28,10.29,10.58,104.06,1.01,10.55,105.55,108.02,96.54,10.89,11.68,100.54,0.98
T2,10.843,10.09,93.92,112.18,114.36,10.43,11.22,105.76,0.98,11.23,96.91,102.2,111.05,10.37,10.54,102.94,1.0
T3,11.356,11.15,105.53,107.36,96.71,10.11,10.07,108.63,1.0,9.87,100.66,94.18,109.31,10.43,9.69,96.56,0.94
T2,11.366,9.8,96.58,103.07,112.92,10.91,10.55,102.69,1.03,11.29,103.2,95.85,112.33,9.83,10.25,95.71,1.1
T4,11.649,9.55,102.84,109.29,109.57,10.18,10.44,102.47,1.04,11.07,97.55,112.36,108.9,11.46,10.51,101.24,1.02
T2,12.03,10.01,103.83,107.01,111.8,10.14,10.06,99.58,1.12,9.98,104.86,98.49,100.8,9.81,10.95,102.45,0.97
T2,12.036,10.99,104.97,97.03,109.31,11.32,11.77,99.62,0.98,9.87,93.62,111.98,103.82,10.7,11.86,100.16,1.12
T2,12.364,10.65,100.96,97.86,107.75,10.92,10.58,104.55,0.98,11.16,96.29,98.64,100.09,10.6,10.84,105.89,0.97
T3,12.369,11.27,110.57,97.15,98.87,9.78,10.8,106.18,0.99,10.36,102.64,102.28,102.84,11.23,10.7,112.54,1.02
T1,12.423,10.75,116.74,96.07,115.72,10.86,10.16,108.41,1.01,9.48,113.55,98.45,107.36,9.34,11.65,106.06,0.98
T4,12.512,9.87,110.98,105.17,110.65,10.99,10.46,105.02,1.06,10.41,108.03,108.27,96.98,10.82,11.72,104.98,1.05
T2,12.666,11.5,96.29,99.12,99.12,10.04,11.52,106.13,1.1,10.26,94.57,100.92,111.55,9.91,10.06,112.41,1.02
T2,12.712,11.63,93.71,112.12,113.92,10.32,11.27,107.52,1.02,10.4,104.39,100.52,113.11,10.96,10.96,100.96,1.02
T4,13.01,9.82,107.5,99.68,111.85,11.56,10.79,111.66,1.03,9.59,108.22,102.93,96.14,11.1,10.84,107.69,0.98
T1,13.011,10.48,105.16,109.94,105.82,10.11,11.04,102.86,0.98,10.82,113.56,102.9,119.04,10.65,11.34,98.94,1.04
T4,13.133,9.84,97.54,111.87,107.72,10.64,10.73,96.65,1.12,9.54,103.98,117.68,109.16,11.22,10.09,102.69,1.1
T4,13.168,10.96,113.78,114.36,107.02,11.04,10.63,110.76,1.0,10.74,103.96,113.85,99.14,10.22,11.64,104.65,1.05
T1,13.336,10.87,100.39,104.82,101.96,10.73,10.83,103.44,1.13,9.61,114.25,101.91,100.48,9.52,11.04,107.98,1.13
T2,13.595,11.28,100.33,111.22,100.3,11.56,10.34,104.16,1.03,9.8,98.99,98.66,108.08,10.77,11.51,108.32,1.0
T2,13.721,10.34,107.63,110.16,114.1,9.78,10.93,105.35,0.98,10.76,97.5,111.41,102.74,11.46,10.14,110.3,1.07
T4,13.803,10.51,105.66,112.36,97.36,11.26,10.79,109.12,1.08,10.05,110.93,103.62,102.04,11.29,10.52,102.79,1.11
T2,14.099,11.1,106.97,110.31,104.59,10.32,11.73,99.56,1.03,10.86,101.62,99.59,108.74,11.38,11.65,103.59,1.1
T1,14.682,9.89,99.79,97.14,117.22,9.93,10.79,101.27,1.08,10.23,99.27,101.77,111.39,9.5,11.43,111.37,1.03
T2,14.732,11.54,93.18,103.11,109.41,10.7,10.07,100.73,1.06,10.96,99.8,101.0,107.82,10.84,11.19,111.55,1.11
T2,14.737,10.54,103.24,103.07,111.56,9.93,10.1,97.78,1.13,10.62,96.65,103.11,115.48,9.89,10.31,112.43,1.06
T2,14.779,10.87,93.37,105.99,106.4,10.23,11.27,103.93,1.04,11.54,98.44,99.09,98.53,11.45,10.06,112.2,0.96
T1,14.919,10.26,98.73,109.67,111.24,10.38,10.84,95.67,1.04,11.01,102.58,112.63,105.75,10.24,9.94,104.24,1.09
T3,15.192,9.86,100.15,106.81,101.56,11.27,9.68,110.29,0.99,10.3,100.15,96.56,105.69,10.19,9.88,108.63,1.08
T2,15.604,10.34,96.34,102.2,103.21,9.95,10.38,107.74,1.02,10.73,103.6,106.88,108.5,11.49,11.11,110.46,1.02
T2,15.706,11.57,95.89,111.58,103.8,10.38,11.42,102.54,1.0,11.2,100.14,110.16,115.01,11.49,11.79,106.65,1.08
T3,15.709,10.46,104.21,104.82,96.22,9.82,10.15,108.67,1.04,11.04,100.84,94.83,100.04,10.15,9.96,112.98,1.04
T4,15.946,10.88,102.0,116.21,111.16,10.41,10.61,108.49,1.02,10.39,98.58,117.41,112.24,11.06,11.23,99.7,0.97
T2,16.166,9.85,95.25,107.39,105.22,10.94,10.41,100.01,0.99,11.13,94.06,102.95,102.86,10.15,10.66,108.79,1.04
T4,16.638,10.52,98.16,108.8,106.69,10.32,11.04,109.62,1.1,9.66,105.04,115.71,105.4,10.44,10.97,96.16,1.03
T3,16.717,9.88,98.5,102.86,108.04,10.45,10.27,99.72,1.08,11.31,96.99,108.61,107.33,10.48,9.55,100.11,1.03
T2,16.842,11.12,103.41,98.66,98.47,10.06,10.9,95.71,1.04,10.96,92.05,97.19,107.59,10.75,10.79,112.72,0.99
T3,17.046,10.69,103.42,95.83,104.5,10.73,10.82,96.52,1.03,9.72,104.13,103.87,106.42,10.69,10.43,109.22,1.03
T3,17.062,9.78,97.93,102.0,100.49,10.53,9.96,113.46,1.02,9.76,99.06,96.48,107.91,9.86,10.59,106.0,1.1
T2,17.282,11.55,100.53,101.96,108.6,10.06,11.73,105.74,1.03,10.06,106.7,112.58,105.68,10.33,10.34,101.62,1.08
T1,17.353,9.99,115.73,105.89,113.46,9.68,11.35,110.62,1.01,10.26,105.46,100.73,113.26,10.46,9.99,106.02,1.1
T3,17.426,10.4,111.9,91.85,112.32,11.3,10.9,106.0,0.98,9.8,96.78,98.31,111.39,11.34,10.02,107.85,0.98
T3,17.492,9.9,103.72,108.49,106.75,11.45,10.87,114.34,1.01,9.7,106.24,95.71,104.83,10.95,10.17,113.54,0.93
T2,17.722,11.16,100.05,98.16,99.12,9.88,10.67,102.69,1.01,11.3,99.75,99.5,99.5,10.44,10.35,95.99,0.98
T1,18.096,9.41,116.31,102.91,117.42,9.5,10.49,99.45,0.97,9.55,103.3,97.17,117.87,10.73,10.01,110.46,1.07
T2,18.098,10.54,100.82,105.98,107.85,10.65,11.29,112.44,1.05,11.48,98.57,98.81,111.55,11.11,11.27,96.13,1.13
T2,18.266,10.48,96.29,95.14,104.59,10.53,11.31,98.49,1.07,10.82,100.46,97.44,110.63,11.1,10.98,97.75,1.13
T3,18.512,9.58,102.58,105.18,102.72,10.4,9.94,97.17,0.94,11.12,114.75,96.75,113.2,10.79,10.17,98.88,0.93
T4,18.671,10.11,100.38,99.64,103.64,10.93,11.23,108.73,1.01,10.11,110.07,108.41,106.7,9.96,10.86,98.92,1.13
T3,19.23,10.72,112.67,102.99,97.64,11.47,9.99,97.79,0.99,10.61,111.09,108.44,100.22,10.2,11.06,100.06,0.93
T1,19.629,10.49,100.94,105.79,106.78,10.73,9.89,101.13,0.99,10.56,114.56,110.18,106.52,9.61,11.17,112.74,0.97
T2,19.721,11.48,108.9,109.01,113.12,10.34,10.56,105.49,1.14,11.54,102.65,112.1,112.57,10.42,10.93,110.12,0.98
T3,19.73,10.98,105.39,97.47,102.95,11.3,11.25,101.89,1.07,9.76,110.38,94.65,110.58,10.07,9.72,109.65,1.02
T4,19.784,10.7,109.17,116.33,102.93,10.86,11.38,107.18,0.96,10.23,114.38,100.24,95.62,9.76,10.6,112.94,1.04
T2,19.79,11.28,103.51,111.11,106.16,9.97,10.54,98.69,0.96,9.93,94.73,98.18,113.12,10.45,10.35,100.86,1.09
T3,19.922,10.34,108.4,98.79,101.36,10.2,10.83,105.84,1.0,11.06,97.09,102.47,103.16,9.84,9.96,108.72,1.0
T4,19.926,9.46,99.42,108.63,110.62,10.83,11.52,109.68,1.0,11.13,110.47,103.27,96.57,10.34,10.22,97.16,1.04
T4,20.016,9.96,101.5,103.3,111.42,9.75,10.26,111.7,1.1,10.09,108.65,116.84,101.13,10.39,11.35,100.5,1.05
T2,20.184,10.69,98.3,101.36,109.45,10.72,10.86,98.73,1.14,10.58,99.02,108.16,105.2,10.3,10.61,104.01,1.09
T4,20.269,9.51,109.53,111.19,100.87,11.08,10.09,106.22,1.01,10.34,106.98,115.7,99.08,10.29,11.12,107.77,1.02
T4,20.695,11.15,101.35,112.88,100.13,11.26,10.36,97.44,1.04,10.42,106.04,110.06,113.15,11.38,10.1,102.36,1.14
T4,20.898,10.59,113.5,103.6,95.56,11.13,10.2,107.85,1.06,11.04,113.78,115.86,108.01,10.92,10.88,95.26,1.01
T2,21.013,11.24,94.36,103.81,99.57,11.54,10.4,105.73,1.06,10.58,107.45,105.92,111.37,11.17,10.1,100.23,0.98
T2,21.305,11.28,104.73,112.1,102.19,10.12,11.58,102.38,1.07,10.66,96.22,109.25,102.68,10.74,11.79,102.32,1.08
T4,21.346,10.31,114.84,107.52,100.07,10.69,11.48,101.63,1.14,9.9,99.3,100.88,98.62,11.04,10.9,105.02,1.05
T4,21.614,10.76,98.72,104.69,100.74,9.81,10.16,107.68,0.99,10.31,114.59,116.38,112.32,10.46,10.7,102.24,1.14
T2,22.141,10.53,104.03,97.26,98.05,11.54,11.75,103.74,1.0,10.07,95.77,106.74,106.42,11.1,10.59,96.51,1.11
T1,22.321,10.2,99.57,100.12,112.05,10.88,10.18,95.45,1.04,9.82,112.08,109.9,109.36,9.67,10.45,109.02,1.08
T2,22.996,10.76,102.64,107.31,111.26,11.21,10.98,105.74,1.06,10.62,97.14,106.02,99.44,10.96,11.34,103.95,1.12
T1,23.099,10.13,111.71,108.45,108.34,10.73,11.42,100.13,1.09,10.24,106.28,108.58,106.26,9.53,10.27,104.43,1.0
T2,23.2,11.28,93.34,100.98,101.1,10.16,11.54,103.45,1.03,11.61,94.61,100.26,112.78,10.61,11.62,100.42,1.03
T1,23.341,10.71,111.0,107.95,118.28,10.38,10.98,99.45,1.12,9.61,109.83,111.22,105.4,9.2,11.15,102.04,1.0
T1,23.528,10.47,105.84,96.57,111.63,9.66,11.43,111.63,1.0,10.49,111.13,95.96,103.79,10.12,11.25,103.86,1.11
T1,23.593,9.47,105.72,99.66,108.63,9.7,10.73,113.01,1.11,9.73,104.17,95.94,117.32,10.48,10.21,99.34,1.13
T1,23.716,10.88,103.75,106.92,114.63,10.12,10.01,95.96,1.11,10.66,99.83,101.39,106.94,9.31,11.21,102.17,1.06
T3,23.813,10.93,112.85,92.02,95.68,11.23,9.56,104.63,1.07,11.26,106.38,97.2,101.09,10.61,10.75,112.42,1.05
T1,23.849,11.15,102.67,112.11,101.51,9.81,11.27,99.74,1.05,10.46,102.95,105.4,111.82,9.76,10.92,103.58,1.09
T4,23.853,9.95,102.18,117.64,103.56,11.48,11.69,105.98,1.09,9.85,114.59,110.28,110.95,10.44,10.68,105.5,1.11
T2,23.872,9.9,96.28,102.88,103.38,11.32,10.2,95.67,0.98,11.52,106.08,102.88,109.02,11.02,11.04,104.98,1.03
T3,23.902,10.1,98.71,102.72,103.68,10.5,10.39,106.54,1.0,9.73,106.52,99.9,103.94,10.91,10.64,102.47,0.94
T2,23.987,10.76,106.18,108.02,115.22,10.58,10.68,108.85,1.09,9.9,103.24,104.51,98.0,10.09,10.12,113.22,0.98
T1,24.369,10.24,112.94,112.18,111.51,10.49,10.24,110.13,1.09,9.71,110.08,100.75,108.01,10.08,10.48,100.07,1.03
T3,24.476,10.4,99.25,103.4,99.83,9.8,10.6,99.58,0.99,10.6,102.46,93.4,106.55,11.17,9.61,110.28,0.99
T1,24.547,9.44,100.42,109.24,102.14,9.98,9.94,111.3,1.03,9.44,112.81,113.51,101.25,9.86,10.81,100.47,0.96
T2,24.656,10.26,102.96,108.44,115.14,9.79,10.3,109.91,1.12,9.98,103.36,109.64,113.78,10.86,10.04,110.36,0.97
T1,24.788,10.81,104.6,103.02,106.73,10.04,11.18,110.08,1.07,9.9,101.66,99.01,117.48,10.57,9.96,102.81,1.06
T1,24.838,10.27,109.03,106.29,102.64,10.28,10.77,109.53,1.06,10.55,115.09,103.94,113.55,10.33,11.04,109.32,1.1
T2,24.867,9.87,103.42,104.45,109.68,10.44,11.38,99.95,0.97,11.27,102.03,95.61,111.27,10.22,10.88,108.5,0.98
T3,24.874,10.88,100.22,92.02,108.15,10.43,10.98,105.98,1.05,10.15,107.43,92.86,105.45,10.1,10.48,101.86,0.97
T3,25.185,10.19,101.46,100.16,111.92,10.36,10.5,108.72,1.06,11.27,106.84,94.08,96.52,10.75,9.62,110.34,1.04
T2,25.295,11.4,104.2,98.49,115.68,10.69,11.4,96.82,1.03,11.3,102.01,97.07,98.0,11.34,11.01,96.98,1.07
T2,25.471,11.14,107.0,97.35,105.72,11.49,11.83,111.95,0.97,11.0,101.87,102.24,113.84,10.5,10.14,110.48,1.03
T1,25.591,9.74,111.97,109.57,106.73,9.24,10.99,99.44,1.09,11.04,100.55,110.78,101.18,9.17,11.15,106.93,1.06
T4,25.661,9.75,110.76,117.45,101.22,11.35,11.7,112.79,1.06,10.57,103.52,112.17,98.2,11.26,11.21,100.16,1.07
T1,25.797,10.67,107.72,97.92,118.91,9.35,10.02,113.17,1.07,9.46,102.56,96.56,110.33,9.19,10.9,99.71,1.04
T4,25.898,10.14,106.04,108.09,108.13,9.86,11.18,101.14,1.07,10.02,107.01,103.36,100.8,10.0,10.06,101.5,1.1
T2,25.926,10.49,97.24,100.35,101.43,9.87,10.15,95.71,1.07,9.8,108.44,108.93,107.72,11.19,11.07,100.68,1.08
T3,25.966,11.2,104.64,98.18,102.15,11.3,10.91,97.22,0.98,11.16,113.04,92.24,104.29,10.29,11.01,96.9,0.93
T2,26.017,10.39,105.8,97.26,111.02,10.13,11.22,96.56,1.0,11.28,92.33,103.84,98.51,10.89,11.9,110.01,1.03
T3,26.2,10.95,106.84,96.08,105.55,10.47,10.6,101.01,1.07,9.64,101.18,100.98,105.93,11.27,10.18,96.92,1.09
T1,26.234,9.86,104.5,97.08,108.94,10.38,10.46,106.88,1.11,9.7,116.04,106.3,108.06,9.35,10.4,101.08,0.99
T4,26.315,10.54,109.01,99.05,98.13,11.13,11.11,108.33,1.01,9.8,112.77,103.42,103.3,11.06,10.95,109.54,1.02
T1,26.38,10.19,102.61,95.9,118.43,9.38,10.46,97.43,1.14,10.52,113.98,101.9,103.38,10.26,11.17,100.52,1.14
T3,26.507,10.58,102.0,94.07,103.28,9.85,11.21,97.76,0.93,9.91,113.53,108.53,104.09,10.36,9.51,111.56,1.0
T2,26.591,11.31,103.26,105.87,106.4,9.8,10.42,109.37,1.07,10.28,92.74,95.26,101.51,9.75,11.85,107.24,1.13
T4,26.617,10.92,98.9,110.8,96.14,10.15,10.98,108.72,0.99,10.05,115.79,110.52,109.37,9.85,11.61,105.0,1.01
T1,26.658,10.68,104.9,109.51,114.17,9.24,11.32,107.58,0.96,10.77,112.81,113.26,113.24,10.28,11.58,95.7,1.13
T3,26.738,9.88,102.79,91.98,101.47,10.27,9.87,107.09,0.99,10.57,104.13,93.77,112.96,10.95,10.8,101.86,0.95
T1,26.91,11.06,104.05,102.15,118.88,10.88,10.52,98.3,0.98,10.36,102.58,110.37,105.87,9.61,10.98,110.02,1.02
T2,26.972,10.26,106.34,107.99,103.59,11.51,10.37,104.89,1.06,11.55,98.56,112.62,112.7,11.5,11.39,108.9,1.0
T4,27.01,10.24,98.07,107.09,108.12,9.98,11.72,95.77,1.02,10.68,115.24,107.25,105.78,10.95,10.46,107.84,1.04
T1,27.012,9.45,106.7,105.01,101.46,10.75,10.52,109.35,1.13,10.32,109.83,95.62,117.38,10.11,11.04,111.03,1.01
T4,27.756,10.74,99.05,105.68,110.39,10.8,10.3,105.69,1.04,10.21,100.57,99.82,102.05,10.49,10.3,101.92,1.11
T1,28.093,10.45,114.86,99.85,106.0,10.4,11.19,104.02,0.99,9.67,115.19,113.39,102.4,10.63,11.66,101.46,1.13
