task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.606,11.06,104.5,113.27,119.04,10.82,10.76,103.16,1.07,9.66,109.82,109.4,116.86,10.0,10.5,110.48,0.97
T4,1.619,11.08,108.17,103.09,96.31,10.92,10.51,102.41,1.14,11.07,100.01,109.29,112.86,11.45,9.88,96.43,1.05
T3,1.663,10.6,103.31,97.72,108.16,10.95,10.54,97.72,1.03,11.0,100.85,98.25,107.02,11.07,10.86,106.44,1.0
T1,2.005,10.32,111.08,104.31,109.47,9.72,10.58,95.82,1.11,10.54,114.62,109.67,116.23,9.99,10.92,96.61,1.12
T1,2.012,9.54,105.87,100.2,101.36,9.53,11.65,109.62,1.05,10.28,114.17,97.44,103.99,9.43,11.49,113.05,1.06
T2,2.053,11.08,98.57,99.11,108.64,9.98,11.86,107.92,1.13,10.54,96.07,111.62,105.11,11.35,10.66,96.47,1.02
T2,2.274,10.61,96.26,104.55,104.59,10.32,10.73,108.48,1.08,10.62,92.27,96.36,112.7,10.81,10.65,98.36,1.06
T3,2.326,10.85,109.13,93.86,102.13,10.43,9.69,96.26,1.04,9.76,109.73,108.26,106.21,10.62,10.41,99.65,1.06
T1,2.413,10.89,99.38,100.79,111.12,9.36,10.57,100.49,0.98,11.12,114.98,104.15,115.1,10.52,10.82,97.94,1.0
T2,2.8,10.15,98.43,109.36,102.56,9.81,11.3,106.78,0.99,9.99,108.28,99.46,110.15,11.31,11.56,104.6,1.0
T2,2.843,10.04,92.64,99.15,109.13,9.95,11.4,112.41,1.08,9.94,93.96,112.18,107.82,11.19,11.13,100.1,1.01
T4,3.109,10.94,111.87,100.92,112.52,9.98,10.8,109.35,0.97,9.88,114.96,101.46,109.58,9.8,11.63,97.44,0.99
T3,3.822,10.57,110.84,93.58,102.65,10.82,9.69,102.66,1.03,9.95,103.24,95.6,109.04,9.96,9.62,100.93,1.06
T4,4.041,10.82,98.77,114.72,107.46,11.3,10.37,99.76,1.14,10.1,108.8,109.11,112.54,10.1,9.93,96.15,1.13
T2,4.056,10.82,103.12,112.15,99.58,10.26,11.31,101.0,0.98,9.91,106.96,109.44,113.84,10.37,10.44,111.07,1.13
T1,4.12,10.56,102.11,109.18,106.32,10.13,10.56,104.86,1.1,10.84,113.4,96.38,101.77,10.48,11.54,96.08,1.01
T2,4.141,11.22,104.52,96.34,105.15,9.82,10.08,99.11,1.03,11.45,108.49,110.51,110.27,11.35,10.44,96.73,1.14
T3,4.148,11.02,104.75,92.77,112.01,10.43,11.24,109.11,1.02,10.81,105.85,98.56,96.29,10.82,10.53,106.65,1.0
T2,4.259,10.49,106.66,111.81,98.07,10.86,11.12,108.94,1.0,11.19,103.46,105.68,97.4,11.29,11.45,111.1,1.12
T3,4.39,10.14,100.46,98.56,108.14,10.32,10.31,106.94,1.02,10.53,114.38,106.17,100.92,9.75,10.2,110.54,0.94
T3,4.59,10.59,114.19,101.34,103.11,11.18,10.14,102.15,0.95,9.86,106.57,108.94,97.23,10.94,10.3,99.93,1.0
T2,4.67,9.97,106.01,99.12,104.28,11.04,10.84,104.1,1.01,11.4,107.3,111.2,115.48,11.47,10.9,105.52,1.08
T3,4.713,10.85,105.93,106.48,99.48,9.92,10.53,108.98,0.93,10.1,101.21,100.29,105.99,10.99,10.98,97.35,1.07
T4,4.81,10.25,106.44,109.29,108.12,10.03,11.69,101.99,1.02,10.57,101.78,114.28,112.62,10.56,11.28,95.28,0.98
T3,4.942,11.27,98.11,97.98,103.81,9.91,9.99,106.54,1.04,10.75,109.82,105.02,102.44,11.48,10.47,109.1,0.96
T1,5.261,10.81,99.73,113.6,109.68,10.59,10.57,102.28,1.01,10.34,101.89,96.06,112.73,10.22,11.02,112.59,0.97
T3,5.336,10.21,106.84,105.76,98.87,10.12,10.14,99.85,1.02,10.53,100.79,106.35,105.78,10.36,9.54,107.69,1.01
T3,5.379,10.1,106.16,103.67,101.96,9.72,10.12,100.83,1.09,10.53,101.79,101.3,99.54,11.19,10.88,99.87,1.09
T2,5.866,11.2,109.02,108.38,99.62,10.01,11.3,106.24,1.03,10.76,96.06,108.06,106.83,10.02,10.1,97.65,1.05
T1,6.047,10.25,109.72,105.97,103.99,10.81,11.06,102.2,1.1,10.82,102.22,103.86,118.81,10.53,11.13,99.26,1.06
T3,6.112,10.59,106.73,98.22,108.5,10.33,11.1,114.14,1.06,10.8,101.42,92.56,111.32,9.91,10.53,107.09,1.05
T1,6.116,10.2,111.28,112.97,105.99,9.43,11.09,101.41,0.99,10.78,103.47,102.63,100.27,9.27,11.04,106.21,1.1
T3,6.338,10.67,109.92,106.42,96.7,9.99,10.07,105.72,1.05,9.91,101.56,96.64,112.58,10.23,10.67,112.39,1.04
T2,6.72,10.85,102.0,106.92,113.68,10.26,10.88,110.52,1.12,9.81,92.61,106.12,97.64,10.43,11.83,109.51,1.12
T3,7.159,9.64,106.66,108.06,110.94,10.77,10.98,103.48,1.01,9.97,114.61,104.99,108.21,11.19,10.78,101.17,0.97
T1,7.462,9.67,102.11,102.96,100.57,10.36,10.18,100.13,1.1,9.66,99.19,106.28,114.64,9.34,11.43,96.44,1.04
T3,7.464,9.63,104.19,107.28,105.61,10.14,10.84,109.04,0.99,10.78,97.77,98.88,109.01,10.27,10.07,96.38,0.97
T3,8.026,10.12,103.24,93.77,96.53,10.14,11.09,96.99,1.03,11.04,114.63,104.99,102.29,11.0,10.1,104.3,1.1
T4,8.079,10.38,108.25,114.56,109.88,9.88,11.46,103.43,1.12,10.28,103.46,117.06,101.49,10.0,10.03,104.26,0.97
T1,8.629,10.88,100.46,105.45,113.32,9.54,11.13,113.0,1.08,10.04,99.56,106.22,112.59,10.18,11.35,109.57,1.03
T1,8.737,9.58,111.84,107.26,108.66,10.03,9.9,100.75,1.1,11.05,100.97,109.24,103.79,10.55,11.47,112.74,1.04
T3,8.808,10.7,102.13,94.71,107.42,10.74,10.79,108.82,0.94,9.76,112.7,99.76,95.83,10.15,10.63,101.68,1.0
T2,8.833,10.97,104.93,108.38,115.66,10.11,11.8,107.4,1.07,11.12,104.36,95.61,109.31,9.99,10.37,102.23,1.08
T3,9.137,10.67,107.7,98.58,108.1,11.4,10.79,97.88,1.02,10.37,105.13,107.02,109.02,10.23,10.48,106.68,0.95
T4,9.199,10.75,100.48,115.75,112.77,11.23,11.02,107.56,1.06,9.56,105.06,100.24,104.24,9.84,11.07,96.95,1.04
T1,9.338,11.0,117.2,112.11,112.51,9.52,11.38,98.42,0.99,10.34,108.55,101.91,108.18,9.88,11.57,97.53,1.12
T1,9.35,9.58,108.35,97.58,103.58,9.76,10.78,99.09,1.06,10.23,112.39,106.12,106.12,10.15,11.28,111.5,1.08
T4,9.359,9.45,98.71,110.28,102.8,10.08,11.23,101.1,1.09,10.94,112.29,106.05,97.86,10.5,10.91,98.97,1.0
T1,9.425,11.08,115.83,103.14,115.72,10.81,10.46,99.93,1.11,9.46,102.67,97.15,102.96,9.63,11.16,109.69,1.0
T3,9.437,11.01,114.29,104.85,97.82,10.27,11.11,101.64,1.08,11.32,105.03,92.98,103.76,9.71,9.68,107.56,1.03
T4,9.592,10.99,107.27,111.27,110.3,10.95,11.57,112.72,1.02,10.84,104.98,108.84,107.15,11.55,10.99,105.84,1.06
T3,9.596,9.86,101.38,93.69,108.05,10.12,10.51,111.09,1.02,10.72,109.91,104.11,108.54,10.01,9.76,113.46,1.03
T1,9.653,9.55,114.91,97.78,115.79,10.68,11.27,107.81,1.1,10.76,111.48,101.28,116.29,9.88,10.45,101.33,0.97
T2,9.688,9.86,93.36,108.45,110.03,10.19,11.65,102.82,1.06,11.54,100.74,99.1,101.51,9.88,10.5,100.1,0.98
T1,9.756,9.87,101.12,105.16,112.05,10.09,10.82,102.5,1.09,10.16,117.2,100.24,116.52,9.38,11.65,97.3,1.1
T3,9.945,10.55,111.59,98.2,102.95,9.75,9.88,107.86,1.09,10.48,107.2,106.89,95.26,10.62,9.76,104.42,0.96
T2,9.979,10.12,104.09,109.54,99.62,10.24,11.53,98.61,1.01,10.62,108.58,99.0,109.29,11.17,11.35,100.39,1.01
T3,10.225,10.55,97.58,106.64,95.36,10.32,10.07,113.17,1.02,10.71,113.23,101.48,105.64,10.61,10.6,99.85,1.04
T2,10.294,11.17,107.27,99.33,109.3,10.66,11.15,109.91,1.0,11.64,107.14,107.99,110.24,10.05,10.06,100.91,1.04
T4,10.349,10.8,109.19,106.05,112.56,10.18,10.48,112.87,0.97,11.09,109.04,102.02,108.32,10.76,10.27,98.36,1.12
T4,10.414,9.77,101.56,111.75,106.09,11.33,10.77,103.29,1.02,9.65,101.82,113.19,99.16,10.36,11.47,108.24,1.11
T1,10.61,10.19,104.9,110.55,107.25,10.67,10.24,99.71,0.97,9.66,114.96,104.02,114.11,10.16,11.53,97.48,1.14
T3,10.751,10.14,109.2,97.22,96.7,10.34,11.12,113.98,1.0,10.48,96.9,106.15,104.51,9.82,10.64,102.48,1.05
T3,10.814,9.73,110.98,101.42,110.53,10.03,9.92,102.13,1.05,11.28,113.53,92.0,102.93,10.79,10.61,105.07,0.97
T4,10.964,11.08,111.14,107.77,101.22,10.38,10.43,95.46,1.14,9.92,115.45,109.76,105.44,10.43,9.95,107.0,0.97
T2,11.044,11.35,99.22,102.49,107.23,10.49,11.08,105.38,1.05,11.25,100.98,105.94,103.57,10.89,11.32,107.91,0.97
T4,11.052,11.19,100.83,104.82,96.98,11.18,10.06,100.9,1.05,9.76,102.25,99.95,98.16,10.48,11.72,110.14,0.98
T2,11.233,10.5,93.43,106.43,114.22,10.98,10.24,96.51,1.09,10.7,99.23,100.85,101.71,10.25,10.38,99.93,0.98
T3,11.626,10.07,109.96,106.0,98.49,10.14,11.12,104.34,1.0,10.71,113.99,98.58,101.22,10.45,10.11,99.77,0.93
T1,11.633,9.39,107.87,103.6,110.52,9.99,10.7,96.97,1.08,9.42,115.03,111.25,118.48,10.29,10.84,100.48,1.09
T3,11.678,10.06,98.5,104.6,110.58,11.06,9.63,110.12,1.07,9.56,106.24,99.58,109.63,10.06,9.48,109.09,1.0
T3,11.759,9.79,107.42,106.14,104.46,10.52,10.39,106.65,0.95,10.42,104.7,95.73,104.53,9.75,10.74,110.57,0.99
T1,11.886,10.88,105.48,103.18,102.48,9.17,10.4,110.06,0.96,10.42,106.19,111.76,108.29,10.57,10.11,111.3,1.1
T3,11.993,10.87,112.67,108.35,104.83,9.77,10.15,111.18,1.05,10.81,114.37,99.45,103.25,10.63,11.02,101.78,1.07
T1,12.117,10.56,111.73,110.73,116.94,10.38,10.34,111.91,1.06,10.51,117.01,102.26,101.7,10.66,11.58,100.46,1.03
T1,12.188,11.16,115.05,105.95,115.54,9.18,10.02,105.97,1.01,10.71,99.38,112.25,115.6,10.13,11.09,102.77,1.14
T1,12.24,9.66,113.95,99.38,107.15,9.47,11.44,97.23,1.05,9.81,109.42,108.7,114.74,10.9,10.33,107.62,1.11
T2,12.388,9.93,99.72,111.78,103.73,10.2,11.67,99.53,1.13,10.58,93.71,110.56,101.18,10.41,11.68,110.43,1.06
T4,12.429,10.05,114.12,115.4,101.23,10.18,11.28,101.9,1.12,10.24,109.83,99.23,106.63,9.8,10.29,102.11,1.11
T4,12.598,9.72,108.26,108.99,110.65,10.08,11.66,98.73,1.04,10.24,114.91,100.53,98.06,11.34,10.73,104.71,1.05
T3,12.611,11.06,111.52,105.81,109.22,9.96,10.11,108.82,1.08,11.12,104.36,97.2,103.58,9.9,9.83,109.52,1.03
T1,12.989,9.58,106.47,111.66,104.93,10.3,10.82,108.6,1.14,11.13,104.88,113.06,116.64,9.83,11.16,112.03,1.06
T1,13.538,11.03,116.1,112.22,116.41,9.19,10.09,106.58,0.97,9.48,115.09,100.09,114.92,10.66,11.12,99.88,1.02
T1,13.572,10.2,105.48,101.52,100.58,9.5,10.24,102.19,1.09,10.98,111.24,96.04,115.06,10.23,11.25,110.22,1.11
T2,13.854,11.49,99.89,103.58,101.67,11.01,11.51,102.41,1.08,10.84,101.68,102.65,115.27,10.65,10.4,100.1,0.99
T1,13.964,9.98,113.12,107.94,110.85,10.66,11.03,108.39,0.96,10.91,103.82,112.98,104.2,10.68,10.3,105.57,1.06
T1,14.273,10.25,102.82,111.03,111.37,10.36,10.18,101.99,1.09,10.15,100.69,107.06,112.12,9.2,10.49,106.61,1.1
T4,14.441,9.59,101.7,104.81,102.14,10.05,10.36,99.24,1.0,10.1,104.25,111.86,110.54,10.88,10.92,101.91,1.04
T2,14.712,9.95,107.6,102.55,115.57,11.32,11.03,98.58,1.08,10.33,95.1,109.44,115.22,10.04,10.68,112.08,1.04
T2,15.149,10.95,101.41,97.29,105.75,10.03,10.46,106.24,1.13,10.0,97.5,99.95,99.94,11.08,10.28,102.76,1.13
T2,15.259,11.52,103.6,96.96,106.36,9.93,11.12,95.74,1.12,11.12,107.7,106.7,97.39,11.29,11.84,108.38,1.07
T4,15.372,9.91,111.31,105.04,112.48,10.43,10.04,102.59,1.01,10.85,111.32,112.48,104.3,10.8,10.63,97.9,1.06
T1,15.403,9.65,106.87,103.94,114.44,10.56,10.88,112.14,1.01,10.24,103.38,112.66,117.04,9.66,9.93,111.86,0.96
T2,15.472,11.31,102.18,104.56,113.07,9.78,10.9,106.14,1.03,10.97,103.75,100.6,105.62,9.83,10.26,97.26,1.04
T2,15.672,10.72,100.65,107.59,109.33,10.41,11.14,105.25,1.08,10.48,107.71,102.88,107.43,11.18,10.87,107.07,0.96
T4,15.714,10.67,102.06,112.3,107.12,10.53,10.35,97.94,1.04,9.93,101.5,101.86,101.97,9.79,11.59,96.63,1.08
T4,15.89,10.16,112.05,107.53,110.62,11.11,10.04,98.3,1.04,10.26,99.57,105.95,106.41,10.48,11.73,97.69,0.99
T2,15.91,10.64,96.79,111.05,104.92,11.31,10.1,97.66,0.96,9.86,102.44,95.47,102.07,10.95,11.31,100.16,1.08
T1,16.162,10.21,115.16,100.3,102.16,10.33,9.9,102.76,1.06,9.77,100.22,96.71,115.23,10.03,10.15,97.74,0.97
T4,16.169,10.02,109.62,110.42,110.83,10.69,11.5,110.48,1.11,10.84,102.94,111.43,108.28,10.17,10.59,110.48,0.98
T2,16.28,10.81,109.06,105.95,104.55,10.44,10.69,96.62,1.11,10.79,92.65,107.56,109.87,11.04,10.8,106.51,1.08
T4,16.674,10.6,105.64,100.66,109.46,10.52,11.17,101.96,1.06,10.9,114.96,115.72,111.18,11.09,11.43,100.45,1.09
T1,16.715,10.11,115.76,97.07,117.93,9.88,11.5,110.2,1.06,9.69,109.01,109.97,105.66,10.39,10.67,108.52,1.05
T2,16.751,10.29,106.71,107.53,102.53,11.29,11.17,110.62,1.02,10.84,99.05,112.18,113.2,10.14,11.01,111.79,1.0
T4,16.878,10.5,115.24,116.15,98.06,10.9,11.16,107.95,1.05,9.99,100.33,112.2,98.2,10.13,10.79,111.06,1.05
T2,16.899,9.85,107.37,97.86,115.15,10.16,11.44,103.68,0.99,10.92,107.2,97.59,103.68,11.05,10.42,102.76,1.01
T3,17.138,11.13,109.29,102.13,110.63,10.31,11.18,110.29,1.05,9.58,106.04,100.29,96.72,11.19,10.64,106.74,1.0
T1,17.197,10.89,116.81,101.24,108.05,10.41,11.34,111.86,1.12,10.34,111.97,106.34,114.52,10.41,10.0,106.58,1.11
T3,17.336,10.26,100.85,100.24,97.66,9.99,10.02,107.1,0.98,10.26,102.11,92.86,107.77,9.71,11.25,109.92,0.94
T3,17.86,11.28,103.13,107.26,112.28,11.0,9.59,97.3,1.01,10.84,109.15,93.73,110.94,11.12,10.47,108.77,0.93
T2,17.864,11.04,100.86,97.98,107.53,11.18,11.16,103.12,0.96,10.84,92.42,108.02,112.54,9.86,11.16,99.53,1.01
T4,18.055,10.59,104.8,115.32,105.28,9.99,10.13,110.77,1.1,10.15,106.68,102.26,103.94,10.34,10.09,105.55,1.06
T2,18.642,10.26,98.15,95.6,109.59,10.55,10.04,97.26,1.02,11.58,96.29,111.79,102.56,10.77,11.45,111.05,1.0
T1,18.984,9.95,104.68,106.67,103.92,9.96,10.57,110.88,1.14,10.51,115.22,104.14,116.64,10.16,11.15,102.02,0.96
T3,19.096,10.64,112.52,94.63,112.91,9.75,10.69,100.0,0.96,10.33,107.08,102.21,100.99,10.76,11.13,104.22,0.95
T4,19.622,10.18,105.87,109.95,105.78,10.95,11.61,110.48,0.96,9.9,109.04,100.8,103.37,10.03,11.11,97.81,1.05
T4,19.645,10.63,105.62,110.17,99.4,10.79,11.02,95.46,1.03,9.93,115.38,99.98,96.61,10.46,11.66,98.67,1.14
T2,19.778,11.52,94.25,106.92,106.43,10.04,10.38,100.03,1.14,9.85,94.04,97.17,111.36,10.26,10.65,98.86,1.13
T4,19.88,9.89,106.46,112.56,112.84,10.8,10.59,97.32,1.11,10.89,100.87,112.85,106.22,9.75,10.21,97.5,1.04
T2,19.964,10.57,93.62,109.12,108.6,9.78,11.4,104.13,1.01,10.53,97.18,104.11,107.72,10.37,11.51,97.31,1.11
T3,20.031,10.95,105.26,92.06,106.51,10.55,10.35,104.51,0.96,10.8,109.92,105.28,96.75,10.08,11.04,112.76,0.93
T4,20.128,10.57,110.09,115.41,101.07,10.37,10.78,111.47,0.99,10.75,99.36,110.7,100.84,11.37,11.5,112.65,1.09
T3,20.178,11.07,104.37,92.66,108.06,11.2,10.01,109.74,1.0,10.8,113.04,93.19,104.0,11.48,9.72,113.65,0.96
T3,20.434,9.98,102.9,94.95,110.29,9.72,10.74,112.89,1.09,11.33,105.71,92.45,101.4,11.24,10.97,112.99,1.02
T2,20.537,10.56,104.21,109.09,108.62,11.52,10.69,103.95,1.12,11.3,107.5,104.55,113.68,11.26,10.79,101.94,0.99
T4,20.72,9.7,110.84,117.25,107.42,10.85,11.34,104.57,0.98,9.69,106.95,116.58,104.18,10.22,11.12,112.66,1.12
T4,20.767,10.1,111.52,115.41,95.9,10.74,11.39,99.71,1.12,9.74,114.1,113.75,112.3,10.36,10.88,100.54,1.06
T4,20.921,10.72,113.47,114.85,112.93,10.09,10.41,98.93,1.12,10.64,105.78,108.28,109.32,10.46,9.93,100.25,1.1
T2,21.171,10.2,104.5,108.71,99.22,10.21,11.28,99.46,1.12,10.5,92.95,98.68,102.53,10.5,11.78,102.94,1.09
T3,21.201,11.24,98.02,108.34,96.8,10.81,9.71,97.35,0.97,10.41,100.88,98.63,112.53,9.82,9.85,107.33,0.94
T3,21.463,9.84,106.57,94.77,97.91,11.19,10.46,108.15,1.02,9.76,111.53,91.81,98.09,10.44,10.46,108.87,0.94
T2,21.465,11.47,108.16,113.1,113.43,9.93,10.85,110.31,1.04,11.43,102.33,110.63,108.81,10.99,10.86,110.25,0.99
T1,21.575,9.93,110.14,102.52,100.71,9.7,9.9,96.08,1.1,10.96,101.71,109.98,115.64,9.18,10.16,100.36,1.04
T2,21.782,11.36,105.95,103.07,110.86,10.66,11.76,101.36,0.98,9.93,106.61,98.22,113.56,10.81,11.54,102.72,1.14
T1,21.822,10.37,108.82,101.13,106.0,9.77,11.13,110.71,1.05,10.83,99.19,104.23,105.8,9.94,9.85,108.39,1.0
T3,21.833,10.86,103.41,106.44,104.05,10.23,10.88,96.41,0.95,10.36,103.21,93.67,105.58,9.8,9.57,104.49,0.97
T1,21.987,9.93,115.58,100.68,112.32,10.59,10.39,109.58,0.98,10.52,103.43,105.12,115.41,10.8,10.78,103.16,1.08
T3,22.001,9.93,98.71,107.56,96.26,10.15,10.84,99.86,0.94,10.96,96.61,96.68,95.85,11.5,10.07,114.34,0.96
T3,22.201,10.88,103.57,98.12,107.16,11.18,9.63,106.41,0.97,9.78,96.69,99.41,112.23,10.65,11.27,99.58,1.08
T4,22.442,10.7,110.18,106.44,110.16,9.96,11.57,103.45,1.12,11.09,104.0,110.4,97.51,10.65,10.18,108.49,1.04
T4,22.617,9.6,109.62,112.08,105.58,11.2,11.3,107.18,1.13,11.04,98.35,112.6,112.09,10.42,10.19,104.98,1.02
T2,22.779,11.16,98.39,110.1,97.26,10.42,10.42,113.12,0.97,11.21,92.64,104.08,103.88,11.16,10.06,95.75,1.07
T1,22.942,10.34,100.33,101.58,114.9,10.47,11.19,100.74,1.01,10.09,102.04,112.46,103.97,9.73,11.44,98.59,1.0
T1,22.981,10.94,102.58,110.58,107.25,9.62,9.9,99.6,1.04,11.11,110.0,106.2,105.2,9.28,11.59,111.58,1.06
T3,23.251,11.31,111.26,97.29,112.35,9.86,9.68,102.13,1.09,11.08,104.48,99.62,112.32,10.76,9.63,110.89,0.98
T1,23.254,10.68,106.24,112.1,118.07,9.87,10.54,97.23,0.97,9.54,114.84,105.89,109.47,9.99,10.57,103.89,0.96
T1,23.297,9.4,107.61,97.15,107.67,10.18,10.85,99.44,1.0,9.75,116.7,113.54,113.96,10.67,10.23,101.67,1.08
T2,23.329,10.19,94.75,112.51,103.0,10.38,10.15,96.94,0.99,11.38,98.35,112.44,105.12,11.29,10.47,108.32,1.01
T1,23.528,10.0,109.11,97.31,108.57,10.19,10.93,109.82,0.99,11.08,113.24,100.77,116.63,9.38,9.9,101.46,1.03
T1,23.572,9.96,110.84,96.48,100.2,10.47,10.94,103.91,1.08,10.67,109.56,96.48,100.63,10.18,11.61,95.48,1.13
T1,23.777,10.28,112.8,109.36,106.16,9.66,10.81,99.08,1.0,10.93,105.03,101.82,113.24,10.89,11.44,110.4,1.06
T4,23.874,9.77,97.54,106.88,109.25,10.37,11.64,107.68,1.06,9.94,99.31,111.82,97.38,10.36,10.89,104.98,0.98
T4,24.08,10.91,114.57,100.7,112.11,10.97,10.86,107.83,1.04,10.15,115.09,112.77,113.14,11.54,11.11,99.09,1.1
T4,24.242,11.03,106.94,114.39,104.54,10.99,11.49,111.47,0.97,9.88,100.98,104.54,99.62,10.33,10.89,100.61,1.01
T4,24.365,10.24,114.3,105.81,112.5,11.2,10.72,99.43,0.98,9.45,100.62,115.71,96.11,10.69,11.5,99.12,1.07
T4,24.453,9.92,109.3,100.94,104.2,11.28,10.89,100.43,1.03,9.92,100.72,113.78,108.72,11.39,10.97,111.54,1.09
T3,24.495,10.36,105.29,107.56,105.91,10.09,9.95,96.54,1.05,10.72,107.27,103.4,97.77,10.07,10.29,108.11,1.06
T3,24.588,10.14,97.28,92.26,103.9,10.72,10.3,109.95,0.97,10.68,112.52,99.4,112.32,11.03,10.47,100.1,0.95
T2,24.701,9.86,94.61,104.54,98.47,10.13,11.72,99.2,1.03,11.14,96.65,110.42,102.11,11.02,10.67,105.27,1.13
T1,24.714,11.06,101.9,97.27,108.06,9.46,10.63,110.86,1.01,10.27,106.51,102.8,118.5,9.43,9.89,112.96,1.06
T3,24.785,10.55,101.7,100.27,105.48,10.51,9.84,109.14,1.04,10.77,96.7,92.55,108.7,10.26,10.21,96.29,0.97
T4,24.849,9.93,98.53,108.81,98.41,9.88,10.51,108.54,1.08,10.51,106.83,99.27,105.58,11.23,11.02,97.69,1.06
T2,25.105,9.88,93.13,100.52,98.19,10.3,11.48,111.96,1.07,9.89,109.06,107.35,111.61,10.18,10.84,101.64,1.03
T3,25.232,11.12,101.36,100.28,100.77,9.99,11.04,111.3,0.92,11.16,106.44,101.54,96.57,10.42,10.64,108.29,1.08
T4,25.636,11.23,99.31,104.92,96.49,11.36,10.25,112.25,1.09,10.62,106.03,107.64,103.34,10.68,11.72,100.15,1.02
T1,26.129,10.94,109.3,109.62,118.94,10.07,10.74,100.26,0.99,10.93,110.08,99.94,112.84,9.24,10.3,98.37,0.97
T2,26.162,10.48,95.72,100.52,107.28,10.47,11.81,112.72,1.06,11.21,100.74,104.18,99.24,10.46,11.58,101.49,1.06
T4,26.514,11.18,115.58,107.38,110.37,9.85,11.17,108.31,1.04,10.95,103.68,101.66,105.94,11.43,10.03,110.29,1.11
T3,26.619,10.33,99.81,99.41,99.3,11.32,9.52,99.58,1.06,10.22,107.18,100.56,111.96,10.32,10.35,98.03,1.0
T4,26.736,9.74,102.5,101.38,104.1,10.1,10.95,100.09,0.98,11.01,103.65,110.77,97.4,10.22,11.68,112.33,1.05
T1,27.073,11.14,116.28,100.6,115.83,9.19,10.52,101.41,1.08,10.7,111.12,107.0,111.12,9.93,11.26,109.35,1.01
T3,27.172,10.93,112.11,92.07,109.9,11.02,9.92,103.68,0.99,10.69,104.28,100.14,109.38,10.86,10.53,96.16,1.06
T2,27.337,11.08,104.19,98.05,106.33,9.92,10.14,106.06,1.08,11.56,107.41,112.53,106.36,11.06,10.37,112.54,1.14
