task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,40.755,102.61,25.06,9.83,5.34,28.34,109.52,25.4,5.45,97.98,25.64,9.66,5.26,26.0,118.47,27.2,5.74
T5,41.149,106.97,26.87,10.72,4.83,25.89,94.09,25.54,5.46,97.87,26.24,11.22,5.51,25.14,98.76,27.68,4.68
T5,42.952,110.45,24.46,9.82,5.62,26.72,103.02,24.8,5.01,104.22,26.05,10.24,5.5,24.78,93.94,23.95,5.08
T8,43.009,113.48,26.35,10.84,4.98,24.52,116.08,24.36,5.07,97.97,27.02,11.71,4.89,28.13,104.43,24.63,5.73
T10,44.142,102.91,28.65,10.67,5.5,25.91,102.03,24.75,5.41,101.46,28.36,10.22,5.56,25.48,105.75,27.13,5.4
T1,44.28,99.1,23.71,9.92,4.61,24.86,100.03,24.23,5.35,106.7,26.39,10.24,5.06,25.55,99.4,27.69,5.33
T8,45.845,105.47,28.84,11.19,5.26,24.33,110.23,25.76,5.72,110.14,26.92,10.01,4.67,26.82,101.79,26.06,5.42
T8,47.377,109.78,28.44,10.98,5.41,25.01,110.15,25.44,5.66,101.71,24.71,10.15,4.78,24.7,110.05,28.07,5.68
T9,48.6,107.94,28.5,11.62,4.94,25.62,101.51,26.97,4.64,109.28,29.14,11.76,5.5,25.59,109.78,25.05,5.39
T1,50.143,101.28,24.64,9.52,4.71,26.09,111.1,24.37,5.47,103.58,25.01,10.18,5.44,26.02,100.91,26.71,5.38
T10,50.172,96.74,25.32,11.1,5.37,26.04,101.74,22.96,5.43,94.47,29.33,11.22,4.98,26.14,110.6,26.55,4.89
T9,52.877,111.78,28.3,10.63,4.97,24.36,105.14,25.09,4.63,106.11,29.0,11.46,5.3,27.47,109.85,24.92,4.81
T9,53.935,99.95,27.6,10.54,5.36,24.95,103.81,28.76,4.78,111.65,25.5,9.93,4.83,27.85,101.63,26.86,5.13
T2,58.735,101.99,24.88,9.47,5.3,26.23,111.21,27.2,5.27,92.89,25.57,9.35,5.2,24.72,100.29,25.92,5.06
T2,59.297,103.48,25.6,9.86,5.63,25.1,113.22,26.13,4.97,100.41,26.98,9.42,5.35,25.93,110.27,23.47,5.22
T8,59.522,100.87,26.99,11.21,5.2,24.86,114.01,26.6,5.62,98.48,27.11,10.39,4.68,23.81,109.53,24.83,5.74
T7,59.891,108.81,28.79,10.0,5.22,26.71,101.84,26.68,5.17,116.04,25.55,10.04,5.62,27.34,94.59,26.86,4.95
T1,62.413,109.46,24.86,9.54,5.25,28.16,96.16,26.22,4.84,96.91,23.6,10.98,5.37,25.95,99.71,24.44,5.63
T3,63.076,103.75,26.71,9.84,5.16,25.27,103.54,27.6,5.5,102.39,25.23,10.27,5.38,25.05,99.65,25.07,5.53
T2,63.202,107.0,26.9,9.75,5.28,27.34,107.99,25.66,5.03,98.47,29.04,10.28,5.67,25.17,114.74,24.75,5.13
T7,63.526,99.42,26.32,9.92,5.07,27.68,95.84,26.36,5.52,116.4,26.82,9.45,5.13,26.9,109.15,24.81,4.8
T1,64.278,109.22,25.85,9.44,5.07,26.05,107.96,24.39,5.65,112.19,25.66,10.68,4.73,25.67,104.88,24.78,5.26
T10,65.69,104.55,27.34,11.03,4.99,27.87,117.45,24.09,5.32,100.99,27.01,10.69,4.86,25.75,115.81,24.0,4.99
T8,67.428,113.11,27.33,11.47,5.32,28.32,100.94,24.33,4.87,104.33,27.3,10.53,4.72,26.19,105.62,25.04,5.37
T4,67.949,99.56,27.63,11.43,5.42,25.9,99.68,24.55,5.79,105.59,26.85,9.79,5.15,23.63,111.52,25.62,4.96
T5,69.152,103.66,27.12,11.28,5.34,24.02,94.11,27.61,4.89,106.04,26.43,9.99,4.82,27.61,92.89,24.84,5.54
T9,70.575,104.23,25.16,11.8,5.24,23.84,100.56,24.94,5.13,115.08,27.57,11.53,4.98,23.96,102.68,24.97,4.62
T6,72.432,106.74,26.39,9.75,5.51,25.19,103.37,26.42,5.13,100.02,26.82,9.73,5.31,24.8,109.78,25.91,5.03
T5,73.308,112.28,23.98,9.73,5.39,27.8,106.24,24.13,5.01,97.17,27.37,10.54,4.96,24.74,99.24,27.78,4.86
T6,74.513,112.61,26.28,11.07,5.18,24.58,100.14,26.28,5.65,116.95,23.18,11.12,5.49,23.21,104.65,26.15,5.15
T6,75.629,113.34,25.53,10.01,5.59,25.12,109.78,25.83,5.06,100.45,24.02,10.88,5.52,23.36,112.29,25.48,5.3
T6,76.559,109.1,24.11,11.0,5.29,24.91,109.19,25.04,5.61,115.1,23.91,9.81,5.55,26.41,116.13,23.17,5.06
T4,77.676,101.7,28.45,10.86,5.17,26.38,99.13,27.6,5.44,107.42,26.2,11.2,5.33,25.98,105.41,26.04,5.47
T2,80.348,97.31,28.07,10.48,5.34,26.2,115.36,24.28,5.06,96.72,27.73,10.81,5.13,27.29,112.91,24.76,5.45
T6,80.685,100.79,25.88,9.67,5.69,27.18,104.55,23.16,5.37,106.98,26.28,10.74,5.89,24.58,101.78,24.16,5.36
T6,81.679,111.46,25.77,10.98,4.99,24.63,115.82,23.44,5.2,111.48,27.5,10.42,5.08,25.14,106.26,26.6,5.18
T4,82.131,101.7,26.63,10.22,5.62,23.04,100.46,25.37,5.24,103.28,26.35,11.46,5.17,26.81,111.35,27.83,5.76
T6,82.769,102.72,23.57,9.82,5.43,27.17,112.16,23.38,5.58,108.88,23.56,10.08,5.07,27.15,102.42,26.71,5.36
T1,82.94,110.56,24.57,10.18,4.93,28.16,99.09,27.39,5.73,96.86,27.35,9.98,4.83,28.16,108.36,26.21,5.24
T7,83.216,105.21,26.4,10.84,5.28,24.45,106.0,25.04,5.37,109.99,26.36,10.8,5.11,27.62,103.11,26.01,5.05
T1,83.465,106.51,24.55,9.57,5.25,26.46,101.86,25.52,5.08,100.87,26.19,10.97,4.64,27.68,97.78,23.32,5.0
T6,83.899,104.59,27.54,10.19,5.29,25.91,98.69,23.83,5.28,102.88,23.52,10.89,5.7,26.73,107.24,24.48,5.84
T3,83.939,100.94,27.17,9.77,5.58,27.17,113.32,26.62,5.11,98.95,27.72,11.39,5.52,27.78,100.16,23.47,5.69
T10,84.469,95.86,28.01,10.66,5.13,26.77,103.02,24.99,5.34,93.17,28.62,10.8,5.53,28.55,115.23,26.53,4.9
T6,84.485,107.64,24.01,10.42,5.33,24.37,103.49,26.39,5.54,99.73,24.58,11.0,5.03,26.96,106.3,24.99,5.86
T2,85.074,103.22,26.28,10.6,5.81,28.07,118.48,23.43,4.9,98.47,27.71,10.15,5.69,23.93,111.41,24.59,5.06
T5,85.209,103.15,26.29,10.1,5.08,26.9,93.22,27.94,4.68,113.25,24.05,11.13,5.39,26.85,106.3,24.0,5.05
T3,88.294,109.04,26.12,10.66,5.22,25.08,111.58,26.02,5.24,95.7,27.08,10.04,5.49,24.87,103.7,27.22,5.43
T10,91.2,105.67,29.3,11.26,4.82,27.61,106.56,24.79,5.29,103.54,27.17,10.58,5.42,29.39,114.37,23.78,4.95
T6,91.579,107.22,25.96,11.05,5.07,25.0,106.98,23.36,5.22,104.38,26.05,10.84,5.27,24.56,106.45,25.22,5.18
T6,92.075,109.66,23.31,11.07,5.56,25.54,103.2,27.19,5.55,99.25,27.23,10.76,5.7,26.5,100.99,23.47,5.18
T7,92.465,106.26,27.37,10.24,5.28,28.13,108.42,28.0,4.78,111.63,25.17,9.38,5.82,24.73,110.36,26.5,5.03
T3,94.457,101.39,28.13,9.84,5.38,28.62,104.4,26.61,5.53,94.85,27.35,11.14,5.21,25.18,110.5,23.72,5.26
T1,94.687,97.59,26.33,9.88,4.61,23.95,103.13,24.33,5.61,102.71,26.02,10.07,4.74,24.53,107.46,25.74,5.64
T9,96.506,107.47,25.24,11.13,5.14,24.45,109.78,28.7,5.16,105.37,28.01,10.62,5.4,25.28,110.06,28.2,5.26
T7,98.258,99.2,26.5,9.88,5.64,27.84,93.89,28.01,5.21,102.08,24.88,10.33,5.07,27.26,99.61,29.23,5.32
T7,98.735,114.09,26.98,10.9,5.74,27.15,93.85,25.96,5.53,111.17,25.2,9.28,5.03,24.43,107.92,26.18,5.11
T2,99.55,103.13,25.08,10.83,5.0,27.92,102.67,23.61,5.39,102.32,27.66,9.48,5.14,24.4,114.44,25.92,5.02
T8,99.696,113.59,27.95,11.49,5.28,24.86,105.75,24.78,5.53,109.73,26.34,10.15,5.17,26.69,115.67,24.84,5.09
T10,100.519,92.12,29.44,10.09,4.81,25.64,116.96,25.62,4.91,109.19,27.41,10.71,4.94,29.07,111.94,25.0,5.42
T7,101.067,110.14,28.19,10.21,5.76,26.36,96.69,25.62,5.0,105.19,24.71,10.86,5.78,28.09,102.42,24.98,5.22
T7,102.28,111.28,27.67,10.39,5.61,24.39,105.05,27.73,5.05,109.34,26.33,10.2,5.28,26.4,106.99,25.51,5.12
T6,102.945,115.14,27.04,9.63,5.26,25.82,112.29,26.28,5.85,100.77,24.54,10.83,5.79,26.01,112.76,26.33,5.64
T5,103.021,105.54,26.66,10.74,4.91,24.44,97.62,23.91,5.08,111.28,25.49,9.6,5.17,27.92,105.19,23.89,4.94
T7,103.676,108.96,25.81,9.65,5.34,28.17,101.38,25.25,5.03,111.82,25.0,9.54,5.39,26.7,105.19,27.04,5.13
T9,103.737,111.02,26.24,11.72,5.24,27.69,114.72,28.25,5.22,106.66,29.36,10.14,4.77,24.8,104.99,29.07,4.79
T2,104.16,105.34,25.38,9.93,5.7,25.07,106.91,24.28,5.51,95.15,28.47,9.77,5.09,26.91,108.05,23.87,5.15
T3,104.402,106.56,26.34,11.28,4.96,27.69,106.37,23.58,5.59,95.18,24.65,10.12,5.09,27.97,107.92,24.71,5.12
T9,106.073,104.26,26.24,11.0,5.5,24.8,107.96,27.69,5.39,107.4,28.3,10.65,5.48,26.88,106.12,28.2,5.25
T2,107.153,101.95,29.14,10.52,5.11,24.23,105.91,23.47,5.55,98.45,25.28,10.77,5.41,24.6,105.11,23.16,5.7
T8,107.663,95.66,28.8,11.69,4.78,25.26,105.65,28.1,4.96,102.75,27.64,10.7,4.63,24.69,103.19,28.14,5.47
T4,108.171,110.23,27.03,11.08,5.6,25.15,97.63,25.99,5.62,115.32,26.51,10.01,5.28,23.33,98.06,26.04,5.0
T6,110.066,100.51,25.82,10.13,5.58,26.68,100.39,27.12,5.5,113.06,23.8,9.75,5.59,26.56,102.28,24.36,5.6
T4,110.077,101.01,26.52,10.32,4.85,24.42,100.92,23.65,5.27,99.41,27.5,10.81,5.23,23.09,105.31,23.83,5.09
T2,110.447,95.9,25.96,10.07,5.07,24.3,115.13,26.17,4.85,97.5,27.03,10.34,5.44,23.73,109.34,23.47,5.0
T2,111.678,107.16,28.18,9.98,5.58,26.43,108.52,25.06,5.68,96.7,26.33,10.62,5.82,25.28,106.66,23.96,5.57
T1,112.841,99.57,24.3,11.03,5.19,24.35,107.46,27.02,5.41,103.6,25.72,9.94,4.8,27.29,107.44,25.77,5.29
T8,114.411,97.76,25.67,11.1,5.17,27.55,106.95,25.29,5.63,106.17,27.99,10.84,4.96,26.52,105.65,27.21,4.92
T7,115.053,116.44,25.83,9.27,5.35,25.82,108.54,25.97,5.32,101.12,26.14,10.49,5.63,24.09,94.52,25.48,5.32
T2,115.06,96.76,28.95,9.62,5.19,25.47,117.12,23.31,5.27,97.83,28.24,10.3,5.74,26.15,115.49,24.66,4.9
T3,115.169,104.06,28.08,10.32,5.64,25.04,102.32,24.96,5.57,93.98,24.36,10.53,5.6,24.07,101.14,26.32,5.45
T4,117.534,105.68,27.35,10.86,4.78,23.43,97.21,26.9,5.7,105.57,28.74,10.97,5.68,23.62,94.14,27.68,5.16
T3,118.584,104.94,25.86,10.27,5.24,28.3,113.88,25.04,5.54,106.27,24.24,10.87,4.96,24.34,102.49,23.72,4.89
T3,119.262,95.81,25.66,11.36,5.24,28.3,110.68,25.78,4.95,91.79,26.96,10.44,5.16,28.19,115.15,25.49,5.69
T8,119.919,109.46,29.19,10.54,5.03,23.93,109.52,24.66,5.08,103.37,25.41,11.56,4.98,26.77,107.16,27.78,5.7
T1,120.182,102.9,26.92,10.68,4.63,26.71,96.29,27.29,5.35,108.56,27.41,9.75,4.91,25.55,104.54,25.28,5.51
T7,122.191,115.13,27.4,9.89,5.5,27.07,95.12,27.37,4.82,111.02,25.55,9.41,5.68,24.29,95.51,26.76,5.5
T1,122.396,105.76,23.9,10.08,5.24,26.82,100.14,26.83,5.03,97.75,27.51,10.93,5.43,26.5,99.91,23.52,5.68
T6,124.402,115.43,24.35,10.16,5.42,25.48,109.72,23.58,5.73,116.96,25.62,9.53,5.76,26.88,112.26,24.98,5.36
T10,124.419,107.35,28.42,10.02,5.29,27.99,118.18,24.91,5.1,100.43,25.37,9.55,5.28,28.76,105.75,23.56,5.4
T10,125.79,104.64,26.24,9.88,5.57,25.06,100.47,24.56,5.23,92.36,28.14,10.9,5.62,27.44,111.67,23.26,5.14
T7,126.443,107.56,26.95,10.13,5.62,26.28,105.09,27.28,5.26,109.07,25.54,9.42,5.02,27.17,105.69,24.72,4.96
T3,127.624,102.38,28.6,11.38,4.87,24.64,113.13,23.49,4.98,106.36,24.73,10.89,5.31,24.85,106.21,23.63,5.11
T5,129.931,97.73,28.34,9.8,5.58,27.09,100.94,24.94,4.74,109.97,26.68,10.94,5.59,27.75,100.04,24.22,5.01
T3,131.392,104.48,27.85,11.21,5.29,26.6,110.04,27.25,5.64,99.62,28.47,10.09,5.26,25.04,103.77,24.88,5.25
T3,132.022,108.5,27.08,11.43,5.57,25.0,111.44,27.22,5.57,96.53,25.94,10.8,5.35,24.42,100.3,24.94,5.41
T10,132.048,107.31,29.25,10.86,5.27,28.36,107.35,23.89,5.52,105.04,28.43,10.85,5.47,28.45,119.06,26.31,5.16
T2,132.469,107.88,24.88,10.23,5.85,26.04,102.59,22.99,4.96,97.8,25.96,9.36,4.99,25.24,105.51,23.76,5.67
T7,134.054,114.53,27.3,10.49,5.3,26.45,108.21,25.97,5.43,102.12,26.26,9.33,4.95,27.58,107.57,25.11,5.47
T9,135.044,106.79,28.83,10.43,5.63,23.69,115.42,29.38,4.76,104.26,28.01,10.33,5.19,27.59,112.97,25.1,5.46
T5,136.651,98.27,24.25,10.03,5.5,24.42,107.99,23.91,5.18,98.37,27.49,10.31,4.99,25.3,97.96,23.82,5.03
T3,138.207,101.59,25.38,11.12,5.38,24.73,99.67,25.48,5.23,94.59,25.55,10.79,5.33,26.87,98.63,23.65,5.67
T10,138.72,108.15,25.73,11.07,5.04,27.41,105.1,23.84,5.76,97.87,28.54,10.53,5.25,26.69,106.63,26.43,5.27
T4,139.308,116.43,27.73,9.76,5.33,27.17,105.17,23.68,5.31,110.18,27.47,11.03,5.05,26.73,103.51,27.64,5.75
T5,140.065,105.86,25.41,11.29,5.25,27.93,105.87,24.87,5.04,112.0,27.43,10.82,5.33,27.98,109.76,25.46,5.14
T9,140.763,105.63,26.33,10.02,4.77,26.01,103.18,25.86,5.34,106.01,26.36,10.45,5.18,24.8,103.94,28.71,5.13
T6,142.51,104.9,26.38,10.36,5.28,23.91,105.82,26.81,5.77,99.47,26.29,9.65,5.54,24.49,105.83,25.33,5.41
T2,142.923,96.37,25.58,10.29,5.21,23.81,118.42,23.56,5.19,98.48,27.24,9.63,5.81,27.62,118.03,25.51,5.08
T4,144.895,109.07,28.29,11.14,5.44,27.35,100.0,27.12,5.62,108.17,29.13,11.24,5.62,23.48,105.54,23.92,5.8
T1,145.296,99.03,24.51,10.92,5.25,24.3,97.16,24.43,5.47,110.76,25.42,9.56,4.61,28.1,97.35,25.25,5.22
T7,145.889,105.88,25.98,9.98,5.45,25.87,94.47,29.24,4.88,108.77,27.62,10.7,5.79,27.84,100.71,25.42,5.55
T6,147.022,108.14,23.65,11.22,5.71,25.83,102.31,24.91,5.65,114.97,27.31,9.71,5.13,25.54,108.56,25.64,5.92
T4,147.509,102.79,26.27,11.47,4.96,24.36,105.31,26.29,5.03,98.5,25.32,10.41,5.41,23.43,106.38,25.39,5.02
T9,148.39,115.91,27.24,10.75,5.0,25.49,111.03,27.8,4.7,111.36,26.85,10.39,5.6,25.54,115.56,24.76,5.03
T7,153.563,101.72,27.31,10.79,5.44,25.79,107.88,25.61,5.21,111.63,25.8,10.19,5.27,26.86,101.23,27.52,4.72
T3,153.707,99.36,25.69,11.51,5.42,25.24,115.8,24.24,5.45,92.02,28.09,10.3,5.16,24.64,107.83,26.23,5.02
T9,154.314,101.6,28.81,11.54,5.1,24.95,108.7,29.42,5.36,99.3,27.59,10.43,4.86,24.32,113.04,27.58,5.31
T10,155.298,108.5,27.76,10.6,5.13,28.92,105.89,23.58,5.77,92.95,29.0,10.22,4.91,28.86,116.0,23.61,5.76
T9,155.431,114.07,27.52,10.87,4.86,25.57,114.66,27.87,4.9,100.59,27.61,10.64,4.82,25.07,114.24,27.05,5.18
T10,156.588,102.17,25.73,10.91,4.93,27.72,102.95,24.36,5.77,93.83,28.07,9.84,4.95,29.02,103.45,26.52,4.98
T10,156.797,93.97,26.07,11.15,5.35,27.65,102.94,24.31,5.51,102.72,25.24,10.88,5.23,27.12,108.42,26.86,5.38
T10,157.505,94.94,26.0,11.21,5.41,27.38,110.36,25.49,5.54,96.87,27.7,10.64,4.9,29.34,116.14,23.87,5.81
T9,157.919,113.27,26.87,10.29,5.19,24.84,106.81,28.78,5.46,114.71,29.36,11.27,5.32,25.06,111.64,29.45,4.88
T7,158.991,113.22,25.53,10.71,5.82,24.34,103.38,27.55,5.06,110.6,24.94,10.35,5.1,26.89,106.18,29.08,5.08
T10,159.244,94.39,27.52,11.34,4.98,27.07,101.98,23.17,5.78,101.02,25.27,10.91,4.76,25.74,108.88,25.58,5.23
T5,159.965,96.52,28.25,10.46,5.54,26.21,107.5,27.35,5.01,113.0,26.72,10.03,4.99,24.67,98.46,25.66,4.92
T6,160.445,114.97,23.76,10.56,5.16,23.94,99.33,25.22,5.32,102.6,25.87,10.01,5.11,23.36,109.15,27.03,5.12
T2,160.548,92.63,27.24,10.66,5.74,26.73,116.73,24.67,5.44,102.99,26.82,9.5,5.56,24.9,110.31,24.88,5.24
T4,164.59,116.04,25.36,9.74,5.58,27.25,94.26,26.31,5.76,115.83,26.71,9.72,5.02,24.36,109.36,27.76,5.3
T8,165.607,112.17,27.09,10.78,5.2,25.84,101.22,28.1,5.67,104.52,24.84,10.07,4.82,28.31,114.27,26.62,5.7
T8,168.114,101.86,24.86,11.6,5.0,23.93,109.46,28.38,5.49,96.5,26.15,11.47,4.92,26.94,98.92,26.98,5.32
T4,169.11,101.65,25.95,10.77,5.36,26.68,106.11,26.9,5.64,107.69,25.71,9.93,5.09,23.98,96.11,27.43,5.33
T8,169.851,106.58,25.14,10.4,4.98,26.86,109.81,27.97,5.14,109.11,27.61,10.47,5.13,26.12,109.3,26.08,4.99
T4,170.604,104.28,29.84,11.44,5.34,25.42,103.17,25.54,4.92,105.9,29.77,10.9,5.45,24.02,102.39,24.03,5.12
T8,172.081,100.12,25.57,10.2,4.74,26.34,106.94,26.03,5.37,100.87,28.54,10.82,4.84,24.01,101.4,26.98,4.98
T7,172.778,106.4,28.6,9.56,5.4,26.01,95.41,26.86,5.05,108.34,25.43,9.65,5.12,25.62,111.01,29.2,5.5
T10,173.437,108.11,26.94,11.32,5.39,28.98,103.2,24.05,5.78,101.54,25.9,9.59,4.93,29.01,102.94,24.2,5.44
T3,173.461,106.64,27.08,10.23,5.63,28.03,107.56,25.5,5.28,94.67,24.51,9.78,5.09,27.78,113.69,25.56,5.43
T3,173.799,93.57,25.59,10.27,5.63,27.39,101.09,25.84,5.4,106.12,24.65,9.88,4.9,26.59,109.97,27.48,5.66
T8,174.786,113.04,25.06,10.51,5.32,28.24,116.52,26.09,5.29,106.58,27.56,11.61,4.74,24.97,106.34,26.75,4.91
T9,176.084,111.37,27.41,10.64,5.08,27.06,103.46,27.51,4.89,107.98,28.78,10.58,5.1,27.78,113.23,26.84,4.75
T5,179.779,105.12,27.83,9.78,5.57,24.88,92.76,24.9,4.77,104.32,26.47,9.82,5.69,24.3,97.38,24.13,4.72
T7,179.8,105.42,28.82,10.0,5.59,24.53,107.25,24.72,5.39,102.58,25.68,9.7,5.66,26.77,100.65,28.26,5.22
T5,185.418,103.19,26.45,10.58,5.15,26.46,108.21,26.96,5.16,99.06,25.42,10.95,5.6,25.08,98.77,23.8,5.09
T10,187.955,108.5,29.0,9.9,4.98,25.23,104.81,25.48,4.98,108.24,26.32,9.78,5.61,29.23,108.12,23.14,5.72
T2,189.321,96.76,25.1,10.99,5.08,27.02,116.23,26.86,5.26,108.09,26.82,10.71,5.75,25.1,116.92,26.43,5.45
T3,189.504,93.17,26.81,9.87,5.1,24.36,101.65,23.68,5.49,92.91,26.58,11.16,5.28,24.14,104.94,25.4,5.4
T10,190.21,99.0,26.92,9.86,4.91,24.91,115.78,26.81,5.11,108.14,29.39,10.22,5.08,28.01,107.1,26.42,5.42
T9,190.216,110.59,26.24,10.14,5.62,25.35,102.22,27.03,5.39,110.1,28.68,10.85,5.54,25.62,116.65,26.7,5.13
T6,190.371,113.23,23.68,11.06,5.66,24.42,101.09,25.45,5.28,110.07,26.89,11.22,5.06,25.36,105.21,24.97,5.35
T9,190.444,101.89,25.9,11.42,5.63,27.81,115.68,27.05,5.1,115.96,25.43,9.97,4.88,26.71,102.96,29.44,4.81
T6,192.254,111.81,25.34,11.08,5.74,23.91,100.85,23.8,5.8,101.51,26.02,9.98,5.74,24.55,110.41,25.56,5.52
