task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,45.704,101.66,24.43,10.55,5.16,23.71,100.81,24.76,5.22,98.94,27.43,10.63,5.35,27.19,102.75,25.22,5.91
T1,47.676,103.87,25.57,10.3,4.9,27.44,95.68,27.52,5.48,102.96,25.78,10.47,5.37,24.17,109.21,25.23,5.69
T9,52.073,104.41,27.88,10.54,4.84,23.68,106.42,28.06,5.12,107.06,26.19,10.62,5.63,25.3,98.72,26.28,5.24
T5,52.752,104.44,25.5,10.28,5.36,27.52,98.94,27.98,5.38,102.99,28.0,10.91,4.81,28.29,104.66,25.46,4.72
T5,53.947,107.85,25.62,9.77,5.48,25.99,94.65,27.29,5.23,108.79,25.84,10.13,5.18,26.5,107.69,23.79,5.19
T6,56.214,106.23,24.58,9.7,5.38,27.3,111.25,25.22,5.6,111.48,25.18,10.41,5.86,23.99,104.58,26.04,5.16
T9,56.608,108.98,27.6,10.69,5.18,23.8,104.05,29.09,5.23,110.51,27.1,10.68,5.46,26.89,101.3,25.23,4.61
T5,57.525,112.74,25.29,10.58,5.55,24.62,103.1,26.5,5.06,105.49,25.26,10.22,5.62,25.1,99.34,27.1,5.37
T9,58.62,101.97,26.03,11.67,5.41,26.12,107.64,28.94,4.9,114.55,28.93,10.69,5.08,27.18,112.82,25.8,5.17
T6,60.261,112.06,24.45,9.78,5.0,25.27,112.29,25.66,5.89,98.93,26.29,9.88,5.53,25.88,103.72,23.71,5.35
T2,60.342,106.41,25.39,9.26,5.78,25.03,107.24,27.06,5.39,99.05,26.95,10.37,5.64,27.57,106.66,25.11,5.18
T4,61.115,114.92,26.2,11.29,5.32,26.03,96.86,23.58,5.75,100.11,29.73,9.86,5.42,24.34,107.01,24.05,5.63
T9,64.316,109.11,28.14,11.23,5.33,24.84,101.63,28.71,5.15,103.99,27.55,11.64,5.41,24.6,114.51,29.12,5.18
T7,66.99,109.13,26.93,10.28,4.95,24.47,99.37,27.23,4.69,105.71,27.01,10.69,5.83,26.57,101.05,25.46,5.5
T3,67.114,98.18,27.78,10.09,4.96,24.9,113.52,25.41,5.11,104.96,26.6,9.99,5.29,27.3,110.74,26.79,5.41
T10,69.236,108.98,27.83,11.01,5.6,29.03,103.78,23.96,5.07,95.19,27.08,10.74,5.51,25.51,118.88,27.12,5.42
T3,69.686,103.75,26.8,10.75,5.07,25.78,98.89,25.05,5.11,95.49,26.51,10.93,5.35,26.33,101.43,26.18,5.44
T2,72.985,93.47,25.38,9.72,5.54,26.55,117.87,27.19,5.16,94.68,25.5,9.61,5.67,27.81,118.38,23.46,5.18
T10,73.914,104.85,29.44,9.67,4.97,28.78,119.04,27.21,5.44,92.0,29.31,10.81,5.32,27.49,112.18,27.12,4.97
T1,74.106,103.57,23.45,10.98,4.65,24.37,107.64,27.31,4.84,104.5,24.26,10.88,5.31,28.0,98.13,27.21,5.29
T9,74.114,114.9,27.16,11.53,5.02,26.38,116.09,26.23,5.14,108.5,28.87,11.81,5.01,26.59,99.36,25.04,4.91
T5,74.736,106.91,24.07,11.14,5.31,25.79,100.1,26.68,5.01,113.38,28.01,9.98,5.6,27.16,98.57,24.62,5.47
T6,77.961,112.68,26.51,10.38,5.51,25.62,115.26,23.09,5.54,104.63,27.37,10.22,5.44,25.58,102.25,24.01,5.32
T3,78.012,106.67,26.0,10.76,5.09,28.48,108.55,24.19,5.44,99.19,26.11,9.99,5.59,27.82,103.02,26.05,4.84
T5,78.201,111.67,26.4,9.7,5.43,27.47,103.96,26.23,4.72,112.23,27.72,9.53,5.55,25.1,105.08,24.8,5.1
T10,78.442,107.28,29.44,10.08,5.09,25.83,118.22,26.25,4.99,94.62,27.93,9.62,4.9,29.5,107.96,23.58,5.13
T8,81.086,104.56,28.94,10.27,5.38,23.81,101.06,25.27,5.25,101.06,28.24,11.6,4.68,26.47,109.88,26.07,5.26
T4,87.633,113.38,27.57,10.24,5.5,24.76,102.31,26.33,5.68,106.59,27.82,11.1,5.36,25.25,102.96,24.11,5.32
T7,89.338,110.11,25.62,10.42,5.56,26.72,106.18,26.87,5.35,105.19,27.22,10.3,5.67,23.96,105.72,27.91,5.43
T7,90.379,111.75,27.21,9.78,5.84,25.96,98.62,26.48,5.07,104.54,25.55,10.07,5.61,26.36,98.79,29.03,5.26
T10,91.64,100.61,26.64,10.42,5.3,26.12,103.38,24.22,4.99,93.76,26.62,10.19,5.65,26.58,104.8,24.0,5.36
T10,91.79,107.27,25.62,9.55,4.81,26.26,117.0,25.54,5.7,101.85,29.05,9.92,5.47,28.87,111.31,26.52,4.94
T5,92.586,95.8,26.64,10.74,5.6,23.83,103.29,25.35,5.53,110.5,27.39,11.08,5.17,24.72,106.3,27.55,5.18
T8,92.893,102.82,28.24,11.32,4.99,27.1,100.28,27.38,5.65,109.78,25.06,11.69,5.36,26.92,109.37,27.35,5.75
T1,94.029,105.65,26.28,10.1,5.32,25.43,95.67,25.93,5.67,113.01,26.3,10.98,4.74,26.92,99.08,24.02,4.83
T6,97.942,104.16,24.49,10.91,5.59,25.96,114.99,24.22,5.5,105.35,25.82,10.86,5.07,25.94,110.4,24.44,5.54
T8,97.96,108.49,25.32,10.51,5.02,25.08,115.92,24.84,4.94,98.61,27.87,10.31,4.91,25.64,100.84,27.26,4.94
T2,100.688,107.5,24.9,10.14,5.39,24.08,106.36,26.75,5.44,107.75,27.06,10.33,5.64,27.31,115.9,24.79,5.15
T4,100.983,105.9,27.17,11.46,5.47,23.98,98.48,26.9,5.64,104.89,28.42,10.12,5.58,27.33,95.02,24.72,5.78
T1,102.048,106.69,23.85,11.18,5.08,25.75,99.21,26.39,5.15,113.22,24.9,10.81,4.7,26.98,106.09,27.02,5.45
T9,102.515,100.02,28.75,9.96,5.12,24.17,98.64,25.09,4.77,102.32,25.7,10.13,4.94,27.77,111.51,24.81,4.72
T10,104.634,99.47,25.17,10.88,4.94,26.42,114.82,25.55,5.72,100.3,28.14,10.41,5.47,25.76,118.92,27.26,5.71
T4,107.147,103.36,25.17,11.15,5.36,25.58,101.49,27.21,5.27,103.67,27.22,10.74,5.38,24.66,99.82,24.18,5.6
T9,111.005,100.55,26.66,10.23,5.31,25.57,103.42,28.23,4.63,111.19,25.0,10.34,5.44,23.75,113.54,25.94,5.32
T4,111.019,106.97,27.61,10.05,4.89,24.3,106.07,25.76,5.57,105.48,27.5,10.15,5.39,27.24,110.36,24.98,5.05
T10,111.038,93.87,29.4,11.31,5.37,25.31,103.38,24.87,5.03,106.93,25.21,10.75,5.4,28.76,118.48,27.15,5.46
T4,111.968,99.56,26.85,9.73,5.49,24.06,109.38,25.75,5.63,115.5,26.26,10.96,4.97,24.3,103.76,25.57,5.12
T5,114.287,112.06,24.63,11.05,5.09,25.66,98.95,26.59,5.04,106.1,24.43,11.15,4.9,25.94,96.51,25.56,5.51
T7,114.338,116.51,27.43,10.84,5.37,27.62,107.44,25.5,5.16,108.46,27.7,9.88,5.15,24.9,102.85,26.39,5.33
T6,118.253,112.68,25.32,10.31,5.58,23.49,98.62,25.44,5.9,98.71,26.33,10.28,5.23,24.16,98.09,23.19,5.76
T2,119.809,97.44,25.99,9.27,5.14,26.78,105.67,23.78,5.57,94.41,27.02,10.82,5.78,26.51,103.35,26.95,5.38
T5,123.022,108.0,24.42,10.07,5.22,23.91,101.38,25.76,5.52,108.98,26.42,10.62,4.85,26.42,99.73,24.67,4.91
T9,124.631,99.34,26.67,10.13,5.02,24.48,98.66,28.04,4.76,98.69,26.74,10.93,5.01,23.84,114.93,25.06,5.28
T1,125.989,98.02,25.17,10.75,5.29,27.96,105.16,23.4,5.49,103.79,25.57,9.86,5.24,27.34,110.8,26.62,5.59
T10,128.152,104.91,28.8,10.16,5.08,26.89,115.73,24.24,5.12,96.98,26.78,10.83,5.48,25.98,107.71,25.94,5.39
T7,128.983,101.36,27.7,10.43,5.78,25.83,106.54,25.94,4.89,106.61,26.08,10.33,5.22,27.9,93.88,26.4,5.19
T8,129.381,96.36,27.51,11.18,4.75,24.56,108.88,26.38,5.04,112.2,25.86,10.39,5.1,27.17,115.75,28.06,5.03
T7,131.167,101.29,26.65,10.08,5.12,27.4,105.9,28.15,5.2,108.37,26.52,10.5,5.45,24.05,109.67,25.94,4.76
T6,131.64,112.58,25.91,9.66,5.74,25.18,112.39,23.82,5.92,103.35,26.51,10.77,5.59,25.68,112.76,23.47,5.19
T2,131.729,101.92,26.75,9.96,5.63,27.02,109.18,24.04,5.55,103.55,27.95,9.26,5.15,25.58,103.32,24.37,5.0
T9,134.107,116.99,25.56,11.1,5.58,26.5,100.2,27.73,5.14,101.05,26.01,11.11,4.81,26.06,113.76,27.99,5.24
T3,135.813,96.4,24.71,10.97,5.63,25.02,111.5,27.63,5.71,97.04,26.76,9.88,5.12,25.54,103.35,24.71,5.26
T4,136.317,107.42,28.01,10.41,4.99,27.02,110.33,25.27,4.94,104.25,29.07,10.35,4.91,27.02,95.84,27.09,4.88
T1,136.921,103.77,25.48,10.6,4.92,27.6,110.72,24.78,4.84,103.06,27.42,9.78,4.86,24.17,107.74,26.59,5.34
T4,140.605,104.79,27.39,9.74,5.35,26.16,99.68,24.68,4.96,116.27,26.03,10.13,5.14,27.25,107.14,25.13,5.8
T3,140.798,105.34,25.26,10.23,5.13,28.43,99.86,23.79,5.58,93.17,25.85,11.35,5.54,24.96,102.55,26.64,5.52
T7,144.706,111.19,27.32,9.95,5.45,24.21,107.17,28.86,5.26,107.16,25.67,10.7,4.98,24.45,107.76,25.68,5.26
T3,145.043,98.37,28.06,9.98,5.66,27.58,98.89,23.72,5.59,106.21,27.11,9.78,5.6,24.43,103.75,27.07,5.63
T1,145.719,107.13,27.16,11.12,4.69,25.5,108.7,26.16,5.55,100.29,25.1,10.33,4.79,27.95,99.8,25.18,4.93
T6,148.273,114.06,26.65,10.49,5.79,24.32,113.61,25.87,5.34,110.86,25.53,10.18,5.89,26.44,98.59,25.61,5.08
T3,148.494,104.84,25.23,11.39,5.5,28.44,99.03,24.54,4.91,96.11,27.85,11.09,5.09,26.1,113.99,23.97,4.94
T3,149.587,100.94,26.57,10.93,5.09,27.39,101.97,26.24,4.83,101.39,28.0,10.45,5.51,25.22,114.38,24.57,5.45
T9,150.132,100.23,26.15,10.63,5.5,24.07,114.05,27.43,5.28,111.66,24.77,11.62,4.83,25.99,98.88,26.37,5.04
T4,151.917,103.76,27.78,11.43,4.8,23.85,94.96,25.11,5.49,103.2,27.98,9.85,4.85,26.89,111.53,24.0,5.32
T7,152.338,105.77,25.0,10.14,5.4,24.22,98.23,26.84,4.82,113.12,27.45,9.49,5.0,25.3,100.4,28.54,5.21
T5,152.777,104.48,27.02,10.26,5.01,25.07,100.9,26.07,5.44,103.56,24.91,11.2,4.94,24.35,98.2,24.61,5.2
T3,154.004,103.89,27.59,10.59,5.31,26.61,110.74,25.75,5.09,108.1,24.5,9.76,4.84,24.13,102.56,26.88,5.36
T2,154.053,102.15,26.02,9.8,5.36,27.73,114.99,24.32,4.97,109.36,27.95,9.43,5.28,27.97,106.37,24.4,5.44
T8,154.758,97.53,29.27,10.35,4.68,24.78,103.48,24.78,5.62,103.36,28.96,10.88,5.19,27.01,110.74,24.35,5.68
T2,155.144,99.71,25.14,10.22,5.05,26.8,104.57,23.4,5.7,108.95,28.7,9.61,5.65,24.38,109.63,26.71,5.41
T6,155.858,110.51,23.8,10.79,5.56,26.08,108.75,24.77,5.57,106.97,25.38,9.8,5.47,24.09,112.88,23.57,5.6
T10,156.924,104.6,27.34,10.32,5.48,25.55,117.75,24.14,5.46,92.0,25.07,10.84,4.98,25.8,109.01,25.89,5.48
T10,158.32,96.67,29.28,9.85,4.83,26.16,106.84,26.39,5.54,99.51,27.74,10.93,4.8,28.45,108.38,24.34,5.5
T3,159.314,92.61,27.5,10.03,5.42,25.3,111.14,24.82,5.19,94.49,25.12,11.15,5.13,24.45,107.92,25.56,4.87
T10,159.545,93.9,27.19,11.09,5.48,26.86,104.47,26.62,5.52,92.09,28.07,10.94,5.28,29.34,108.48,25.77,5.76
T9,159.612,103.18,26.13,11.42,5.24,24.78,112.13,25.76,5.11,99.95,26.35,10.51,5.56,27.5,98.83,25.06,4.92
T3,163.913,96.56,28.7,9.68,5.65,27.54,114.63,27.11,5.42,104.48,26.98,10.15,5.3,27.5,101.59,24.02,4.85
T1,164.489,111.65,26.31,10.59,5.05,27.26,100.81,25.16,4.83,100.02,26.3,10.81,5.07,26.88,104.61,24.52,4.94
T8,164.769,103.27,29.1,10.81,5.02,25.62,114.61,26.87,5.49,110.38,26.81,10.61,5.38,27.27,117.0,28.0,5.68
T9,164.911,103.53,25.26,10.9,5.33,25.24,112.21,29.18,5.42,101.76,28.08,10.23,5.47,26.09,108.41,25.5,4.9
T1,165.251,110.01,26.96,11.08,5.1,26.26,103.19,26.06,5.16,97.26,24.52,10.39,4.89,26.86,111.82,26.98,5.64
T1,165.936,105.76,26.51,10.7,4.85,23.95,103.07,25.94,5.18,109.31,27.57,9.66,5.4,24.05,100.71,24.83,5.35
T10,167.164,102.88,29.11,10.88,5.32,27.32,114.39,23.53,5.12,99.47,25.09,10.37,5.25,28.99,105.71,24.58,5.37
T6,168.225,100.33,26.53,10.43,5.49,25.82,104.62,26.56,5.18,106.72,27.24,9.69,5.05,27.33,112.96,23.56,5.53
T1,173.083,107.48,25.22,11.07,5.34,27.28,99.0,25.62,5.22,104.77,27.7,9.99,4.87,25.49,111.75,25.31,5.07
T2,173.54,108.32,25.83,9.96,5.61,23.67,101.32,26.31,5.67,98.94,27.6,9.91,5.12,25.31,102.0,26.54,5.71
T5,174.33,96.64,26.05,11.29,4.86,24.23,97.32,27.37,5.44,104.57,27.81,10.08,5.46,27.12,105.54,27.51,4.9
T9,174.82,111.92,26.62,10.76,5.36,24.01,101.9,26.76,5.38,111.67,26.6,11.17,4.97,23.93,107.03,24.91,5.03
T8,175.714,111.63,27.11,11.46,5.15,24.08,116.41,27.07,5.6,97.52,26.67,10.2,4.82,26.46,104.67,27.2,4.91
T1,178.238,106.28,24.02,10.03,4.82,25.41,101.63,25.49,5.61,97.31,24.78,11.13,5.34,25.23,106.48,24.74,5.55
T3,182.381,102.08,27.55,10.36,5.31,26.66,114.38,25.91,4.96,97.39,24.46,11.0,5.58,27.52,114.52,23.99,5.3
T1,182.631,111.62,25.15,10.23,4.67,24.11,96.6,24.74,5.43,107.17,25.2,11.11,5.06,25.62,96.73,23.81,4.89
T4,183.568,111.61,27.74,10.4,4.91,26.58,97.45,27.01,5.49,115.38,26.2,11.06,5.59,24.44,105.67,23.81,5.28
T3,184.034,106.24,28.7,10.77,4.87,25.02,106.99,24.61,4.83,98.35,28.33,9.97,5.11,25.72,113.76,26.47,5.48
T5,184.648,96.43,27.02,10.21,4.95,25.81,106.17,25.14,5.37,98.65,24.75,10.82,5.07,24.44,97.32,23.8,4.95
T1,186.488,114.84,27.27,9.97,4.7,25.3,111.82,27.56,5.72,112.96,24.62,10.42,5.2,24.0,100.86,26.98,5.52
T1,189.731,112.37,26.42,10.4,5.36,26.16,109.07,24.23,5.72,100.75,26.79,9.57,4.81,27.77,104.04,25.52,4.96
T10,190.378,101.75,25.76,10.12,5.14,27.11,114.78,24.3,4.9,92.58,26.17,10.7,5.4,28.85,105.9,25.08,5.65
T7,190.767,112.92,26.07,10.96,4.98,26.21,108.72,25.18,5.36,115.13,29.05,10.85,5.67,27.55,101.14,26.35,4.96
T10,191.194,94.72,25.69,9.65,5.63,25.88,117.37,24.74,5.51,100.37,29.19,9.92,5.34,27.25,103.17,23.95,5.71
T8,191.886,107.67,28.22,10.1,4.79,28.25,106.18,27.17,5.52,107.62,27.22,11.75,4.85,25.38,109.52,28.48,5.11
T10,193.339,107.58,26.69,10.0,4.91,27.83,116.31,26.04,5.7,106.7,25.85,10.2,4.9,26.21,105.86,24.87,5.75
T7,197.084,103.5,28.56,9.57,5.28,27.17,104.41,26.66,5.32,114.61,27.79,9.73,5.32,25.84,96.79,29.18,4.76
T10,199.637,94.68,25.49,11.05,5.4,25.57,117.49,24.86,5.63,93.35,27.01,10.16,4.89,29.03,118.9,25.66,5.21
T7,201.451,112.15,28.16,9.65,5.22,25.52,96.08,28.89,5.03,116.51,27.25,9.89,5.41,26.36,96.1,25.42,5.43
T6,203.218,106.13,24.49,10.78,5.66,27.37,103.83,25.57,5.48,100.12,24.9,11.16,5.47,23.33,97.84,24.33,5.29
T7,204.161,112.51,28.45,10.07,5.14,24.15,110.86,27.56,5.42,115.88,29.05,9.64,5.63,27.67,109.76,26.39,5.34
T9,205.608,104.84,28.52,10.35,5.24,27.23,107.88,28.82,5.1,100.72,27.42,10.52,4.96,27.34,108.7,25.89,5.22
T1,205.838,103.87,24.7,10.33,4.85,26.8,111.27,23.46,5.1,108.76,26.28,10.15,5.41,26.67,101.04,24.12,5.09
T3,209.204,97.83,27.47,11.49,4.93,26.98,110.86,27.23,5.16,105.7,27.87,10.88,4.82,24.66,110.28,23.32,5.22
T2,209.577,106.59,27.14,10.57,5.72,27.35,113.36,23.44,5.45,101.09,27.29,10.62,5.48,26.05,106.07,26.68,4.84
T10,214.441,99.0,26.6,11.1,5.51,28.85,105.52,27.02,5.78,96.77,25.73,10.37,5.18,27.4,117.16,24.86,4.93
T10,214.668,107.78,26.97,10.64,4.76,27.98,113.04,26.42,5.11,107.92,27.8,11.21,5.34,27.97,117.7,25.23,5.68
T1,214.766,99.77,24.84,10.71,5.29,26.73,97.05,26.17,5.08,105.04,24.36,9.49,4.75,25.86,106.8,26.64,5.48
T4,215.817,101.25,29.7,9.99,4.97,27.05,95.04,26.45,5.5,113.35,28.94,10.73,4.82,25.54,98.76,24.37,5.08
T8,217.09,97.97,25.14,10.06,4.67,27.79,100.3,27.76,5.42,111.29,25.1,10.98,4.86,23.81,106.52,24.95,5.22
T10,217.619,96.0,27.89,9.89,4.78,27.09,104.57,26.88,5.29,98.04,26.92,9.65,5.48,25.23,111.15,24.86,5.16
T9,218.418,106.84,25.66,11.55,4.88,23.85,115.48,25.67,4.88,115.38,28.72,11.45,5.28,25.53,116.65,25.52,5.11
T7,218.617,107.54,24.75,9.44,5.23,27.62,96.75,26.72,5.08,113.11,24.64,10.05,5.66,24.98,98.13,28.43,4.97
T3,218.81,106.17,26.46,10.65,4.89,24.66,107.48,25.64,4.95,104.15,24.37,10.34,5.55,27.12,113.59,26.4,5.55
T1,219.219,110.41,25.74,11.07,5.24,27.76,112.62,26.15,4.84,101.47,25.17,11.04,5.37,26.62,110.8,25.15,5.22
T10,219.538,102.5,28.42,10.98,5.04,24.91,117.65,23.01,5.29,96.36,24.91,9.64,5.06,27.1,114.09,24.97,5.14
T2,220.059,95.06,27.29,10.29,4.95,25.79,115.18,25.87,5.13,98.2,27.81,9.83,5.3,23.7,101.91,25.22,4.98
T5,220.675,109.26,26.68,10.66,5.18,25.96,103.99,26.61,4.85,101.61,26.24,10.15,4.96,24.74,96.07,25.66,5.03
T10,221.364,107.76,29.44,10.47,5.52,27.09,105.75,27.29,5.56,92.68,27.32,10.86,5.52,28.18,114.35,24.81,5.7
T4,221.82,114.67,26.37,10.13,5.34,25.9,100.28,24.8,5.56,109.45,28.34,10.69,5.4,26.18,108.42,25.06,5.43
T10,222.031,103.14,27.7,10.35,5.17,28.69,107.1,23.77,5.06,107.58,27.41,10.64,5.51,26.78,103.79,23.39,5.73
T2,222.862,100.37,27.32,9.59,5.04,27.21,100.66,26.4,5.26,107.68,27.68,10.69,5.38,25.17,112.15,26.77,5.18
T5,224.15,104.23,24.42,10.02,4.85,24.87,93.33,27.98,5.18,112.64,25.8,10.97,4.97,26.76,104.52,23.96,4.83
T10,224.188,93.53,26.0,10.97,5.54,26.25,116.8,24.89,5.43,103.82,26.81,10.27,5.55,24.96,107.55,25.95,5.71
T4,225.165,109.43,26.54,11.17,5.0,26.38,103.53,25.28,5.61,99.85,28.23,11.14,4.82,23.6,102.82,26.44,5.76
T6,226.211,100.42,24.18,10.51,5.52,23.65,109.43,26.82,5.75,112.24,24.72,11.25,5.9,26.09,101.4,25.68,5.28
T1,226.541,97.1,27.58,9.9,5.4,25.45,110.68,27.2,4.94,113.86,23.86,10.84,4.9,23.92,102.78,24.17,4.94
T9,228.82,104.32,29.14,11.6,5.36,27.47,112.84,26.31,4.61,102.97,26.09,11.05,5.43,24.27,113.66,28.09,4.81
T8,229.115,99.35,29.1,10.47,4.64,23.89,98.68,25.0,5.23,109.87,27.71,10.5,4.98,28.29,107.87,28.24,5.59
T3,229.455,93.38,25.47,10.75,4.97,27.28,105.39,27.53,5.65,101.91,27.36,10.29,5.09,28.33,116.9,26.02,5.09
T2,230.136,95.06,25.43,10.04,5.53,24.67,113.72,24.04,5.05,95.84,25.76,9.83,5.09,27.34,100.53,24.2,5.18
T3,230.701,108.73,25.59,9.72,5.53,24.47,105.86,26.37,4.96,100.36,25.24,10.34,4.95,26.72,103.82,24.8,5.18
T2,231.969,99.79,28.85,10.23,5.24,25.36,104.15,24.0,5.58,92.64,29.5,10.3,5.39,26.71,100.63,26.0,5.5
T10,233.3,99.68,26.89,10.17,5.53,28.87,106.73,25.21,5.81,101.75,26.15,10.91,4.79,27.54,113.39,23.02,5.21
T3,233.331,101.73,26.9,10.85,5.07,27.55,103.48,24.1,5.65,98.85,28.54,10.11,5.63,26.07,109.08,25.96,4.94
T1,233.776,108.78,27.36,10.9,5.43,26.67,97.45,27.44,5.13,110.66,23.92,10.5,5.32,26.38,95.67,26.37,5.19
T1,234.267,103.69,26.47,11.03,5.05,24.06,99.0,24.97,5.14,97.91,23.52,11.05,5.24,26.44,97.89,26.38,4.87
T6,235.038,102.42,27.17,10.43,5.44,24.85,103.2,26.94,5.48,116.79,26.04,10.2,5.55,24.31,98.39,24.5,5.35
