id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.178,"{'m1-1': 1.07, 'm2-1': 9.58, 'm3-1': 113.99, 'm4-1': 101.06, 'm5-1': 104.48, 'm6-1': 100.42, 'm7-1': 96.57, 'm8-1': 101.25}",1.605,0.178,1.248,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m1-1,0.484,"{'m1-1': 0.95, 'm2-1': 10.7, 'm3-1': 104.59, 'm4-1': 97.91, 'm5-1': 99.71, 'm6-1': 99.95, 'm7-1': 102.97, 'm8-1': 117.41}",1.4249999999999998,1.248,2.198,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m1-1,0.787,"{'m1-1': 0.98, 'm2-1': 10.18, 'm3-1': 101.86, 'm4-1': 99.23, 'm5-1': 102.23, 'm6-1': 108.57, 'm7-1': 94.98, 'm8-1': 105.66}",1.47,2.198,3.178,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m1-1,0.817,"{'m1-1': 0.95, 'm2-1': 9.69, 'm3-1': 117.16, 'm4-1': 101.27, 'm5-1': 100.29, 'm6-1': 101.69, 'm7-1': 100.09, 'm8-1': 113.07}",1.4249999999999998,3.178,4.128,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m2-1,0.869,"{'m1-1': 1.07, 'm2-1': 9.45, 'm3-1': 116.01, 'm4-1': 98.19, 'm5-1': 104.48, 'm6-1': 99.32, 'm7-1': 97.44, 'm8-1': 103.83}",14.174999999999999,0.869,10.318999999999999,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m2-1,1.125,"{'m1-1': 1.05, 'm2-1': 9.84, 'm3-1': 99.21, 'm4-1': 95.38, 'm5-1': 99.53, 'm6-1': 107.83, 'm7-1': 107.4, 'm8-1': 102.53}",14.76,10.318999999999999,20.159,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 1.1, 'm2-1': 9.7, 'm3-1': 97.38, 'm4-1': 102.6, 'm5-1': 114.51, 'm6-1': 105.65, 'm7-1': 111.1, 'm8-1': 115.48}",14.549999999999999,20.159,29.858999999999998,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 1.19, 'm2-1': 9.83, 'm3-1': 107.99, 'm4-1': 108.15, 'm5-1': 108.78, 'm6-1': 97.51, 'm7-1': 102.59, 'm8-1': 99.91}",14.745000000000001,29.858999999999998,39.689,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m1-1,1.264,"{'m1-1': 1.07, 'm2-1': 10.19, 'm3-1': 109.4, 'm4-1': 112.94, 'm5-1': 98.68, 'm6-1': 106.54, 'm7-1': 99.16, 'm8-1': 103.0}",1.605,4.128,5.198,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 0.95, 'm2-1': 10.52, 'm3-1': 105.39, 'm4-1': 109.44, 'm5-1': 107.9, 'm6-1': 99.25, 'm7-1': 95.65, 'm8-1': 101.34}",161.85000000000002,1.364,109.26400000000001,inf,151.364,151.364
