id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 0.94, 'm2-1': 9.89, 'm3-1': 104.28, 'm4-1': 102.85, 'm5-1': 92.97, 'm6-1': 113.05, 'm7-1': 97.84, 'm8-1': 105.34}",1.41,0.013,0.953,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 1.09, 'm2-1': 10.99, 'm3-1': 102.96, 'm4-1': 107.07, 'm5-1': 103.2, 'm6-1': 101.72, 'm7-1': 107.01, 'm8-1': 102.3}",1.6350000000000002,0.953,2.043,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 0.94, 'm2-1': 10.09, 'm3-1': 108.75, 'm4-1': 99.61, 'm5-1': 104.08, 'm6-1': 112.14, 'm7-1': 114.22, 'm8-1': 104.17}",1.41,2.043,2.983,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m1-1,0.252,"{'m1-1': 1.04, 'm2-1': 10.24, 'm3-1': 100.91, 'm4-1': 100.21, 'm5-1': 105.42, 'm6-1': 108.38, 'm7-1': 94.72, 'm8-1': 110.94}",1.56,2.983,4.023,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m2-1,0.255,"{'m1-1': 1.06, 'm2-1': 10.75, 'm3-1': 114.19, 'm4-1': 98.6, 'm5-1': 98.96, 'm6-1': 94.1, 'm7-1': 98.26, 'm8-1': 111.65}",16.125,0.255,11.005,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 1.18, 'm2-1': 11.08, 'm3-1': 100.8, 'm4-1': 98.76, 'm5-1': 101.04, 'm6-1': 101.04, 'm7-1': 101.41, 'm8-1': 117.82}",16.62,11.005,22.085,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m2-1,0.322,"{'m1-1': 1.02, 'm2-1': 10.03, 'm3-1': 104.97, 'm4-1': 106.99, 'm5-1': 93.61, 'm6-1': 100.38, 'm7-1': 109.41, 'm8-1': 104.43}",15.044999999999998,22.085,32.115,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.99, 'm2-1': 10.52, 'm3-1': 107.6, 'm4-1': 107.37, 'm5-1': 108.35, 'm6-1': 106.46, 'm7-1': 110.74, 'm8-1': 96.43}",15.78,32.115,42.635000000000005,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 1.02, 'm2-1': 9.57, 'm3-1': 110.26, 'm4-1': 105.54, 'm5-1': 103.75, 'm6-1': 109.79, 'm7-1': 98.54, 'm8-1': 111.79}",164.685,0.43,110.22000000000001,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m5-1,0.54,"{'m1-1': 1.09, 'm2-1': 10.31, 'm3-1': 102.26, 'm4-1': 93.92, 'm5-1': 98.58, 'm6-1': 108.95, 'm7-1': 113.51, 'm8-1': 103.88}",147.87,0.54,99.12,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m8-1,0.727,"{'m1-1': 1.05, 'm2-1': 10.21, 'm3-1': 101.02, 'm4-1': 101.56, 'm5-1': 99.52, 'm6-1': 102.45, 'm7-1': 113.98, 'm8-1': 103.28}",154.92000000000002,0.727,104.007,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m1-1,0.965,"{'m1-1': 1.03, 'm2-1': 10.1, 'm3-1': 97.34, 'm4-1': 106.86, 'm5-1': 93.18, 'm6-1': 106.08, 'm7-1': 114.5, 'm8-1': 98.91}",1.545,4.023,5.053,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m4-1,1.049,"{'m1-1': 1.12, 'm2-1': 10.77, 'm3-1': 101.81, 'm4-1': 101.38, 'm5-1': 112.52, 'm6-1': 95.07, 'm7-1': 112.32, 'm8-1': 102.95}",152.07,1.049,102.429,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m7-1,1.422,"{'m1-1': 1.03, 'm2-1': 11.25, 'm3-1': 112.84, 'm4-1': 114.13, 'm5-1': 92.9, 'm6-1': 101.69, 'm7-1': 108.8, 'm8-1': 114.38}",163.2,1.422,110.222,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m3-1,1.43,"{'m1-1': 1.1, 'm2-1': 9.92, 'm3-1': 97.5, 'm4-1': 102.02, 'm5-1': 102.08, 'm6-1': 105.8, 'm7-1': 108.19, 'm8-1': 101.04}",146.25,1.43,98.93,inf,151.43,151.43
15,T1,BESTEFFORT,MISSED,m4-1,1.578,"{'m1-1': 0.99, 'm2-1': 10.56, 'm3-1': 97.68, 'm4-1': 112.09, 'm5-1': 108.28, 'm6-1': 106.23, 'm7-1': 105.87, 'm8-1': 111.59}",73.7235,102.429,inf,151.578,151.578,151.578
16,T1,BESTEFFORT,MISSED,m5-1,1.657,"{'m1-1': 1.0, 'm2-1': 9.7, 'm3-1': 105.46, 'm4-1': 96.61, 'm5-1': 95.79, 'm6-1': 112.89, 'm7-1': 105.61, 'm8-1': 105.94}",78.80550000000001,99.12,inf,151.657,151.657,151.657
17,T4,BESTEFFORT,MISSED,m6-1,1.721,"{'m1-1': 1.18, 'm2-1': 9.4, 'm3-1': 95.89, 'm4-1': 102.24, 'm5-1': 101.33, 'm6-1': 106.63, 'm7-1': 107.6, 'm8-1': 107.79}",62.251499999999986,110.22000000000001,inf,151.721,151.721,151.721
18,T4,BESTEFFORT,MISSED,m8-1,1.767,"{'m1-1': 1.03, 'm2-1': 10.6, 'm3-1': 110.86, 'm4-1': 96.64, 'm5-1': 115.42, 'm6-1': 108.6, 'm7-1': 112.97, 'm8-1': 114.23}",71.63999999999999,104.007,inf,151.767,151.767,151.767
19,T1,BESTEFFORT,MISSED,m3-1,1.818,"{'m1-1': 0.92, 'm2-1': 11.34, 'm3-1': 110.71, 'm4-1': 105.98, 'm5-1': 104.43, 'm6-1': 101.69, 'm7-1': 103.97, 'm8-1': 98.29}",79.33200000000001,98.93,inf,151.818,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m1-1,2.072,"{'m1-1': 1.0, 'm2-1': 10.37, 'm3-1': 112.95, 'm4-1': 107.26, 'm5-1': 107.37, 'm6-1': 93.93, 'm7-1': 102.92, 'm8-1': 107.74}",1.5,5.053,6.053,inf,152.072,152.072
21,T1,BESTEFFORT,MISSED,m7-1,2.077,"{'m1-1': 0.92, 'm2-1': 11.21, 'm3-1': 110.67, 'm4-1': 103.78, 'm5-1': 103.71, 'm6-1': 111.91, 'm7-1': 111.48, 'm8-1': 97.28}",62.782500000000006,110.222,inf,152.077,152.077,152.077
22,T2,BESTEFFORT,MISSED,m6-1,2.22,"{'m1-1': 1.06, 'm2-1': 10.62, 'm3-1': 101.71, 'm4-1': 114.51, 'm5-1': 103.78, 'm6-1': 110.11, 'm7-1': 102.87, 'm8-1': 109.02}",0.7484999999999928,151.721,inf,152.22,152.22,152.22
23,T1,BESTEFFORT,MISSED,m6-1,2.243,"{'m1-1': 1.05, 'm2-1': 9.73, 'm3-1': 102.24, 'm4-1': 95.68, 'm5-1': 108.59, 'm6-1': 112.34, 'm7-1': 115.08, 'm8-1': 99.8}",0.0344999999999942,152.22,inf,152.243,152.243,152.243
24,T2,BESTEFFORT,MISSED,m5-1,2.665,"{'m1-1': 1.0, 'm2-1': 10.72, 'm3-1': 101.09, 'm4-1': 101.01, 'm5-1': 107.88, 'm6-1': 102.0, 'm7-1': 96.07, 'm8-1': 101.69}",1.511999999999972,151.657,inf,152.665,152.665,152.665
25,T2,BESTEFFORT,MISSED,m5-1,2.812,"{'m1-1': 1.08, 'm2-1': 10.09, 'm3-1': 111.54, 'm4-1': 110.81, 'm5-1': 105.26, 'm6-1': 101.29, 'm7-1': 102.35, 'm8-1': 118.56}",0.22050000000002967,152.665,inf,152.812,152.812,152.812
26,T3,BESTEFFORT,MISSED,m3-1,2.828,"{'m1-1': 1.07, 'm2-1': 10.32, 'm3-1': 102.71, 'm4-1': 95.35, 'm5-1': 92.24, 'm6-1': 99.18, 'm7-1': 112.8, 'm8-1': 106.59}",1.5149999999999864,151.818,inf,152.828,152.828,152.828
27,T1,BESTEFFORT,MISSED,m8-1,2.873,"{'m1-1': 0.98, 'm2-1': 10.57, 'm3-1': 97.34, 'm4-1': 109.03, 'm5-1': 97.36, 'm6-1': 106.8, 'm7-1': 103.36, 'm8-1': 104.28}",1.6589999999999918,151.767,inf,152.873,152.873,152.873
28,T4,BESTEFFORT,MISSED,m3-1,2.945,"{'m1-1': 1.09, 'm2-1': 10.65, 'm3-1': 112.17, 'm4-1': 108.8, 'm5-1': 102.73, 'm6-1': 100.43, 'm7-1': 113.65, 'm8-1': 117.36}",0.17549999999998533,152.828,inf,152.945,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m1-1,3.182,"{'m1-1': 1.06, 'm2-1': 10.66, 'm3-1': 112.29, 'm4-1': 98.85, 'm5-1': 102.98, 'm6-1': 108.16, 'm7-1': 113.39, 'm8-1': 96.92}",1.59,6.053,7.1129999999999995,inf,153.182,153.182
30,T4,BESTEFFORT,MISSED,m4-1,3.502,"{'m1-1': 1.12, 'm2-1': 10.06, 'm3-1': 99.21, 'm4-1': 106.28, 'm5-1': 106.38, 'm6-1': 92.62, 'm7-1': 113.38, 'm8-1': 117.99}",2.88600000000001,151.578,inf,153.502,153.502,153.502
31,T3,BESTEFFORT,MISSED,m7-1,3.59,"{'m1-1': 0.94, 'm2-1': 10.72, 'm3-1': 103.62, 'm4-1': 107.78, 'm5-1': 95.98, 'm6-1': 109.52, 'm7-1': 104.16, 'm8-1': 99.54}",2.269500000000008,152.077,inf,153.59,153.59,153.59
32,T1,BESTEFFORT,MISSED,m4-1,3.645,"{'m1-1': 0.96, 'm2-1': 11.15, 'm3-1': 95.72, 'm4-1': 107.19, 'm5-1': 94.81, 'm6-1': 113.35, 'm7-1': 106.24, 'm8-1': 102.76}",0.21450000000000102,153.502,inf,153.645,153.645,153.645
33,T1,BESTEFFORT,MISSED,m7-1,3.715,"{'m1-1': 0.99, 'm2-1': 10.32, 'm3-1': 111.61, 'm4-1': 103.37, 'm5-1': 97.95, 'm6-1': 102.62, 'm7-1': 109.13, 'm8-1': 97.61}",0.1875,153.59,inf,153.715,153.715,153.715
34,T3,BESTEFFORT,MISSED,m8-1,3.899,"{'m1-1': 0.96, 'm2-1': 9.4, 'm3-1': 98.6, 'm4-1': 96.15, 'm5-1': 107.7, 'm6-1': 101.94, 'm7-1': 99.17, 'm8-1': 112.95}",1.5390000000000157,152.873,inf,153.899,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m1-1,4.511,"{'m1-1': 1.04, 'm2-1': 11.03, 'm3-1': 103.04, 'm4-1': 107.76, 'm5-1': 104.02, 'm6-1': 101.22, 'm7-1': 99.2, 'm8-1': 102.04}",1.56,7.1129999999999995,8.152999999999999,inf,154.511,154.511
36,T1,BESTEFFORT,COMPLETED,m1-1,5.217,"{'m1-1': 0.98, 'm2-1': 10.62, 'm3-1': 109.6, 'm4-1': 99.81, 'm5-1': 102.19, 'm6-1': 111.73, 'm7-1': 97.94, 'm8-1': 109.96}",1.47,8.152999999999999,9.133,inf,155.217,155.217
37,T3,BESTEFFORT,COMPLETED,m2-1,5.239,"{'m1-1': 0.98, 'm2-1': 9.46, 'm3-1': 110.15, 'm4-1': 106.97, 'm5-1': 100.55, 'm6-1': 107.9, 'm7-1': 112.08, 'm8-1': 99.09}",14.190000000000001,42.635000000000005,52.095000000000006,inf,155.239,155.239
38,T3,BESTEFFORT,CANCELLED,,5.35,"{'m1-1': 1.02, 'm2-1': 10.94, 'm3-1': 106.54, 'm4-1': 106.53, 'm5-1': 97.21, 'm6-1': 103.31, 'm7-1': 101.03, 'm8-1': 104.33}",0.0,inf,inf,inf,155.35,155.35
39,T2,BESTEFFORT,MISSED,m7-1,5.389,"{'m1-1': 1.02, 'm2-1': 9.92, 'm3-1': 104.79, 'm4-1': 98.6, 'm5-1': 94.56, 'm6-1': 108.52, 'm7-1': 98.38, 'm8-1': 109.24}",0.0,212.012,inf,212.012,155.389,155.389
