id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.02,"{'m1-1': 1.09, 'm2-1': 10.42, 'm3-1': 99.34, 'm4-1': 105.53, 'm5-1': 104.17, 'm6-1': 101.92, 'm7-1': 107.56, 'm8-1': 112.06}",1.6350000000000002,0.02,1.11,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 0.96, 'm2-1': 9.93, 'm3-1': 103.94, 'm4-1': 105.9, 'm5-1': 103.15, 'm6-1': 116.1, 'm7-1': 113.62, 'm8-1': 106.05}",1.44,1.11,2.0700000000000003,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.15, 'm2-1': 9.5, 'm3-1': 99.71, 'm4-1': 107.67, 'm5-1': 112.2, 'm6-1': 95.15, 'm7-1': 108.27, 'm8-1': 109.77}",1.7249999999999999,2.0700000000000003,3.22,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.07, 'm2-1': 10.93, 'm3-1': 105.96, 'm4-1': 108.15, 'm5-1': 106.69, 'm6-1': 95.49, 'm7-1': 99.69, 'm8-1': 114.71}",1.605,3.22,4.29,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 1.02, 'm2-1': 10.0, 'm3-1': 103.31, 'm4-1': 111.54, 'm5-1': 107.19, 'm6-1': 108.15, 'm7-1': 102.52, 'm8-1': 115.77}",15.0,0.659,10.659,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m2-1,0.676,"{'m1-1': 1.09, 'm2-1': 10.64, 'm3-1': 107.17, 'm4-1': 91.56, 'm5-1': 104.03, 'm6-1': 96.84, 'm7-1': 109.52, 'm8-1': 101.23}",15.96,10.659,21.299,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m2-1,0.862,"{'m1-1': 0.97, 'm2-1': 10.93, 'm3-1': 98.56, 'm4-1': 95.12, 'm5-1': 96.89, 'm6-1': 107.06, 'm7-1': 108.66, 'm8-1': 109.89}",16.395,21.299,32.229,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m2-1,0.889,"{'m1-1': 1.01, 'm2-1': 10.14, 'm3-1': 99.91, 'm4-1': 96.76, 'm5-1': 95.34, 'm6-1': 109.55, 'm7-1': 115.12, 'm8-1': 107.08}",15.21,32.229,42.369,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 0.96, 'm2-1': 9.36, 'm3-1': 106.19, 'm4-1': 97.55, 'm5-1': 101.93, 'm6-1': 108.63, 'm7-1': 110.59, 'm8-1': 113.7}",1.44,4.29,5.25,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m3-1,1.737,"{'m1-1': 1.02, 'm2-1': 10.46, 'm3-1': 111.76, 'm4-1': 98.96, 'm5-1': 111.8, 'm6-1': 98.97, 'm7-1': 112.12, 'm8-1': 102.16}",167.64000000000001,1.737,113.497,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 1.08, 'm2-1': 10.44, 'm3-1': 111.47, 'm4-1': 99.63, 'm5-1': 94.44, 'm6-1': 110.33, 'm7-1': 111.76, 'm8-1': 110.44}",141.66,2.01,96.45,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m1-1,2.084,"{'m1-1': 1.15, 'm2-1': 9.42, 'm3-1': 113.64, 'm4-1': 93.42, 'm5-1': 117.8, 'm6-1': 93.76, 'm7-1': 112.86, 'm8-1': 99.94}",1.7249999999999999,5.25,6.4,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m4-1,2.159,"{'m1-1': 0.93, 'm2-1': 10.97, 'm3-1': 112.51, 'm4-1': 108.09, 'm5-1': 108.79, 'm6-1': 106.07, 'm7-1': 108.74, 'm8-1': 112.47}",162.135,2.159,110.24900000000001,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m6-1,2.253,"{'m1-1': 1.11, 'm2-1': 9.63, 'm3-1': 103.93, 'm4-1': 102.46, 'm5-1': 106.55, 'm6-1': 107.11, 'm7-1': 103.91, 'm8-1': 102.07}",160.665,2.253,109.363,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m8-1,2.373,"{'m1-1': 0.94, 'm2-1': 9.91, 'm3-1': 113.98, 'm4-1': 93.88, 'm5-1': 100.18, 'm6-1': 116.21, 'm7-1': 106.57, 'm8-1': 97.52}",146.28,2.373,99.893,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m7-1,2.387,"{'m1-1': 0.99, 'm2-1': 9.57, 'm3-1': 116.93, 'm4-1': 104.39, 'm5-1': 109.39, 'm6-1': 98.47, 'm7-1': 107.15, 'm8-1': 101.34}",160.72500000000002,2.387,109.537,inf,152.387,152.387
16,T2,BESTEFFORT,MISSED,m6-1,2.542,"{'m1-1': 0.97, 'm2-1': 10.21, 'm3-1': 103.98, 'm4-1': 110.22, 'm5-1': 92.65, 'm6-1': 93.37, 'm7-1': 96.5, 'm8-1': 113.51}",64.7685,109.363,inf,152.542,152.542,152.542
17,T3,BESTEFFORT,MISSED,m4-1,2.627,"{'m1-1': 0.94, 'm2-1': 9.9, 'm3-1': 107.89, 'm4-1': 96.27, 'm5-1': 92.06, 'm6-1': 100.84, 'm7-1': 111.82, 'm8-1': 99.33}",63.567,110.24900000000001,inf,152.627,152.627,152.627
18,T4,BESTEFFORT,MISSED,m3-1,2.7,"{'m1-1': 1.05, 'm2-1': 10.64, 'm3-1': 99.82, 'm4-1': 107.35, 'm5-1': 103.27, 'm6-1': 99.15, 'm7-1': 101.66, 'm8-1': 112.82}",58.80449999999998,113.497,inf,152.7,152.7,152.7
19,T1,BESTEFFORT,MISSED,m5-1,2.892,"{'m1-1': 1.08, 'm2-1': 9.98, 'm3-1': 111.8, 'm4-1': 97.38, 'm5-1': 107.02, 'm6-1': 103.68, 'm7-1': 105.86, 'm8-1': 106.61}",84.66299999999998,96.45,inf,152.892,152.892,152.892
20,T3,BESTEFFORT,MISSED,m8-1,2.939,"{'m1-1': 1.03, 'm2-1': 9.35, 'm3-1': 100.96, 'm4-1': 107.3, 'm5-1': 95.88, 'm6-1': 102.46, 'm7-1': 100.38, 'm8-1': 98.18}",79.56899999999999,99.893,inf,152.939,152.939,152.939
21,T3,BESTEFFORT,MISSED,m7-1,2.94,"{'m1-1': 1.07, 'm2-1': 9.81, 'm3-1': 104.49, 'm4-1': 99.1, 'm5-1': 93.11, 'm6-1': 107.96, 'm7-1': 112.87, 'm8-1': 106.19}",65.10449999999999,109.537,inf,152.94,152.94,152.94
22,T1,BESTEFFORT,MISSED,m8-1,2.941,"{'m1-1': 1.08, 'm2-1': 11.26, 'm3-1': 98.94, 'm4-1': 107.08, 'm5-1': 104.56, 'm6-1': 104.36, 'm7-1': 115.09, 'm8-1': 97.14}",0.0030000000000143245,152.939,inf,152.941,152.941,152.941
23,T1,BESTEFFORT,MISSED,m5-1,3.121,"{'m1-1': 0.94, 'm2-1': 10.99, 'm3-1': 112.88, 'm4-1': 107.76, 'm5-1': 101.98, 'm6-1': 112.86, 'm7-1': 99.83, 'm8-1': 103.12}",0.3435000000000201,152.892,inf,153.121,153.121,153.121
24,T1,BESTEFFORT,MISSED,m6-1,3.124,"{'m1-1': 1.0, 'm2-1': 9.86, 'm3-1': 112.33, 'm4-1': 107.33, 'm5-1': 97.34, 'm6-1': 102.25, 'm7-1': 98.18, 'm8-1': 106.1}",0.8729999999999905,152.542,inf,153.124,153.124,153.124
25,T2,BESTEFFORT,COMPLETED,m1-1,3.429,"{'m1-1': 0.94, 'm2-1': 10.76, 'm3-1': 102.06, 'm4-1': 106.59, 'm5-1': 97.22, 'm6-1': 107.24, 'm7-1': 96.57, 'm8-1': 106.61}",1.41,6.4,7.34,inf,153.429,153.429
26,T3,BESTEFFORT,MISSED,m8-1,3.507,"{'m1-1': 1.07, 'm2-1': 9.89, 'm3-1': 110.51, 'm4-1': 107.84, 'm5-1': 101.47, 'm6-1': 113.63, 'm7-1': 100.81, 'm8-1': 101.12}",0.8490000000000038,152.941,inf,153.507,153.507,153.507
27,T4,BESTEFFORT,MISSED,m4-1,3.721,"{'m1-1': 1.15, 'm2-1': 10.77, 'm3-1': 113.29, 'm4-1': 98.17, 'm5-1': 105.36, 'm6-1': 96.22, 'm7-1': 100.59, 'm8-1': 103.97}",1.6409999999999911,152.627,inf,153.721,153.721,153.721
28,T2,BESTEFFORT,MISSED,m5-1,3.804,"{'m1-1': 1.1, 'm2-1': 11.33, 'm3-1': 111.13, 'm4-1': 114.75, 'm5-1': 102.16, 'm6-1': 104.08, 'm7-1': 102.01, 'm8-1': 100.25}",1.024499999999989,153.121,inf,153.804,153.804,153.804
29,T4,BESTEFFORT,MISSED,m6-1,3.821,"{'m1-1': 1.16, 'm2-1': 9.92, 'm3-1': 98.49, 'm4-1': 91.76, 'm5-1': 111.2, 'm6-1': 92.18, 'm7-1': 107.98, 'm8-1': 106.07}",1.045500000000004,153.124,inf,153.821,153.821,153.821
30,T3,BESTEFFORT,MISSED,m3-1,4.017,"{'m1-1': 0.97, 'm2-1': 10.66, 'm3-1': 99.32, 'm4-1': 107.74, 'm5-1': 94.98, 'm6-1': 108.85, 'm7-1': 110.08, 'm8-1': 106.37}",1.975500000000011,152.7,inf,154.017,154.017,154.017
31,T3,BESTEFFORT,MISSED,m7-1,4.172,"{'m1-1': 0.99, 'm2-1': 10.18, 'm3-1': 102.63, 'm4-1': 105.74, 'm5-1': 95.89, 'm6-1': 103.08, 'm7-1': 108.16, 'm8-1': 109.89}",1.847999999999999,152.94,inf,154.172,154.172,154.172
32,T3,BESTEFFORT,COMPLETED,m1-1,4.684,"{'m1-1': 1.08, 'm2-1': 9.96, 'm3-1': 97.88, 'm4-1': 106.99, 'm5-1': 97.22, 'm6-1': 106.4, 'm7-1': 107.76, 'm8-1': 112.0}",1.62,7.34,8.42,inf,154.684,154.684
33,T3,BESTEFFORT,MISSED,m4-1,4.827,"{'m1-1': 0.96, 'm2-1': 10.67, 'm3-1': 106.06, 'm4-1': 103.24, 'm5-1': 101.71, 'm6-1': 106.14, 'm7-1': 105.93, 'm8-1': 102.2}",1.6589999999999918,153.721,inf,154.827,154.827,154.827
34,T1,BESTEFFORT,MISSED,m3-1,4.935,"{'m1-1': 0.97, 'm2-1': 10.8, 'm3-1': 98.92, 'm4-1': 108.09, 'm5-1': 109.37, 'm6-1': 96.71, 'm7-1': 98.95, 'm8-1': 109.26}",1.3770000000000095,154.017,inf,154.935,154.935,154.935
35,T2,BESTEFFORT,MISSED,m7-1,5.087,"{'m1-1': 1.09, 'm2-1': 11.14, 'm3-1': 103.24, 'm4-1': 107.78, 'm5-1': 94.45, 'm6-1': 93.82, 'm7-1': 95.05, 'm8-1': 104.74}",1.372499999999988,154.172,inf,155.087,155.087,155.087
36,T2,BESTEFFORT,COMPLETED,m1-1,5.348,"{'m1-1': 1.02, 'm2-1': 9.76, 'm3-1': 100.25, 'm4-1': 114.66, 'm5-1': 98.06, 'm6-1': 105.16, 'm7-1': 98.3, 'm8-1': 107.19}",1.53,8.42,9.44,inf,155.348,155.348
37,T3,BESTEFFORT,CANCELLED,,5.385,"{'m1-1': 0.94, 'm2-1': 9.75, 'm3-1': 103.03, 'm4-1': 109.52, 'm5-1': 99.06, 'm6-1': 100.52, 'm7-1': 104.91, 'm8-1': 109.55}",0.0,inf,inf,inf,155.385,155.385
38,T3,BESTEFFORT,COMPLETED,m2-1,5.644,"{'m1-1': 1.01, 'm2-1': 10.94, 'm3-1': 101.47, 'm4-1': 105.49, 'm5-1': 109.04, 'm6-1': 101.78, 'm7-1': 110.91, 'm8-1': 102.49}",16.41,42.369,53.309,inf,155.644,155.644
39,T2,BESTEFFORT,COMPLETED,m1-1,5.669,"{'m1-1': 1.06, 'm2-1': 10.45, 'm3-1': 102.47, 'm4-1': 105.67, 'm5-1': 94.13, 'm6-1': 105.77, 'm7-1': 109.86, 'm8-1': 111.2}",1.59,10.52,11.58,inf,155.669,155.669
40,T2,BESTEFFORT,CANCELLED,,5.836,"{'m1-1': 0.96, 'm2-1': 11.15, 'm3-1': 107.08, 'm4-1': 111.15, 'm5-1': 96.1, 'm6-1': 101.56, 'm7-1': 112.0, 'm8-1': 117.06}",0.0,inf,inf,inf,155.836,155.836
41,T3,BESTEFFORT,CANCELLED,,5.88,"{'m1-1': 0.98, 'm2-1': 9.63, 'm3-1': 114.72, 'm4-1': 105.0, 'm5-1': 107.26, 'm6-1': 115.59, 'm7-1': 107.87, 'm8-1': 113.2}",0.0,inf,inf,inf,155.88,155.88
42,T3,BESTEFFORT,CANCELLED,,5.903,"{'m1-1': 1.09, 'm2-1': 9.79, 'm3-1': 104.47, 'm4-1': 109.79, 'm5-1': 107.45, 'm6-1': 103.28, 'm7-1': 106.05, 'm8-1': 101.41}",0.0,inf,inf,inf,155.903,155.903
43,T3,BESTEFFORT,COMPLETED,m1-1,6.099,"{'m1-1': 1.08, 'm2-1': 10.92, 'm3-1': 113.91, 'm4-1': 108.86, 'm5-1': 106.43, 'm6-1': 104.67, 'm7-1': 108.02, 'm8-1': 97.51}",1.62,9.44,10.52,inf,156.099,156.099
44,T1,BESTEFFORT,MISSED,m8-1,6.476,"{'m1-1': 1.03, 'm2-1': 11.31, 'm3-1': 112.84, 'm4-1': 103.09, 'm5-1': 106.02, 'm6-1': 113.37, 'm7-1': 110.83, 'm8-1': 104.99}",0.0,215.065,inf,215.065,156.476,156.476
45,T2,BESTEFFORT,CANCELLED,,6.528,"{'m1-1': 1.06, 'm2-1': 10.67, 'm3-1': 111.04, 'm4-1': 110.62, 'm5-1': 102.96, 'm6-1': 93.69, 'm7-1': 108.0, 'm8-1': 107.88}",0.0,inf,inf,inf,156.528,156.528
46,T4,BESTEFFORT,CANCELLED,,6.544,"{'m1-1': 1.15, 'm2-1': 10.06, 'm3-1': 112.56, 'm4-1': 96.74, 'm5-1': 114.49, 'm6-1': 107.71, 'm7-1': 106.58, 'm8-1': 106.42}",0.0,inf,inf,inf,156.544,156.544
47,T2,BESTEFFORT,COMPLETED,m1-1,7.725,"{'m1-1': 0.96, 'm2-1': 10.13, 'm3-1': 107.32, 'm4-1': 100.64, 'm5-1': 103.97, 'm6-1': 99.58, 'm7-1': 102.96, 'm8-1': 110.56}",1.44,13.57,14.530000000000001,inf,157.725,157.725
48,T2,BESTEFFORT,COMPLETED,m1-1,7.759,"{'m1-1': 1.08, 'm2-1': 10.88, 'm3-1': 111.25, 'm4-1': 112.75, 'm5-1': 98.78, 'm6-1': 104.17, 'm7-1': 109.85, 'm8-1': 112.63}",1.62,14.530000000000001,15.610000000000001,inf,157.75900000000001,157.75900000000001
49,T1,BESTEFFORT,CANCELLED,,7.885,"{'m1-1': 1.02, 'm2-1': 9.96, 'm3-1': 107.86, 'm4-1': 97.12, 'm5-1': 96.49, 'm6-1': 99.22, 'm7-1': 102.6, 'm8-1': 113.2}",0.0,inf,inf,inf,157.885,157.885
50,T4,BESTEFFORT,CANCELLED,,8.074,"{'m1-1': 1.14, 'm2-1': 9.74, 'm3-1': 112.34, 'm4-1': 103.06, 'm5-1': 99.96, 'm6-1': 101.46, 'm7-1': 106.63, 'm8-1': 106.58}",0.0,inf,inf,inf,158.074,158.074
51,T4,BESTEFFORT,CANCELLED,,8.083,"{'m1-1': 1.09, 'm2-1': 9.52, 'm3-1': 108.32, 'm4-1': 106.12, 'm5-1': 108.12, 'm6-1': 91.79, 'm7-1': 110.91, 'm8-1': 107.48}",0.0,inf,inf,inf,158.083,158.083
52,T1,BESTEFFORT,COMPLETED,m1-1,8.134,"{'m1-1': 0.96, 'm2-1': 11.35, 'm3-1': 105.02, 'm4-1': 108.59, 'm5-1': 108.35, 'm6-1': 105.67, 'm7-1': 99.89, 'm8-1': 101.36}",1.44,27.790000000000003,28.750000000000004,inf,158.13400000000001,158.13400000000001
53,T1,BESTEFFORT,COMPLETED,m1-1,8.327,"{'m1-1': 0.98, 'm2-1': 11.29, 'm3-1': 103.17, 'm4-1': 103.67, 'm5-1': 96.13, 'm6-1': 105.59, 'm7-1': 101.78, 'm8-1': 113.25}",1.47,11.58,12.56,inf,158.327,158.327
54,T4,BESTEFFORT,CANCELLED,,8.658,"{'m1-1': 1.02, 'm2-1': 9.44, 'm3-1': 110.22, 'm4-1': 99.6, 'm5-1': 103.64, 'm6-1': 99.97, 'm7-1': 111.1, 'm8-1': 103.08}",0.0,inf,inf,inf,158.658,158.658
55,T2,BESTEFFORT,COMPLETED,m1-1,8.824,"{'m1-1': 0.99, 'm2-1': 10.44, 'm3-1': 116.16, 'm4-1': 112.66, 'm5-1': 105.15, 'm6-1': 100.44, 'm7-1': 111.66, 'm8-1': 119.02}",1.4849999999999999,15.610000000000001,16.6,inf,158.824,158.824
56,T1,BESTEFFORT,COMPLETED,m1-1,8.873,"{'m1-1': 1.01, 'm2-1': 10.59, 'm3-1': 103.93, 'm4-1': 102.1, 'm5-1': 101.26, 'm6-1': 106.59, 'm7-1': 112.58, 'm8-1': 112.41}",1.5150000000000001,12.56,13.57,inf,158.873,158.873
57,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 1.08, 'm2-1': 11.26, 'm3-1': 118.02, 'm4-1': 108.05, 'm5-1': 106.25, 'm6-1': 110.44, 'm7-1': 110.11, 'm8-1': 110.52}",1.62,102.04999999999993,103.12999999999992,inf,158.932,158.932
58,T1,BESTEFFORT,COMPLETED,m1-1,9.028,"{'m1-1': 1.01, 'm2-1': 10.55, 'm3-1': 97.72, 'm4-1': 98.76, 'm5-1': 96.2, 'm6-1': 95.91, 'm7-1': 114.19, 'm8-1': 113.29}",1.5150000000000001,150.2799999999999,151.28999999999988,inf,159.028,159.028
59,T3,BESTEFFORT,CANCELLED,,9.173,"{'m1-1': 0.97, 'm2-1': 9.6, 'm3-1': 106.65, 'm4-1': 97.76, 'm5-1': 92.43, 'm6-1': 106.45, 'm7-1': 112.88, 'm8-1': 99.9}",0.0,inf,inf,inf,159.173,159.173
60,T2,BESTEFFORT,COMPLETED,m1-1,9.186,"{'m1-1': 0.93, 'm2-1': 11.22, 'm3-1': 113.25, 'm4-1': 97.74, 'm5-1': 103.22, 'm6-1': 106.1, 'm7-1': 97.56, 'm8-1': 102.34}",1.395,151.28999999999988,152.21999999999989,inf,159.186,159.186
61,T4,BESTEFFORT,CANCELLED,,9.237,"{'m1-1': 1.05, 'm2-1': 10.32, 'm3-1': 113.29, 'm4-1': 98.72, 'm5-1': 108.0, 'm6-1': 99.88, 'm7-1': 100.64, 'm8-1': 101.19}",0.0,inf,inf,inf,159.237,159.237
62,T4,BESTEFFORT,CANCELLED,,9.291,"{'m1-1': 1.02, 'm2-1': 9.98, 'm3-1': 99.03, 'm4-1': 93.6, 'm5-1': 101.64, 'm6-1': 103.62, 'm7-1': 98.64, 'm8-1': 107.1}",0.0,inf,inf,inf,159.291,159.291
63,T4,BESTEFFORT,CANCELLED,,9.483,"{'m1-1': 1.15, 'm2-1': 10.49, 'm3-1': 99.98, 'm4-1': 108.32, 'm5-1': 103.44, 'm6-1': 102.72, 'm7-1': 106.34, 'm8-1': 103.69}",0.0,inf,inf,inf,159.483,159.483
64,T1,BESTEFFORT,CANCELLED,,9.846,"{'m1-1': 0.93, 'm2-1': 10.33, 'm3-1': 107.6, 'm4-1': 108.54, 'm5-1': 103.26, 'm6-1': 105.84, 'm7-1': 105.5, 'm8-1': 97.42}",0.0,inf,inf,inf,159.846,159.846
