id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.16, 'm2-1': 10.15, 'm3-1': 110.15, 'm4-1': 102.77, 'm5-1': 112.47, 'm6-1': 96.79, 'm7-1': 107.15, 'm8-1': 101.23}",1.7399999999999998,0.009,1.1689999999999998,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 1.02, 'm2-1': 9.86, 'm3-1': 103.62, 'm4-1': 107.39, 'm5-1': 105.77, 'm6-1': 102.61, 'm7-1': 115.97, 'm8-1': 108.49}",1.53,1.1689999999999998,2.189,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.97, 'm2-1': 9.96, 'm3-1': 102.39, 'm4-1': 112.12, 'm5-1': 98.12, 'm6-1': 104.96, 'm7-1': 108.23, 'm8-1': 111.01}",1.455,2.189,3.159,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.02, 'm2-1': 10.54, 'm3-1': 114.76, 'm4-1': 101.71, 'm5-1': 105.68, 'm6-1': 103.4, 'm7-1': 98.52, 'm8-1': 102.02}",1.53,3.159,4.179,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m2-1,0.641,"{'m1-1': 0.95, 'm2-1': 10.55, 'm3-1': 110.96, 'm4-1': 105.89, 'm5-1': 100.92, 'm6-1': 102.18, 'm7-1': 98.96, 'm8-1': 114.33}",15.825000000000001,0.641,11.191,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 0.94, 'm2-1': 9.63, 'm3-1': 100.17, 'm4-1': 105.8, 'm5-1': 98.05, 'm6-1': 103.44, 'm7-1': 103.54, 'm8-1': 105.8}",14.445,11.191,20.821,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m2-1,1.041,"{'m1-1': 1.1, 'm2-1': 9.93, 'm3-1': 102.75, 'm4-1': 92.63, 'm5-1': 118.76, 'm6-1': 102.36, 'm7-1': 109.52, 'm8-1': 99.71}",14.895,20.821,30.751,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 1.05, 'm2-1': 9.89, 'm3-1': 105.19, 'm4-1': 104.9, 'm5-1': 103.27, 'm6-1': 97.23, 'm7-1': 112.44, 'm8-1': 113.38}",1.5750000000000002,4.179,5.229,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 1.01, 'm2-1': 10.25, 'm3-1': 103.06, 'm4-1': 109.33, 'm5-1': 98.13, 'm6-1': 112.37, 'm7-1': 100.35, 'm8-1': 99.52}",15.375,30.751,41.001000000000005,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m7-1,1.563,"{'m1-1': 1.08, 'm2-1': 9.96, 'm3-1': 107.33, 'm4-1': 113.88, 'm5-1': 107.24, 'm6-1': 97.82, 'm7-1': 102.61, 'm8-1': 109.05}",153.915,1.563,104.173,inf,151.563,151.563
