id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 9.81, 'm2-1': 24.66, 'm3-1': 27.11, 'm4-1': 107.77, 'm5-1': 103.83, 'm6-1': 9.98, 'm7-1': 109.46, 'm8-1': 27.55}",14.715,1.216,11.026,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 10.19, 'm2-1': 26.48, 'm3-1': 28.12, 'm4-1': 100.43, 'm5-1': 108.76, 'm6-1': 9.41, 'm7-1': 112.22, 'm8-1': 27.46}",14.115,2.229,11.639,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m1-1,2.26,"{'m1-1': 10.14, 'm2-1': 26.08, 'm3-1': 29.01, 'm4-1': 106.82, 'm5-1': 116.96, 'm6-1': 10.08, 'm7-1': 110.48, 'm8-1': 28.46}",15.21,11.026,21.166,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 9.95, 'm2-1': 25.07, 'm3-1': 27.77, 'm4-1': 104.94, 'm5-1': 107.74, 'm6-1': 10.77, 'm7-1': 98.62, 'm8-1': 24.46}",16.155,11.639,22.409,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 10.69, 'm2-1': 27.48, 'm3-1': 25.4, 'm4-1': 109.05, 'm5-1': 104.06, 'm6-1': 11.14, 'm7-1': 114.46, 'm8-1': 25.59}",41.22,3.833,31.313000000000002,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 10.82, 'm2-1': 25.55, 'm3-1': 27.59, 'm4-1': 107.97, 'm5-1': 114.18, 'm6-1': 9.89, 'm7-1': 103.45, 'm8-1': 26.98}",40.47,4.68,31.66,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m1-1,5.507,"{'m1-1': 9.91, 'm2-1': 24.69, 'm3-1': 28.24, 'm4-1': 107.1, 'm5-1': 98.19, 'm6-1': 9.99, 'm7-1': 98.16, 'm8-1': 26.29}",14.865,21.166,31.076,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m3-1,5.71,"{'m1-1': 11.01, 'm2-1': 24.94, 'm3-1': 28.94, 'm4-1': 104.47, 'm5-1': 100.39, 'm6-1': 10.06, 'm7-1': 111.3, 'm8-1': 27.43}",43.410000000000004,5.71,34.65,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m6-1,6.468,"{'m1-1': 11.03, 'm2-1': 25.4, 'm3-1': 23.33, 'm4-1': 110.34, 'm5-1': 104.21, 'm6-1': 9.55, 'm7-1': 101.77, 'm8-1': 24.51}",14.325000000000001,22.409,31.959,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 10.14, 'm2-1': 27.23, 'm3-1': 26.26, 'm4-1': 103.69, 'm5-1': 110.2, 'm6-1': 10.04, 'm7-1': 114.68, 'm8-1': 28.13}",15.21,31.076,41.216,inf,119.781,119.781
