workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,571,429,0,241,33.0,0.0,33.0,3.3532375000000005,7.644215277777662,0.023164288720538367
1,1000,552,448,0,220,33.2,0.0,33.2,2.8987391666666675,7.375912388889006,0.022216603580990982
2,1000,563,437,0,227,33.6,0.0,33.6,2.9773975,7.454090027778115,0.022184791749339627
3,1000,594,406,0,253,34.1,0.0,34.1,3.0950191666666664,7.720630305555905,0.022641144591073036
4,1000,582,418,0,251,33.1,0.0,33.1,3.1364133333333335,7.654025750000243,0.023123944864049076
5,1000,610,390,0,259,35.099999999999994,0.0,35.099999999999994,3.2992983333333328,8.05595302777748,0.022951433127571173
6,1000,576,424,0,243,33.300000000000004,0.0,33.300000000000004,3.279100833333333,7.635188750000039,0.02292849474474486
7,1000,556,444,0,215,34.1,0.0,34.1,2.8968116666666655,7.664328861111103,0.022476037715868338
8,1000,575,425,0,237,33.800000000000004,0.0,33.800000000000004,2.9810783333333326,7.690764611110724,0.022753741452990306
9,1000,575,425,0,241,33.4,0.0,33.4,3.302306666666667,7.809983999999935,0.023383185628742323
10,1000,574,426,0,226,34.8,0.0,34.8,3.054264166666666,7.843904277777959,0.02253995482120103
11,1000,575,425,0,242,33.300000000000004,0.0,33.300000000000004,3.3225125,7.732453833333372,0.023220582082082192
12,1000,576,424,0,232,34.4,0.0,34.4,2.9582458333333332,7.681432083333154,0.02232974442829405
13,1000,597,403,0,243,35.4,0.0,35.4,3.2365341666666674,8.005496333333543,0.02261439642184617
14,1000,564,436,0,232,33.2,0.0,33.2,3.0181241666666674,7.602587500000146,0.022899359939759476
15,1000,586,414,0,245,34.1,0.0,34.1,3.0276908333333328,7.760789472222177,0.022758913408276175
16,1000,560,440,0,222,33.800000000000004,0.0,33.800000000000004,2.890656666666666,7.625196833333176,0.022559753944772703
17,1000,619,381,0,253,36.6,0.0,36.6,3.3386649999999998,8.293346333333158,0.02265941621129278
18,1000,571,429,0,234,33.7,0.0,33.7,3.088500833333334,7.653322833333272,0.02271015677546965
19,1000,588,412,0,240,34.8,0.0,34.8,3.0982533333333344,7.813446527777835,0.02245243255108573
20,1000,555,445,0,227,32.800000000000004,0.0,32.800000000000004,2.8949433333333334,7.351548916666943,0.02241325889227726
21,1000,572,428,0,239,33.300000000000004,0.0,33.300000000000004,3.277526666666667,7.7110646944443735,0.023156350433766886
22,1000,577,423,0,243,33.4,0.0,33.4,3.0793899999999987,7.6735316944444225,0.022974645791749772
23,1000,560,440,0,228,33.2,0.0,33.2,2.9072875,7.4843254166664295,0.022543148845380813
24,1000,571,429,0,235,33.6,0.0,33.6,2.9168683333333325,7.577194250000159,0.02255117336309571
25,1000,577,423,0,233,34.4,0.0,34.4,3.0839075000000005,7.823169194444264,0.022741770914082162
26,1000,620,380,0,244,37.6,0.0,37.6,3.586896666666667,8.557122805555457,0.02275830533392409
27,1000,567,433,0,229,33.800000000000004,0.0,33.800000000000004,2.894804166666667,7.508880861111182,0.022215623849441365
28,1000,548,452,0,227,32.1,0.0,32.1,3.075070000000001,7.388460777777703,0.023017011768777892
29,1000,561,439,0,226,33.5,0.0,33.5,2.945050000000001,7.488116611110875,0.02235258689883843
