id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 10.63, 'm2-1': 26.9, 'm3-1': 24.84, 'm4-1': 109.02, 'm5-1': 105.08, 'm6-1': 9.98, 'm7-1': 114.6, 'm8-1': 26.34}",14.97,0.493,10.473,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 9.7, 'm2-1': 26.14, 'm3-1': 24.41, 'm4-1': 110.42, 'm5-1': 109.15, 'm6-1': 10.45, 'm7-1': 112.34, 'm8-1': 28.62}",14.549999999999999,1.856,11.556,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 10.28, 'm2-1': 24.67, 'm3-1': 27.04, 'm4-1': 115.94, 'm5-1': 107.4, 'm6-1': 11.03, 'm7-1': 105.72, 'm8-1': 27.07}",16.544999999999998,10.473,21.503,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m1-1,4.333,"{'m1-1': 9.84, 'm2-1': 26.5, 'm3-1': 23.59, 'm4-1': 102.81, 'm5-1': 103.38, 'm6-1': 9.78, 'm7-1': 113.46, 'm8-1': 25.29}",14.76,11.556,21.396,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 10.6, 'm2-1': 26.51, 'm3-1': 23.74, 'm4-1': 99.51, 'm5-1': 104.36, 'm6-1': 11.23, 'm7-1': 111.3, 'm8-1': 26.03}",16.845,21.503,32.733000000000004,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m2-1,6.041,"{'m1-1': 9.92, 'm2-1': 25.66, 'm3-1': 27.85, 'm4-1': 100.17, 'm5-1': 110.55, 'm6-1': 10.8, 'm7-1': 95.72, 'm8-1': 24.82}",38.49,6.041,31.701,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 10.58, 'm2-1': 27.37, 'm3-1': 26.54, 'm4-1': 106.59, 'm5-1': 102.48, 'm6-1': 10.11, 'm7-1': 110.73, 'm8-1': 24.82}",15.870000000000001,21.396,31.976,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 10.09, 'm2-1': 27.55, 'm3-1': 26.08, 'm4-1': 114.46, 'm5-1': 105.39, 'm6-1': 11.78, 'm7-1': 111.07, 'm8-1': 26.47}",39.12,8.934,35.013999999999996,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 10.44, 'm2-1': 24.6, 'm3-1': 24.14, 'm4-1': 110.78, 'm5-1': 110.21, 'm6-1': 10.94, 'm7-1': 102.37, 'm8-1': 28.57}",42.855000000000004,14.071,42.641,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 11.2, 'm2-1': 24.23, 'm3-1': 27.18, 'm4-1': 112.43, 'm5-1': 96.1, 'm6-1': 9.86, 'm7-1': 98.17, 'm8-1': 26.94}",14.79,32.733000000000004,42.593,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m1-1,14.807,"{'m1-1': 10.72, 'm2-1': 24.7, 'm3-1': 27.64, 'm4-1': 101.91, 'm5-1': 112.62, 'm6-1': 10.94, 'm7-1': 109.03, 'm8-1': 27.13}",16.080000000000002,31.976,42.696,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 10.61, 'm2-1': 25.95, 'm3-1': 27.27, 'm4-1': 114.02, 'm5-1': 112.59, 'm6-1': 10.08, 'm7-1': 92.95, 'm8-1': 28.36}",15.120000000000001,42.593,52.673,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m1-1,16.174,"{'m1-1': 10.84, 'm2-1': 26.3, 'm3-1': 27.63, 'm4-1': 101.45, 'm5-1': 105.46, 'm6-1': 11.73, 'm7-1': 100.96, 'm8-1': 29.04}",16.259999999999998,42.696,53.536,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m2-1,16.311,"{'m1-1': 10.98, 'm2-1': 27.89, 'm3-1': 25.59, 'm4-1': 99.98, 'm5-1': 109.04, 'm6-1': 10.09, 'm7-1': 104.24, 'm8-1': 29.63}",41.835,31.701,59.591,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m3-1,16.945,"{'m1-1': 11.0, 'm2-1': 25.57, 'm3-1': 24.9, 'm4-1': 100.05, 'm5-1': 110.84, 'm6-1': 11.52, 'm7-1': 108.41, 'm8-1': 28.93}",37.349999999999994,35.013999999999996,59.913999999999994,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 9.43, 'm2-1': 25.49, 'm3-1': 25.64, 'm4-1': 113.45, 'm5-1': 110.72, 'm6-1': 11.67, 'm7-1': 113.13, 'm8-1': 25.15}",37.724999999999994,42.641,67.791,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 10.07, 'm2-1': 25.19, 'm3-1': 28.05, 'm4-1': 111.41, 'm5-1': 116.51, 'm6-1': 11.01, 'm7-1': 110.86, 'm8-1': 26.96}",37.785000000000004,59.591,84.781,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m3-1,18.541,"{'m1-1': 10.65, 'm2-1': 27.78, 'm3-1': 28.01, 'm4-1': 103.48, 'm5-1': 97.84, 'm6-1': 10.12, 'm7-1': 99.2, 'm8-1': 27.8}",42.015,59.913999999999994,87.92399999999999,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m8-1,19.065,"{'m1-1': 11.24, 'm2-1': 28.03, 'm3-1': 25.12, 'm4-1': 99.25, 'm5-1': 112.25, 'm6-1': 11.1, 'm7-1': 107.81, 'm8-1': 26.44}",39.660000000000004,67.791,94.231,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m1-1,21.696,"{'m1-1': 11.14, 'm2-1': 25.28, 'm3-1': 27.03, 'm4-1': 111.89, 'm5-1': 112.41, 'm6-1': 10.98, 'm7-1': 101.96, 'm8-1': 26.53}",16.71,53.536,64.676,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m6-1,22.705,"{'m1-1': 9.88, 'm2-1': 25.82, 'm3-1': 25.35, 'm4-1': 102.71, 'm5-1': 97.12, 'm6-1': 10.2, 'm7-1': 109.83, 'm8-1': 28.19}",15.299999999999999,52.673,62.873000000000005,inf,132.70499999999998,132.70499999999998
