id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 11.18, 'm2-1': 25.54, 'm3-1': 26.91, 'm4-1': 107.55, 'm5-1': 113.84, 'm6-1': 11.34, 'm7-1': 105.05, 'm8-1': 29.41}",17.009999999999998,0.425,11.765,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m1-1,0.718,"{'m1-1': 10.73, 'm2-1': 27.49, 'm3-1': 25.3, 'm4-1': 113.85, 'm5-1': 110.19, 'm6-1': 10.6, 'm7-1': 95.55, 'm8-1': 23.28}",16.095,0.718,11.448,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m1-1,0.741,"{'m1-1': 11.26, 'm2-1': 24.58, 'm3-1': 25.49, 'm4-1': 107.6, 'm5-1': 99.32, 'm6-1': 10.18, 'm7-1': 108.58, 'm8-1': 26.91}",16.89,11.448,22.708,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m6-1,0.76,"{'m1-1': 9.48, 'm2-1': 24.29, 'm3-1': 28.18, 'm4-1': 102.46, 'm5-1': 116.95, 'm6-1': 9.38, 'm7-1': 111.2, 'm8-1': 26.87}",14.07,11.765,21.145000000000003,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m3-1,0.797,"{'m1-1': 10.18, 'm2-1': 27.79, 'm3-1': 26.24, 'm4-1': 113.44, 'm5-1': 105.55, 'm6-1': 10.06, 'm7-1': 100.88, 'm8-1': 25.43}",39.36,0.797,27.037,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m8-1,2.501,"{'m1-1': 9.85, 'm2-1': 27.44, 'm3-1': 25.36, 'm4-1': 100.2, 'm5-1': 102.81, 'm6-1': 10.65, 'm7-1': 112.4, 'm8-1': 23.94}",35.910000000000004,2.501,26.441000000000003,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 9.98, 'm2-1': 25.74, 'm3-1': 25.8, 'm4-1': 100.61, 'm5-1': 99.81, 'm6-1': 11.19, 'm7-1': 112.22, 'm8-1': 28.49}",38.61,2.924,28.663999999999998,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m1-1,4.648,"{'m1-1': 10.41, 'm2-1': 24.23, 'm3-1': 25.83, 'm4-1': 114.57, 'm5-1': 96.12, 'm6-1': 11.45, 'm7-1': 97.5, 'm8-1': 29.41}",15.615,22.708,33.117999999999995,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 9.72, 'm2-1': 25.99, 'm3-1': 24.52, 'm4-1': 101.82, 'm5-1': 111.39, 'm6-1': 10.64, 'm7-1': 96.97, 'm8-1': 25.68}",15.96,21.145000000000003,31.785000000000004,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m1-1,6.833,"{'m1-1': 10.25, 'm2-1': 28.53, 'm3-1': 27.59, 'm4-1': 100.34, 'm5-1': 101.71, 'm6-1': 9.98, 'm7-1': 102.76, 'm8-1': 27.47}",15.375,33.117999999999995,43.367999999999995,inf,116.833,116.833
