id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 9.58, 'm2-1': 27.58, 'm3-1': 22.93, 'm4-1': 105.76, 'm5-1': 97.59, 'm6-1': 10.37, 'm7-1': 102.76, 'm8-1': 25.78}",14.370000000000001,0.153,9.733,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m6-1,5.099,"{'m1-1': 10.49, 'm2-1': 23.95, 'm3-1': 28.94, 'm4-1': 113.66, 'm5-1': 106.95, 'm6-1': 9.86, 'm7-1': 97.87, 'm8-1': 29.05}",14.79,5.099,14.959,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 10.49, 'm2-1': 25.53, 'm3-1': 28.93, 'm4-1': 108.26, 'm5-1': 113.89, 'm6-1': 11.12, 'm7-1': 99.81, 'm8-1': 28.04}",15.735,9.733,20.223,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m6-1,6.59,"{'m1-1': 10.01, 'm2-1': 27.92, 'm3-1': 25.06, 'm4-1': 106.54, 'm5-1': 111.7, 'm6-1': 10.2, 'm7-1': 114.87, 'm8-1': 27.43}",15.299999999999999,14.959,25.159,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m1-1,7.167,"{'m1-1': 10.66, 'm2-1': 25.98, 'm3-1': 24.77, 'm4-1': 101.54, 'm5-1': 101.4, 'm6-1': 10.64, 'm7-1': 94.24, 'm8-1': 24.27}",15.99,20.223,30.883,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m3-1,7.379,"{'m1-1': 11.33, 'm2-1': 27.97, 'm3-1': 24.68, 'm4-1': 111.63, 'm5-1': 104.08, 'm6-1': 11.19, 'm7-1': 108.45, 'm8-1': 28.89}",37.019999999999996,7.379,32.059,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 10.02, 'm2-1': 27.09, 'm3-1': 26.54, 'm4-1': 98.51, 'm5-1': 104.06, 'm6-1': 10.82, 'm7-1': 102.48, 'm8-1': 28.01}",16.23,25.159,35.979,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m2-1,9.519,"{'m1-1': 10.92, 'm2-1': 24.06, 'm3-1': 25.74, 'm4-1': 109.36, 'm5-1': 114.78, 'm6-1': 9.9, 'm7-1': 101.34, 'm8-1': 25.09}",36.089999999999996,9.519,33.579,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 11.25, 'm2-1': 24.61, 'm3-1': 24.46, 'm4-1': 100.86, 'm5-1': 109.28, 'm6-1': 11.33, 'm7-1': 106.48, 'm8-1': 26.88}",40.32,9.716,36.596,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 9.91, 'm2-1': 27.7, 'm3-1': 24.51, 'm4-1': 102.98, 'm5-1': 99.18, 'm6-1': 9.67, 'm7-1': 111.59, 'm8-1': 23.58}",14.865,30.883,40.793,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m6-1,10.856,"{'m1-1': 10.3, 'm2-1': 24.6, 'm3-1': 25.32, 'm4-1': 102.81, 'm5-1': 102.36, 'm6-1': 10.83, 'm7-1': 102.1, 'm8-1': 25.03}",16.245,35.979,46.809,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m1-1,12.992,"{'m1-1': 11.26, 'm2-1': 25.68, 'm3-1': 26.64, 'm4-1': 105.5, 'm5-1': 103.14, 'm6-1': 9.84, 'm7-1': 99.78, 'm8-1': 24.09}",16.89,40.793,52.053,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m3-1,14.051,"{'m1-1': 11.21, 'm2-1': 26.63, 'm3-1': 25.45, 'm4-1': 114.63, 'm5-1': 108.1, 'm6-1': 10.4, 'm7-1': 101.84, 'm8-1': 24.94}",38.175,32.059,57.509,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 10.84, 'm2-1': 26.72, 'm3-1': 26.03, 'm4-1': 101.03, 'm5-1': 108.75, 'm6-1': 10.6, 'm7-1': 102.58, 'm8-1': 25.6}",15.899999999999999,46.809,57.409,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m2-1,16.243,"{'m1-1': 11.02, 'm2-1': 28.48, 'm3-1': 24.99, 'm4-1': 109.54, 'm5-1': 96.46, 'm6-1': 9.72, 'm7-1': 99.41, 'm8-1': 23.75}",42.72,33.579,62.059,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m8-1,16.283,"{'m1-1': 9.9, 'm2-1': 25.78, 'm3-1': 28.16, 'm4-1': 105.02, 'm5-1': 113.22, 'm6-1': 10.88, 'm7-1': 94.45, 'm8-1': 25.88}",38.82,36.596,62.476,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m3-1,17.35,"{'m1-1': 10.59, 'm2-1': 25.98, 'm3-1': 26.0, 'm4-1': 107.14, 'm5-1': 100.62, 'm6-1': 10.95, 'm7-1': 98.18, 'm8-1': 26.96}",39.0,57.509,83.509,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m2-1,17.676,"{'m1-1': 10.73, 'm2-1': 24.56, 'm3-1': 28.25, 'm4-1': 111.29, 'm5-1': 100.89, 'm6-1': 10.3, 'm7-1': 97.6, 'm8-1': 27.25}",36.839999999999996,62.059,86.619,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m8-1,18.069,"{'m1-1': 9.95, 'm2-1': 24.69, 'm3-1': 25.83, 'm4-1': 104.29, 'm5-1': 96.8, 'm6-1': 10.65, 'm7-1': 101.35, 'm8-1': 26.06}",39.089999999999996,62.476,88.536,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 10.1, 'm2-1': 26.88, 'm3-1': 24.13, 'm4-1': 102.97, 'm5-1': 108.34, 'm6-1': 11.91, 'm7-1': 113.55, 'm8-1': 27.86}",15.149999999999999,52.053,62.153,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m3-1,20.979,"{'m1-1': 9.97, 'm2-1': 24.98, 'm3-1': 23.27, 'm4-1': 104.44, 'm5-1': 103.11, 'm6-1': 10.68, 'm7-1': 110.68, 'm8-1': 24.22}",34.905,83.509,106.779,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m2-1,21.337,"{'m1-1': 10.83, 'm2-1': 26.37, 'm3-1': 24.55, 'm4-1': 108.56, 'm5-1': 99.23, 'm6-1': 9.8, 'm7-1': 102.32, 'm8-1': 27.2}",39.555,86.619,112.989,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m8-1,21.925,"{'m1-1': 10.59, 'm2-1': 25.01, 'm3-1': 25.83, 'm4-1': 111.68, 'm5-1': 116.06, 'm6-1': 10.69, 'm7-1': 113.22, 'm8-1': 28.33}",42.495,88.536,116.866,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m7-1,23.009,"{'m1-1': 10.98, 'm2-1': 23.91, 'm3-1': 29.24, 'm4-1': 109.85, 'm5-1': 105.9, 'm6-1': 10.63, 'm7-1': 104.38, 'm8-1': 25.82}",156.57,23.009,127.389,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m6-1,25.37,"{'m1-1': 10.78, 'm2-1': 26.52, 'm3-1': 25.35, 'm4-1': 102.47, 'm5-1': 114.44, 'm6-1': 11.08, 'm7-1': 104.3, 'm8-1': 25.49}",16.62,57.409,68.489,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m5-1,25.753,"{'m1-1': 11.64, 'm2-1': 25.95, 'm3-1': 23.59, 'm4-1': 103.22, 'm5-1': 108.8, 'm6-1': 11.4, 'm7-1': 102.02, 'm8-1': 24.42}",163.2,25.753,134.553,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m4-1,26.048,"{'m1-1': 10.45, 'm2-1': 27.3, 'm3-1': 26.1, 'm4-1': 100.86, 'm5-1': 107.46, 'm6-1': 10.09, 'm7-1': 104.8, 'm8-1': 25.54}",151.29,26.048,126.908,inf,136.048,136.048
27,T3,BESTEFFORT,MISSED,m7-1,27.422,"{'m1-1': 10.2, 'm2-1': 24.5, 'm3-1': 26.97, 'm4-1': 109.45, 'm5-1': 113.85, 'm6-1': 11.24, 'm7-1': 94.28, 'm8-1': 26.33}",15.049500000000002,127.389,inf,137.422,137.422,137.422
28,T10,BESTEFFORT,MISSED,m5-1,29.466,"{'m1-1': 10.76, 'm2-1': 25.22, 'm3-1': 27.12, 'm4-1': 113.99, 'm5-1': 103.37, 'm6-1': 11.91, 'm7-1': 115.1, 'm8-1': 25.75}",7.369500000000016,134.553,inf,139.466,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m1-1,31.84,"{'m1-1': 10.8, 'm2-1': 24.61, 'm3-1': 26.1, 'm4-1': 108.58, 'm5-1': 115.89, 'm6-1': 10.34, 'm7-1': 114.82, 'm8-1': 25.41}",16.200000000000003,62.153,72.953,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m3-1,34.091,"{'m1-1': 9.48, 'm2-1': 27.88, 'm3-1': 27.04, 'm4-1': 114.03, 'm5-1': 105.18, 'm6-1': 11.48, 'm7-1': 111.49, 'm8-1': 27.45}",40.56,106.779,133.819,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m2-1,35.002,"{'m1-1': 10.48, 'm2-1': 27.87, 'm3-1': 25.2, 'm4-1': 116.66, 'm5-1': 109.54, 'm6-1': 11.28, 'm7-1': 96.18, 'm8-1': 27.76}",41.805,112.989,140.859,inf,145.002,145.002
32,T7,BESTEFFORT,MISSED,m5-1,35.363,"{'m1-1': 11.22, 'm2-1': 28.11, 'm3-1': 24.57, 'm4-1': 104.52, 'm5-1': 94.28, 'm6-1': 10.54, 'm7-1': 105.9, 'm8-1': 26.28}",8.845499999999987,139.466,inf,145.363,145.363,145.363
33,T4,BESTEFFORT,MISSED,m4-1,35.949,"{'m1-1': 10.23, 'm2-1': 24.62, 'm3-1': 24.37, 'm4-1': 106.36, 'm5-1': 107.3, 'm6-1': 11.61, 'm7-1': 101.37, 'm8-1': 28.78}",28.561500000000017,126.908,inf,145.949,145.949,145.949
34,T9,BESTEFFORT,COMPLETED,m6-1,36.075,"{'m1-1': 10.99, 'm2-1': 27.47, 'm3-1': 29.04, 'm4-1': 98.97, 'm5-1': 104.88, 'm6-1': 9.33, 'm7-1': 107.85, 'm8-1': 24.47}",13.995000000000001,68.489,77.819,inf,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m8-1,36.633,"{'m1-1': 9.94, 'm2-1': 25.92, 'm3-1': 24.06, 'm4-1': 110.34, 'm5-1': 115.69, 'm6-1': 10.82, 'm7-1': 113.34, 'm8-1': 25.9}",38.849999999999994,116.866,142.766,inf,146.633,146.633
36,T2,BESTEFFORT,MISSED,m7-1,38.506,"{'m1-1': 10.73, 'm2-1': 27.2, 'm3-1': 25.55, 'm4-1': 101.15, 'm5-1': 111.27, 'm6-1': 10.11, 'm7-1': 96.31, 'm8-1': 23.76}",16.626000000000005,137.422,inf,148.506,148.506,148.506
37,T3,BESTEFFORT,MISSED,m7-1,38.746,"{'m1-1': 10.91, 'm2-1': 25.39, 'm3-1': 24.57, 'm4-1': 113.73, 'm5-1': 107.87, 'm6-1': 10.94, 'm7-1': 95.09, 'm8-1': 24.85}",0.36000000000001364,148.506,inf,148.746,148.746,148.746
38,T9,BESTEFFORT,MISSED,m5-1,39.017,"{'m1-1': 10.09, 'm2-1': 25.26, 'm3-1': 25.77, 'm4-1': 108.93, 'm5-1': 117.46, 'm6-1': 11.03, 'm7-1': 99.04, 'm8-1': 23.7}",5.4809999999999945,145.363,inf,149.017,149.017,149.017
39,T3,BESTEFFORT,MISSED,m4-1,39.44,"{'m1-1': 10.5, 'm2-1': 28.77, 'm3-1': 27.26, 'm4-1': 115.25, 'm5-1': 113.59, 'm6-1': 9.98, 'm7-1': 107.45, 'm8-1': 25.17}",5.236499999999978,145.949,inf,149.44,149.44,149.44
40,T4,BESTEFFORT,MISSED,m4-1,39.603,"{'m1-1': 10.07, 'm2-1': 24.34, 'm3-1': 26.16, 'm4-1': 110.11, 'm5-1': 109.2, 'm6-1': 10.8, 'm7-1': 107.57, 'm8-1': 25.03}",0.24450000000001637,149.44,inf,149.603,149.603,149.603
41,T10,BESTEFFORT,COMPLETED,m1-1,40.755,"{'m1-1': 10.49, 'm2-1': 26.22, 'm3-1': 27.96, 'm4-1': 114.58, 'm5-1': 106.5, 'm6-1': 11.39, 'm7-1': 110.48, 'm8-1': 26.94}",15.735,72.953,83.443,inf,150.755,150.755
42,T5,BESTEFFORT,COMPLETED,m1-1,41.149,"{'m1-1': 10.77, 'm2-1': 27.52, 'm3-1': 25.06, 'm4-1': 98.76, 'm5-1': 99.57, 'm6-1': 10.04, 'm7-1': 113.06, 'm8-1': 24.14}",16.155,83.443,94.213,inf,151.149,151.149
43,T5,BESTEFFORT,COMPLETED,m6-1,42.952,"{'m1-1': 10.68, 'm2-1': 25.56, 'm3-1': 26.96, 'm4-1': 106.49, 'm5-1': 109.8, 'm6-1': 10.71, 'm7-1': 114.11, 'm8-1': 26.3}",16.065,108.079,118.78899999999999,inf,152.952,152.952
44,T8,BESTEFFORT,MISSED,m5-1,43.009,"{'m1-1': 9.99, 'm2-1': 25.84, 'm3-1': 27.03, 'm4-1': 96.5, 'm5-1': 95.32, 'm6-1': 10.34, 'm7-1': 111.89, 'm8-1': 28.1}",0.0,212.28,inf,212.28,153.00900000000001,153.00900000000001
45,T10,BESTEFFORT,MISSED,m8-1,44.142,"{'m1-1': 9.63, 'm2-1': 24.62, 'm3-1': 28.37, 'm4-1': 111.57, 'm5-1': 106.28, 'm6-1': 11.89, 'm7-1': 115.34, 'm8-1': 27.33}",17.064000000000007,142.766,inf,154.142,154.142,154.142
46,T1,BESTEFFORT,COMPLETED,m6-1,44.28,"{'m1-1': 11.09, 'm2-1': 23.98, 'm3-1': 28.2, 'm4-1': 101.86, 'm5-1': 114.43, 'm6-1': 9.8, 'm7-1': 111.05, 'm8-1': 28.31}",14.700000000000001,77.819,87.619,inf,154.28,154.28
47,T8,BESTEFFORT,CANCELLED,,45.845,"{'m1-1': 10.67, 'm2-1': 25.37, 'm3-1': 26.95, 'm4-1': 97.45, 'm5-1': 98.01, 'm6-1': 11.04, 'm7-1': 105.26, 'm8-1': 24.83}",0.0,inf,inf,inf,155.845,155.845
48,T8,BESTEFFORT,MISSED,m3-1,47.377,"{'m1-1': 11.69, 'm2-1': 29.07, 'm3-1': 24.94, 'm4-1': 103.35, 'm5-1': 94.64, 'm6-1': 11.14, 'm7-1': 109.09, 'm8-1': 27.05}",35.33700000000003,133.819,inf,157.377,157.377,157.377
