task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.154,97.578,100.874,109.35,107.744,1.0,9.88,100.853,104.995,99.186,106.913,111.15,0.998,11.226,97.433
2,0.405,106.307,100.473,103.017,108.824,0.95,10.772,109.985,109.376,106.851,103.429,108.225,0.941,10.204,103.86
4,0.734,108.157,9.485,115.933,0.973,1.099,11.523,1.152,101.2,9.861,113.643,0.997,1.102,11.773,1.157
3,1.295,103.475,10.262,111.735,101.716,10.584,0.979,10.516,93.134,9.862,116.779,101.585,10.144,1.013,10.067
2,1.704,103.483,105.198,106.999,101.766,1.057,10.804,101.653,112.163,96.083,105.772,107.134,1.061,9.98,96.28
3,2.147,107.09,9.679,116.799,105.746,9.561,0.999,9.271,105.946,9.912,117.116,108.502,10.637,1.123,10.899
3,2.517,98.285,10.605,103.699,94.878,9.76,0.954,10.578,106.123,9.805,100.909,103.174,9.758,0.986,9.24
2,2.92,109.972,98.495,101.414,109.885,0.992,11.312,96.369,112.109,104.117,103.426,103.418,1.001,10.74,100.034
3,2.931,109.033,9.761,101.753,100.314,10.053,0.956,9.716,95.443,9.54,101.697,99.215,10.135,0.977,9.237
3,3.222,101.519,9.837,114.146,106.3,10.674,1.1,10.046,93.955,10.24,100.349,107.658,10.312,1.09,9.926
4,3.26,97.685,10.091,108.314,0.962,1.178,10.079,1.052,103.409,9.273,111.282,1.075,1.081,11.219,1.0
4,3.33,99.486,9.831,101.757,1.07,1.087,10.65,1.104,107.148,9.76,100.575,1.119,1.184,10.749,1.013
3,3.46,108.899,10.721,105.042,95.083,10.254,1.072,10.33,96.936,9.411,114.81,95.509,10.14,1.084,9.406
2,3.511,96.904,108.38,102.415,106.235,0.998,10.196,111.091,96.334,99.615,106.752,114.681,1.084,10.478,95.174
3,3.573,99.274,10.739,115.315,94.567,10.783,1.124,9.714,97.459,10.117,101.237,97.519,10.487,1.033,9.719
1,3.784,115.213,112.346,1.091,108.45,106.979,93.222,1.044,104.575,109.932,1.094,108.494,100.87,107.374,1.02
4,3.798,98.191,10.657,113.198,0.984,1.093,10.079,1.044,109.578,9.347,110.25,1.027,1.013,11.741,1.089
2,3.902,110.253,109.526,98.428,108.212,1.034,10.915,110.674,110.821,112.989,93.498,111.098,1.064,9.721,108.368
4,4.017,113.76,10.424,108.847,0.978,1.152,9.997,1.029,108.193,9.854,113.234,0.981,1.026,11.777,1.036
2,4.103,103.637,99.761,98.381,108.871,1.06,10.672,105.303,105.95,108.54,104.387,105.769,1.107,11.207,100.399
1,4.32,105.685,103.425,1.007,107.935,100.431,98.562,1.074,114.924,102.862,0.986,97.917,101.929,98.435,1.151
4,4.417,112.021,10.399,98.142,1.119,1.175,10.472,0.984,115.384,9.342,108.476,1.069,1.153,10.909,1.128
4,4.577,100.575,9.462,111.105,0.955,1.051,11.229,1.097,102.498,10.519,112.892,1.025,1.103,11.569,1.108
3,4.619,98.814,10.746,99.916,107.32,9.812,1.016,10.699,106.634,9.713,104.453,103.757,9.588,1.049,10.677
2,4.949,97.824,96.736,109.868,114.004,0.966,9.978,108.429,98.803,112.366,106.902,117.142,1.114,10.792,104.695
