task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,21.617,103.517,10.217,116.342,102.923,10.226,1.079,10.479,98.422,10.64,100.838,101.994,9.618,0.951,9.529
4,22.008,102.849,9.629,98.779,1.076,1.14,11.173,1.014,113.444,9.487,113.551,1.062,1.111,11.153,1.022
3,22.24,100.462,10.483,117.12,111.616,10.938,1.124,9.664,96.125,10.623,107.689,98.003,10.511,1.083,9.401
4,22.249,112.029,9.45,108.657,0.963,0.997,11.389,1.017,100.547,10.377,106.973,0.958,1.079,10.61,1.119
4,22.476,103.859,9.288,100.506,1.055,1.093,11.29,1.058,97.875,9.442,99.91,1.028,1.061,10.014,1.133
4,22.769,104.415,10.271,97.516,0.968,1.062,11.191,1.131,102.271,10.201,109.277,1.109,1.111,11.411,1.16
4,22.96,109.402,9.575,105.882,1.001,1.106,10.218,1.1,101.508,10.143,103.879,1.058,1.036,10.484,1.157
2,23.205,110.21,104.715,97.301,108.434,1.109,10.864,105.669,98.8,101.756,108.398,98.754,1.118,11.331,96.084
3,23.86,96.393,9.69,101.178,103.109,10.226,0.972,10.143,98.912,10.471,113.901,104.342,10.46,1.102,10.565
4,23.92,109.227,10.094,112.134,1.121,1.019,11.292,1.0,110.385,10.249,110.693,1.105,1.126,11.665,0.981
3,24.041,109.153,9.912,107.719,97.164,10.219,1.061,9.388,103.579,9.594,104.372,108.997,10.79,0.989,10.762
4,24.062,113.697,9.861,109.347,1.087,1.174,10.112,1.067,98.672,10.668,112.416,1.064,1.181,10.867,1.158
4,24.156,112.096,9.659,98.114,0.953,1.099,10.143,1.111,104.016,10.482,98.036,1.004,1.097,10.055,0.986
3,24.522,104.111,9.715,108.433,105.549,10.49,0.964,9.943,104.761,10.447,112.331,98.823,9.923,1.022,9.779
4,24.524,106.651,9.284,100.393,1.063,1.164,10.428,1.092,98.036,10.217,110.901,1.066,1.123,10.733,1.0
3,24.537,98.661,9.916,104.229,97.73,10.165,1.075,9.636,109.462,10.006,112.782,107.126,9.371,0.961,10.204
1,24.656,100.141,114.425,0.999,96.129,102.844,93.772,1.09,112.164,107.586,1.124,96.315,108.559,102.379,1.058
3,24.891,109.963,9.819,107.88,98.297,10.152,1.061,10.796,102.27,9.94,111.783,107.788,10.062,1.069,9.44
3,25.331,98.277,10.938,112.381,97.439,10.246,0.957,10.781,95.99,9.624,105.656,112.032,10.591,0.963,9.484
2,25.376,108.075,110.383,108.224,110.144,1.048,10.916,100.228,112.68,108.991,94.894,114.722,0.998,10.135,103.777
3,25.602,108.399,9.991,113.005,112.375,10.873,0.978,10.54,103.033,9.407,103.001,103.134,10.275,1.05,10.143
4,26.117,110.118,9.328,100.956,1.123,1.015,10.164,1.094,103.858,9.738,114.829,0.97,1.033,11.878,1.009
3,26.179,92.571,10.083,100.323,107.525,9.44,1.088,9.43,101.816,10.924,99.319,109.765,10.25,1.065,9.68
2,26.25,102.7,113.877,100.35,114.211,1.059,10.534,98.2,101.835,96.112,107.476,116.907,0.953,9.686,112.069
1,26.466,100.756,100.088,0.987,108.538,97.195,98.435,1.167,108.874,106.526,1.05,99.15,101.727,99.495,1.035
3,26.473,99.726,10.325,105.928,97.731,9.5,1.008,10.204,96.889,10.231,112.331,109.705,9.683,0.96,10.427
2,26.586,107.19,113.745,93.007,105.112,1.006,9.902,97.329,108.235,112.307,103.78,115.621,1.042,9.741,96.548
2,26.672,96.513,102.381,103.949,114.098,1.117,10.633,105.617,112.063,97.411,107.374,102.73,1.042,10.316,97.329
3,26.962,97.887,9.555,109.061,110.618,9.905,1.0,9.687,96.87,10.644,101.584,98.3,10.977,1.018,10.547
3,27.05,103.285,10.924,107.361,111.786,10.853,1.1,9.804,99.61,9.341,102.629,111.078,9.644,1.067,9.633
4,27.097,109.517,9.964,99.582,1.015,1.155,10.791,1.103,102.397,10.091,106.939,1.025,1.013,11.695,1.011
4,27.462,100.333,10.632,104.075,1.033,1.11,11.607,1.072,100.335,10.218,98.036,0.993,0.998,10.901,1.04
4,27.773,100.333,9.97,97.757,1.113,1.123,11.108,1.127,112.824,10.897,105.608,1.019,1.096,10.688,0.999
4,27.808,108.185,10.067,113.754,1.058,1.043,11.194,1.086,115.645,9.62,113.998,1.039,1.046,11.37,1.003
3,27.842,98.441,9.921,112.18,98.678,10.909,0.958,10.51,98.597,9.332,103.134,106.959,9.91,0.95,9.205
2,28.192,98.933,110.944,94.708,100.662,1.109,11.324,105.59,108.393,102.132,96.665,105.308,1.109,9.749,105.586
3,28.307,102.945,10.91,117.271,110.54,10.211,0.974,9.515,107.276,9.885,110.653,100.996,11.008,0.961,9.722
1,28.556,103.837,103.685,1.121,106.283,108.597,94.313,1.013,101.652,113.46,1.02,101.794,111.587,108.911,1.006
1,28.59,116.75,104.293,1.091,100.165,107.549,108.384,1.083,109.32,114.949,1.136,104.447,103.201,96.456,1.146
4,28.6,106.342,9.632,100.231,1.106,1.09,10.622,1.082,112.408,9.923,105.103,1.032,1.121,10.556,1.132
4,28.86,104.505,10.195,103.849,0.954,1.055,11.165,1.048,100.069,9.372,102.899,1.082,1.154,11.173,1.052
4,29.075,103.191,10.067,107.111,1.115,1.162,11.46,0.981,100.921,9.328,99.831,0.953,1.077,11.661,0.991
3,29.106,96.393,10.852,107.525,111.599,10.681,1.068,9.266,109.946,9.586,109.267,105.168,9.504,0.956,9.589
4,29.175,97.849,10.56,103.724,1.002,1.065,11.456,1.022,105.799,10.372,107.593,0.998,1.149,10.025,1.006
1,29.479,108.653,108.638,1.148,100.938,106.368,101.538,1.148,108.5,112.174,1.155,100.288,112.219,103.711,0.997
2,29.945,101.261,110.729,98.681,107.735,0.95,9.75,108.485,108.682,103.853,97.82,104.785,1.108,10.536,109.667
3,30.018,94.697,9.841,114.709,97.557,10.996,1.116,10.861,106.072,9.276,101.141,108.027,9.839,1.015,10.232
3,30.058,98.463,9.931,114.394,111.793,9.468,1.02,10.475,105.415,9.385,109.549,97.386,9.813,1.052,10.865
1,30.168,108.074,113.94,1.122,112.467,105.794,107.452,1.106,107.062,115.764,1.138,96.439,100.035,101.599,1.162
1,30.443,103.32,98.614,1.058,100.072,103.972,98.801,0.998,102.759,103.958,1.001,111.964,101.05,109.487,1.08
4,30.61,112.613,10.055,104.573,0.967,1.16,11.846,1.044,103.612,9.618,107.221,1.07,1.039,11.315,1.018
4,30.838,113.156,10.065,111.79,1.093,1.083,11.063,1.079,106.342,10.34,101.105,1.017,1.055,10.758,1.041
2,30.842,99.703,96.76,105.018,103.889,1.102,10.935,97.729,112.969,97.367,106.956,109.249,1.076,10.915,100.078
2,31.19,112.064,103.742,105.51,100.407,1.047,10.987,99.594,100.509,109.431,109.18,99.633,0.956,9.757,103.12
2,31.486,106.114,112.663,96.345,102.835,1.07,9.933,100.363,99.604,101.398,104.244,102.846,1.1,11.2,108.504
1,31.597,101.719,110.533,1.006,105.416,99.423,106.914,1.099,101.945,99.277,1.059,105.893,106.001,104.203,1.036
3,31.782,96.988,9.643,101.931,97.118,10.201,1.023,10.371,105.775,10.014,111.131,107.195,10.351,1.001,9.3
4,32.033,101.62,10.007,109.255,1.047,1.081,10.556,1.082,102.397,10.407,104.23,1.122,1.029,11.395,1.094
3,32.23,101.605,10.187,113.897,106.526,9.646,1.047,10.696,106.554,10.178,101.049,107.355,11.019,0.989,9.23
3,32.747,98.469,10.883,102.552,105.569,10.059,1.02,9.831,99.806,9.752,116.511,109.748,9.473,1.099,9.449
2,33.092,107.288,99.617,98.415,112.073,1.068,9.623,97.293,96.738,103.541,101.36,117.323,1.06,10.352,97.855
3,33.116,94.787,10.78,107.35,103.947,9.706,1.12,9.657,103.159,10.928,105.636,102.699,10.286,1.028,10.754
1,33.139,107.668,103.85,1.049,106.09,104.256,99.937,1.01,99.902,112.346,1.098,98.266,105.615,105.602,1.096
4,33.454,98.458,9.371,114.415,1.094,1.028,11.02,1.135,103.158,10.049,101.914,1.082,1.021,10.894,1.014
2,33.824,107.546,101.8,106.147,111.098,1.055,10.436,110.805,111.351,99.617,109.35,116.995,1.026,10.672,109.394
1,33.847,98.767,114.047,1.1,97.62,102.551,94.81,1.051,100.529,114.882,1.046,108.764,95.665,99.224,1.068
1,34.033,114.934,110.531,1.167,101.761,108.943,93.396,1.151,115.15,108.416,1.169,107.637,107.963,108.911,1.09
1,34.042,115.105,98.205,1.063,100.564,105.77,95.618,1.034,102.179,104.193,1.028,112.495,109.027,103.029,1.011
2,34.14,105.159,107.523,109.724,107.95,1.095,10.002,102.764,109.482,110.368,94.42,103.405,1.021,9.94,105.953
1,34.184,102.741,107.632,1.015,112.942,103.584,104.762,1.028,109.173,114.251,1.087,111.617,98.328,100.899,1.113
3,34.202,109.205,9.841,114.973,95.076,10.269,1.02,9.881,96.072,9.769,103.699,103.682,10.598,1.104,10.45
3,34.384,101.061,10.187,102.556,95.963,10.418,0.949,9.268,92.945,9.898,100.965,107.32,10.749,1.087,10.339
3,34.541,108.226,10.299,106.322,103.508,10.326,1.072,9.426,106.866,10.321,114.307,108.922,10.54,1.042,10.328
1,34.638,109.541,115.446,1.01,100.656,112.295,103.185,0.992,107.769,106.701,1.135,111.403,105.432,98.41,1.089
4,34.77,100.061,10.269,115.06,1.122,1.097,11.828,1.09,99.425,9.714,104.085,1.106,1.176,11.791,1.072
3,34.833,103.033,10.039,103.925,109.979,10.051,0.968,9.884,93.503,10.578,104.479,106.498,10.215,1.104,9.892
3,34.969,98.514,9.558,115.151,107.325,10.52,1.086,10.212,104.3,10.557,110.661,107.788,10.142,1.086,9.647
4,35.189,98.458,9.625,114.97,1.019,1.017,10.926,1.052,101.744,10.108,105.95,0.985,1.181,11.589,1.13
1,35.655,113.616,98.684,1.13,109.106,96.092,103.608,1.134,108.035,104.973,1.131,111.073,104.015,109.471,1.093
4,35.713,107.52,9.264,113.79,0.958,1.172,11.476,0.98,108.935,10.489,108.484,1.102,1.082,11.506,1.02
3,35.779,93.134,10.073,111.179,105.266,10.27,1.096,9.302,96.889,10.283,103.866,110.962,10.63,1.018,10.103
1,35.963,98.827,111.111,1.124,103.947,97.284,99.355,1.13,102.624,98.306,1.059,96.173,109.763,97.131,1.073
1,36.133,116.644,114.552,1.147,98.805,105.423,94.653,1.032,105.059,109.449,1.032,113.003,97.437,101.037,1.145
1,36.247,111.902,105.706,1.05,107.709,98.134,100.743,1.083,109.736,114.626,1.067,106.687,110.564,92.815,1.126
2,36.258,112.772,112.082,107.015,116.042,1.08,10.427,103.275,103.305,99.773,98.337,101.308,0.983,10.222,105.757
3,36.41,106.428,10.152,102.519,101.411,9.41,1.037,9.794,98.469,10.255,114.845,94.58,9.663,1.033,10.039
1,36.517,110.558,100.25,1.11,104.311,111.829,107.761,1.037,102.877,103.889,1.003,95.825,96.193,93.986,1.065
1,36.704,115.15,112.555,1.012,113.688,100.323,92.445,1.143,111.072,103.2,1.082,97.377,109.713,93.569,1.046
4,37.062,100.335,10.457,97.943,0.992,1.054,11.739,1.034,100.365,10.31,104.164,1.004,1.073,10.652,0.987
3,37.107,109.258,9.686,105.015,97.169,10.719,1.048,9.414,96.932,10.245,100.71,96.367,10.347,1.124,10.779
2,37.187,96.684,104.577,105.465,107.177,0.997,10.392,95.151,97.357,112.65,92.495,107.94,1.028,10.14,105.617
4,37.379,98.06,10.068,107.111,1.06,1.141,10.63,1.159,113.644,10.316,104.198,1.081,1.049,11.842,0.995
4,38.058,107.459,10.355,106.261,1.102,1.178,10.48,1.103,102.967,9.649,105.894,1.091,1.169,11.147,0.98
4,38.187,109.06,9.276,113.771,1.107,1.074,11.425,0.986,109.428,10.913,102.988,1.101,1.075,10.134,1.14
1,38.223,111.985,108.681,1.119,100.303,96.012,100.945,0.993,100.897,106.986,1.144,106.147,98.589,106.596,1.007
1,38.317,103.273,102.654,1.13,104.545,96.665,104.485,1.09,109.333,106.431,1.048,106.452,98.328,107.666,1.037
4,38.562,109.229,9.799,109.312,0.994,1.125,11.074,1.14,98.458,10.027,98.503,1.123,0.999,10.209,1.022
3,38.669,95.617,10.305,111.021,99.444,10.931,0.989,10.649,94.403,10.608,106.504,106.379,10.562,1.079,10.172
2,38.676,104.777,95.927,101.016,103.381,1.076,10.204,107.071,105.714,96.62,94.016,104.158,1.114,10.836,99.265
2,38.819,100.48,112.641,99.142,98.844,0.998,10.121,100.372,105.242,108.991,105.616,113.671,0.966,11.383,98.315
3,38.824,93.891,9.482,101.819,108.569,10.186,0.986,10.458,103.571,10.793,113.124,98.978,11.075,1.122,9.799
