task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.195,100.528,107.166,1.054,112.143,112.417,108.444,1.086,113.752,105.93,1.043,101.544,106.011,97.296,1.144
3,0.23,106.866,10.753,114.146,104.235,10.059,1.113,9.508,99.248,10.837,113.035,109.109,10.374,0.962,9.247
3,0.238,108.014,10.764,102.134,105.816,10.0,1.099,10.478,107.028,9.868,102.166,106.723,9.723,0.956,9.69
3,0.26,97.907,10.229,113.625,104.125,10.442,1.119,10.26,108.662,10.075,99.497,94.663,11.03,1.068,9.502
4,0.26,103.247,10.194,108.387,1.109,1.058,11.083,1.137,106.548,10.7,114.289,0.997,1.027,11.181,0.996
1,0.783,111.629,114.356,1.026,106.841,105.33,102.464,1.108,107.702,98.635,1.013,109.651,105.19,97.216,1.019
1,0.937,111.465,106.844,1.128,108.948,100.727,100.859,1.051,109.781,100.955,1.109,100.072,102.582,97.325,1.137
3,1.136,102.896,10.006,102.817,98.932,9.763,0.999,9.651,104.202,9.857,108.377,106.11,9.41,1.071,9.668
2,1.153,111.324,112.824,95.566,116.48,1.02,10.691,99.242,104.092,103.808,98.483,107.849,1.067,10.925,96.082
4,1.166,108.062,9.363,108.868,1.04,1.153,10.935,0.979,105.355,10.933,110.88,1.088,1.032,11.155,1.083
4,1.39,104.356,10.39,110.781,1.086,1.071,10.339,1.014,100.725,9.607,98.036,1.031,1.135,11.858,1.127
2,1.71,104.436,96.112,106.126,100.223,1.048,10.121,94.371,105.699,106.801,94.585,109.214,1.036,9.978,109.842
3,1.915,93.113,9.864,116.799,103.312,9.951,0.962,10.767,96.52,9.554,112.782,109.872,10.274,0.971,10.454
3,1.919,103.005,9.727,117.007,110.929,10.485,0.953,9.43,108.034,9.258,115.324,111.056,10.523,1.008,9.354
3,2.037,104.974,10.255,102.35,101.585,10.555,0.98,9.648,94.839,10.427,109.928,111.627,9.445,1.119,10.099
2,2.563,104.401,110.885,97.952,107.741,1.042,10.791,101.529,102.664,108.338,107.37,112.926,0.998,9.757,109.567
2,2.583,106.296,105.911,93.695,99.702,1.04,11.042,95.842,101.502,104.083,105.593,102.612,1.06,9.885,101.196
3,2.893,104.778,10.353,101.949,112.456,9.41,1.035,10.831,96.621,10.24,100.838,95.177,10.5,0.974,10.049
