task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.125,109.185,9.482,108.411,108.75,10.369,1.077,10.481,98.108,9.594,102.393,94.663,9.433,1.011,10.204
3,0.14,99.169,10.431,116.302,95.164,9.813,1.046,9.472,106.583,10.801,112.753,109.452,10.379,1.102,9.844
4,0.375,111.045,10.458,114.694,1.055,1.181,11.303,1.068,102.271,10.017,113.219,1.082,1.041,10.249,0.991
1,0.452,105.64,103.382,1.107,99.937,107.285,93.442,1.164,116.219,98.666,1.155,96.405,96.121,101.85,1.112
4,0.534,99.061,10.584,113.324,1.068,1.061,10.99,1.04,110.359,10.375,104.911,1.019,1.132,11.814,1.07
4,0.625,106.93,10.764,104.126,1.03,1.053,10.648,1.034,102.927,9.767,103.72,0.985,0.998,11.212,1.132
4,0.658,109.332,10.699,98.459,0.996,1.061,10.967,1.04,100.769,9.336,97.516,0.952,1.055,10.428,0.988
1,0.663,102.111,101.244,1.0,99.111,111.908,102.497,1.074,103.22,115.742,1.026,102.636,98.076,92.815,1.071
3,1.045,94.318,10.791,101.755,98.297,9.464,0.992,9.311,104.614,9.991,115.026,99.464,11.03,1.021,10.749
4,1.159,109.297,10.921,106.646,1.005,1.049,10.021,1.005,111.241,10.631,100.793,1.081,1.109,11.113,1.026
3,1.165,105.235,10.921,101.155,102.643,10.595,1.034,10.258,98.01,10.24,105.383,107.255,10.594,1.085,10.254
3,1.17,94.664,10.447,113.132,99.609,10.542,1.063,10.554,105.002,10.71,109.77,97.447,10.036,1.082,9.788
1,1.189,104.067,99.29,0.989,108.599,100.655,103.211,1.147,111.629,103.757,1.088,105.594,96.255,102.268,1.079
3,1.208,99.125,9.853,107.878,95.731,9.679,1.093,9.652,99.353,10.275,115.026,107.363,10.847,1.016,9.359
3,1.228,105.348,9.515,99.489,100.009,9.971,0.954,10.733,95.576,9.766,102.185,97.596,9.611,1.025,10.904
3,1.427,97.315,10.541,101.755,96.596,9.48,0.95,9.621,104.4,9.532,115.476,99.609,10.947,0.974,9.774
4,1.773,99.708,10.699,110.239,0.964,0.997,11.709,1.057,105.792,10.756,107.676,0.976,1.112,11.401,1.054
2,1.796,100.922,103.407,98.614,110.363,0.992,10.816,106.365,108.469,106.951,107.412,114.301,0.984,10.94,107.254
1,1.892,116.731,108.236,1.122,112.135,107.932,94.288,1.13,111.902,106.855,1.089,95.854,108.05,107.38,1.106
2,2.016,102.743,104.584,106.107,109.467,1.106,11.009,101.865,104.001,103.473,105.527,116.995,1.115,10.056,102.639
1,2.42,100.436,111.134,0.997,106.404,104.393,107.761,1.155,114.026,98.361,1.015,106.185,95.778,104.297,1.078
2,3.099,107.19,108.547,109.034,111.495,0.968,10.534,112.163,111.227,113.893,106.25,108.81,1.014,11.384,96.117
1,3.153,99.626,107.297,1.018,97.669,110.202,92.598,1.076,110.671,104.735,1.116,99.729,106.51,93.992,1.115
1,3.305,115.405,107.201,1.092,106.58,112.083,107.333,1.163,98.827,114.858,1.107,109.661,107.285,97.719,1.001
2,3.643,98.405,109.431,94.676,104.467,0.952,10.442,99.805,104.611,101.887,109.838,102.289,1.05,11.083,110.887
1,3.99,106.626,100.561,1.111,113.621,103.037,102.832,1.113,106.051,103.889,1.16,103.807,110.864,106.671,1.071
2,4.252,103.043,108.345,109.218,100.299,0.993,10.721,97.09,114.468,112.442,94.876,106.591,0.983,9.648,101.82
1,4.252,114.407,98.803,1.072,101.48,102.428,103.599,1.073,115.255,100.627,1.008,101.498,98.122,95.532,0.982
3,4.386,96.598,10.791,111.161,109.79,10.389,1.01,9.693,101.952,10.243,103.137,110.969,10.886,1.072,9.448
3,4.444,109.233,10.881,115.682,104.263,10.318,1.082,10.56,102.054,9.419,102.682,100.887,9.584,1.09,9.269
2,4.516,113.04,98.847,100.268,102.788,0.981,10.177,101.598,110.724,100.53,106.025,113.827,1.02,10.856,110.16
4,4.647,109.238,10.433,100.11,1.063,0.998,11.106,0.981,110.213,10.149,112.239,1.069,0.997,11.436,1.039
4,4.932,99.123,10.878,98.125,1.026,1.082,11.011,1.076,99.729,9.492,112.089,1.104,1.182,10.592,1.099
2,4.965,107.628,105.847,108.554,116.995,1.0,10.623,100.754,102.919,97.691,98.645,104.265,0.966,10.796,98.092
2,5.04,98.386,99.977,100.086,110.831,1.115,9.845,100.854,101.969,98.648,94.918,115.817,1.005,11.039,111.968
3,5.12,103.653,10.319,114.548,97.015,10.677,1.031,10.537,107.411,9.217,111.748,100.998,9.962,0.947,9.358
2,5.17,99.711,104.442,93.498,109.547,1.042,10.794,98.578,104.885,96.831,100.204,108.728,0.964,10.172,96.056
3,5.201,102.153,10.421,102.436,97.357,9.47,1.001,10.619,98.63,10.058,109.447,96.02,9.364,1.027,9.319
1,5.209,103.406,104.339,1.124,109.364,109.026,97.476,1.085,114.262,103.964,1.046,111.323,99.3,99.901,1.001
1,5.328,113.966,104.501,1.094,106.818,95.541,96.72,1.137,103.384,115.63,1.167,110.553,99.075,101.12,1.031
2,5.413,112.064,97.789,100.068,112.418,1.0,10.775,95.903,97.577,104.021,108.556,107.049,1.053,10.316,107.242
3,5.455,95.292,10.505,100.999,94.621,10.23,1.008,9.364,107.108,10.276,106.117,108.05,10.602,0.958,10.823
4,5.569,106.856,9.888,115.899,1.001,1.104,11.607,1.032,114.175,9.33,110.575,1.068,1.114,11.749,0.978
3,5.608,104.445,10.62,108.74,104.876,10.387,0.948,10.677,107.006,9.289,110.769,109.361,9.918,1.03,9.657
4,5.828,112.867,9.525,108.847,1.092,1.101,11.035,1.022,114.393,9.482,111.528,1.006,1.165,10.137,1.157
3,6.226,93.977,10.653,111.116,110.273,10.874,1.124,10.403,96.832,10.686,101.24,105.056,10.821,1.018,10.861
