task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.02,93.098,9.456,104.792,99.954,10.275,1.102,9.749,104.742,10.763,106.292,101.466,10.215,0.98,10.831
2,7.094,104.048,100.117,100.285,107.704,1.099,9.596,100.88,111.365,95.93,97.671,100.537,1.036,10.836,99.498
2,7.573,101.42,96.092,100.791,110.984,1.035,9.656,97.44,101.988,109.454,109.398,116.077,1.068,10.172,101.567
1,7.908,112.12,106.201,1.107,98.331,103.85,98.913,1.083,113.798,100.015,1.046,112.034,112.474,98.206,1.106
1,7.936,108.034,100.534,1.119,105.387,110.389,105.045,1.134,107.702,110.567,1.09,102.068,107.792,101.679,1.101
2,7.989,112.651,98.778,95.496,110.888,1.009,11.29,103.378,105.423,111.154,93.632,111.515,1.083,9.859,106.489
4,8.015,102.617,10.108,114.643,0.968,1.015,10.944,0.988,113.991,9.69,102.513,0.976,1.165,10.169,1.045
1,8.035,104.907,102.672,1.057,98.461,95.95,94.007,1.12,113.09,106.608,1.082,104.905,101.245,97.325,1.028
4,8.185,111.178,10.078,98.835,1.08,1.023,10.587,1.107,114.615,10.769,98.612,1.122,1.106,10.412,1.054
1,8.185,116.682,115.856,1.021,101.794,112.528,102.867,1.084,109.325,105.48,1.073,113.361,99.1,105.058,1.084
3,8.328,94.403,9.864,108.68,107.363,9.658,1.069,10.915,92.945,9.636,113.767,106.292,9.852,0.959,10.675
1,8.331,111.916,97.565,1.143,112.258,98.891,101.586,1.026,109.867,112.227,1.115,102.823,108.481,98.336,1.127
3,8.334,95.281,10.018,102.585,108.224,9.811,1.042,9.656,103.843,9.501,103.584,97.669,9.848,1.018,9.966
4,8.894,109.332,10.045,113.784,0.962,1.036,11.3,1.073,102.62,9.376,104.61,0.955,1.043,10.529,1.098
1,9.24,105.301,104.329,1.122,98.331,96.886,96.72,1.096,106.577,115.073,1.075,107.618,97.239,107.961,0.991
3,9.483,94.339,9.91,112.466,99.401,10.105,1.062,9.426,109.825,10.585,103.322,97.996,9.424,1.063,9.205
2,9.785,102.482,112.353,109.32,116.123,1.009,10.707,97.433,102.034,105.753,109.979,115.09,0.981,9.62,105.239
4,10.141,99.395,9.798,110.273,1.078,1.163,11.606,1.08,110.359,9.692,109.694,1.068,1.137,10.432,1.118
1,10.177,109.264,107.477,0.992,100.671,96.69,103.024,1.141,114.105,114.064,1.047,110.658,104.975,93.497,1.004
1,10.229,102.832,108.851,1.131,108.457,100.156,98.319,1.167,107.024,115.63,1.07,106.404,103.921,94.329,1.037
2,10.291,97.041,107.179,93.339,114.136,1.079,10.121,111.059,98.853,100.375,104.433,110.776,1.094,10.223,105.164
1,10.614,114.776,107.084,1.157,108.03,99.3,98.37,1.053,113.752,115.14,1.038,98.836,105.293,94.669,1.074
2,10.758,107.949,98.593,97.261,104.284,1.096,9.599,97.855,96.706,107.868,95.443,115.802,1.081,10.201,104.139
4,10.839,113.697,10.463,110.003,1.007,1.0,10.299,1.077,103.177,9.373,108.766,1.031,0.997,11.323,1.124
2,11.019,112.658,99.615,94.762,102.355,1.088,10.735,103.725,110.356,103.436,98.613,114.382,1.056,10.409,96.22
1,11.039,105.495,106.442,1.128,105.387,108.885,97.369,1.136,110.711,111.908,1.138,110.075,104.02,94.595,1.146
3,11.462,94.572,10.583,106.435,94.965,10.588,1.099,9.406,93.189,10.159,102.417,110.718,10.719,1.042,10.781
1,11.826,100.691,106.634,1.123,112.175,102.665,98.662,1.146,115.131,114.325,1.169,110.093,109.908,98.035,1.137
2,12.197,107.299,102.283,109.155,107.576,1.062,10.934,99.349,100.551,105.561,100.134,106.339,1.031,9.599,100.895
1,12.317,99.182,102.816,1.141,97.893,108.58,95.812,1.082,107.134,98.361,1.12,110.282,103.837,98.383,0.982
2,12.594,99.456,100.785,101.813,106.487,1.036,9.899,101.211,108.235,102.42,95.725,108.225,1.004,9.721,100.655
2,12.76,101.341,98.378,98.098,102.201,0.95,9.882,110.628,108.444,103.606,99.988,104.012,1.059,9.837,98.926
2,12.894,107.861,103.541,106.102,114.301,0.962,10.204,105.768,108.393,99.362,100.249,104.797,0.98,9.898,105.317
3,12.957,106.016,10.243,102.248,101.354,9.685,1.067,10.213,103.532,10.869,114.315,107.082,9.764,0.973,9.317
2,13.018,96.866,112.141,95.36,103.081,1.043,9.903,95.76,109.837,112.026,95.421,103.859,1.001,10.268,101.796
4,13.122,109.273,9.881,102.643,0.965,1.104,10.048,1.044,115.345,9.644,99.581,1.039,0.999,9.997,1.043
1,13.886,102.759,99.312,1.046,99.789,112.008,95.599,1.111,107.001,107.912,1.055,106.147,95.502,96.08,1.144
1,14.007,116.952,106.527,1.046,97.62,96.737,104.117,1.153,104.428,102.198,1.119,97.862,104.627,98.981,1.051
2,14.08,113.699,102.013,101.543,113.017,0.998,10.748,100.995,113.04,100.166,106.621,106.133,1.042,11.131,96.135
4,14.343,100.676,9.846,106.633,1.058,1.15,11.526,1.033,115.696,10.048,102.107,0.954,1.141,10.415,1.032
2,14.587,98.606,101.657,94.025,106.307,0.97,10.212,106.335,99.703,104.225,109.218,104.266,1.062,9.882,111.789
4,14.589,104.003,10.162,107.707,0.996,1.158,10.949,0.999,104.985,9.299,109.502,1.109,1.128,10.717,0.982
2,14.602,112.404,106.587,108.767,107.186,1.112,10.972,94.969,97.015,107.634,94.451,107.371,1.006,10.196,106.293
3,15.024,106.078,10.693,101.931,97.453,10.0,1.049,10.172,102.999,10.682,101.765,111.147,9.637,1.001,10.873
3,15.117,103.975,10.077,110.488,94.983,10.496,0.999,9.275,92.712,10.651,108.963,103.615,11.109,1.024,9.276
2,15.303,99.122,103.698,108.909,115.802,0.947,10.241,103.473,104.627,102.08,97.853,109.908,1.104,10.953,97.311
1,15.491,102.344,115.715,1.098,112.43,112.744,107.629,0.997,100.87,105.049,1.041,110.224,109.235,106.155,1.055
4,15.62,111.167,9.299,112.327,1.014,1.15,11.218,1.002,108.933,10.05,109.335,1.107,1.034,11.33,1.015
3,15.754,108.958,9.7,101.736,97.704,10.02,0.992,10.904,109.171,9.666,115.485,96.741,9.847,1.12,9.302
2,15.827,100.483,109.068,99.589,109.169,1.113,10.872,111.35,111.372,106.479,101.537,100.831,0.97,10.478,100.041
2,16.018,98.954,104.442,108.103,106.084,0.969,10.757,98.485,96.791,109.445,93.121,102.218,0.945,11.036,98.221
3,16.228,107.24,10.363,112.277,99.901,9.488,0.982,10.742,96.527,10.63,100.079,102.84,9.418,1.067,9.401
1,16.518,100.058,103.142,1.05,103.688,105.794,96.937,0.99,112.237,114.626,1.115,107.182,101.929,101.854,1.022
1,16.733,103.95,99.75,1.153,106.919,101.408,103.643,1.159,103.17,110.742,1.037,106.496,107.613,98.383,1.065
2,16.9,103.558,97.181,92.902,98.826,1.008,9.788,97.293,104.269,112.663,93.166,117.15,0.968,10.222,112.163
4,17.095,106.741,10.485,102.23,1.082,1.123,10.664,1.116,105.663,9.834,98.222,0.961,0.997,10.079,0.99
2,17.22,99.846,108.965,103.949,102.435,1.118,10.785,100.034,102.664,102.381,106.696,111.975,1.0,10.577,106.772
3,17.325,96.932,10.528,102.358,106.69,10.491,1.021,10.75,101.445,9.45,109.447,97.709,10.252,1.005,10.754
4,17.522,106.764,9.563,110.545,0.981,1.109,11.448,0.989,109.428,9.882,112.401,1.004,1.114,11.177,1.112
4,17.723,103.858,10.654,115.452,0.996,1.043,10.225,1.0,102.389,10.959,108.469,1.048,1.066,10.379,1.047
3,17.955,109.013,10.384,117.034,107.202,9.841,1.105,10.871,107.276,10.596,111.01,105.868,11.017,1.075,10.856
3,17.977,94.691,10.083,115.255,108.864,9.365,1.088,9.588,108.641,10.255,112.431,100.068,9.655,0.977,10.024
2,18.007,101.559,98.198,101.163,109.858,0.947,10.864,100.303,97.309,96.337,95.208,111.852,1.079,9.886,111.622
1,18.114,108.931,107.065,1.048,112.948,112.862,108.899,1.098,98.446,108.954,1.061,98.331,106.979,101.538,1.056
2,18.128,102.639,103.261,96.361,115.005,1.05,10.934,96.718,110.21,103.782,102.194,100.407,1.014,11.075,99.09
2,18.256,111.801,99.881,109.752,107.063,1.024,9.622,103.564,101.59,97.334,102.001,113.265,1.034,10.797,103.963
2,18.434,105.699,98.193,95.376,111.608,1.11,11.291,111.995,113.276,113.747,94.557,106.64,1.092,10.36,102.875
2,18.81,113.99,102.593,100.871,115.885,1.118,10.62,110.87,99.801,104.761,98.098,116.521,1.089,11.262,111.351
4,19.055,110.339,9.861,103.816,0.983,1.16,11.058,1.064,115.31,10.177,109.783,1.094,1.179,10.724,1.073
2,19.564,112.68,108.116,97.886,113.881,1.031,10.008,97.19,103.516,107.512,96.329,113.265,0.959,9.749,102.981
2,19.907,110.037,109.642,103.404,100.334,0.971,9.732,107.284,107.06,108.365,95.41,103.024,0.946,10.36,102.1
4,19.934,105.68,10.05,115.06,1.002,1.132,10.993,1.153,107.853,10.367,113.933,1.043,1.049,10.81,1.119
4,19.986,103.174,10.962,106.285,1.091,1.178,10.552,1.159,105.361,10.591,108.568,0.978,1.013,11.368,0.993
1,20.092,102.46,115.504,1.136,112.202,107.69,96.263,1.051,101.803,101.135,1.0,101.48,105.135,106.646,1.16
3,20.301,103.428,10.711,109.153,105.115,10.412,1.099,9.823,102.282,9.262,114.488,103.675,10.542,1.098,10.275
1,20.627,104.429,112.973,1.135,98.245,109.337,98.315,1.056,108.074,109.989,1.139,103.876,109.865,108.352,1.158
2,20.646,96.554,98.746,105.755,113.381,0.942,9.792,97.293,112.399,109.404,102.77,106.395,1.011,9.877,99.375
1,20.895,110.693,98.516,1.05,106.944,109.81,95.382,1.004,109.833,111.55,1.065,100.691,100.246,97.254,0.992
4,21.014,103.932,10.252,115.566,0.953,1.013,11.355,1.013,110.12,9.838,114.718,1.061,1.119,10.371,1.032
2,21.072,110.488,108.225,108.899,103.656,1.088,10.631,110.712,104.947,99.467,96.361,116.212,0.945,10.899,96.831
4,21.708,115.063,9.27,98.137,1.037,1.002,11.269,1.151,101.859,10.105,112.089,0.983,1.063,10.074,1.086
4,22.216,103.487,9.333,104.207,1.034,0.997,11.212,1.136,97.326,9.964,103.305,0.947,0.997,10.276,1.126
2,22.328,113.355,111.042,105.434,109.638,0.972,9.938,106.222,97.891,106.005,93.339,115.547,1.066,9.787,109.667
4,22.33,101.468,9.688,102.988,1.078,1.08,11.862,1.11,111.241,10.338,111.79,0.971,1.161,11.325,1.12
3,22.947,109.427,10.495,114.405,100.163,10.15,1.011,10.602,100.121,9.859,101.755,101.242,10.85,0.979,10.045
3,23.353,109.946,9.473,101.063,101.137,10.168,1.029,10.404,97.15,10.56,115.025,106.772,9.716,0.987,9.854
3,23.389,108.662,9.344,117.402,98.082,9.975,1.004,9.82,109.723,10.077,107.789,106.313,10.992,1.125,9.852
1,23.697,103.161,112.346,1.1,103.664,105.447,102.268,1.004,112.862,107.033,1.031,102.636,110.864,94.207,0.994
2,23.828,99.134,103.443,103.923,117.455,0.975,10.26,106.106,102.917,109.332,106.504,103.157,0.943,10.659,105.17
4,24.039,106.697,10.876,104.353,1.075,1.104,10.041,1.026,104.285,9.743,115.873,0.987,1.083,11.806,1.085
4,24.088,113.028,10.906,105.761,0.963,1.181,11.058,1.095,111.463,9.505,98.846,1.003,1.177,11.155,1.127
3,24.32,97.15,9.696,109.962,94.974,11.052,1.095,10.478,105.175,9.398,106.292,110.022,11.097,0.996,10.016
1,24.58,98.427,105.07,1.005,99.717,96.548,92.256,1.118,98.472,98.323,1.061,104.155,107.57,109.053,1.049
2,24.847,113.272,101.746,102.766,98.883,1.081,11.151,100.976,111.732,108.38,103.737,104.013,1.047,10.624,108.374
1,24.983,114.98,107.155,1.026,97.303,109.45,101.239,1.084,115.62,115.026,1.0,113.348,110.814,106.153,1.131
1,24.992,111.517,99.479,1.064,108.599,111.215,95.062,1.009,108.659,106.635,1.079,110.273,113.314,108.627,1.151
4,25.866,105.351,10.143,97.911,1.044,1.093,11.282,1.098,97.905,10.239,108.603,1.046,1.034,11.1,1.159
1,25.872,105.954,102.049,1.027,108.494,104.225,98.564,1.064,102.503,100.033,1.003,102.353,110.4,99.394,1.146
3,26.227,105.267,9.319,108.963,103.206,10.089,0.963,9.363,98.111,9.962,101.838,110.316,9.905,1.034,9.71
3,26.384,99.641,10.415,99.744,99.051,10.101,0.953,10.817,102.799,9.617,117.007,104.342,10.813,0.97,9.489
1,26.444,113.025,112.159,1.152,110.418,112.862,108.911,1.154,114.874,113.683,1.116,103.944,105.084,104.288,1.027
2,26.47,104.694,109.39,106.331,108.81,0.96,9.835,103.439,103.637,105.354,104.449,99.633,1.039,9.979,103.378
2,26.507,96.791,111.862,101.414,106.847,1.008,9.889,97.329,111.021,100.961,93.712,103.09,1.007,10.534,102.305
2,26.726,106.031,109.976,102.966,107.574,0.984,10.574,96.31,109.082,100.974,109.095,100.871,1.068,9.622,97.715
2,26.886,102.672,100.117,106.102,112.852,0.943,9.623,111.091,110.415,108.547,94.162,104.012,1.009,10.254,98.988
2,26.993,112.969,101.02,97.614,103.521,0.942,10.482,98.047,97.357,96.092,93.265,100.572,1.089,10.607,103.197
2,27.127,106.041,113.724,93.121,99.655,1.075,11.254,95.151,99.604,104.038,94.984,111.93,1.117,10.114,97.311
4,27.266,101.536,10.716,105.151,0.983,1.171,11.33,1.133,105.709,10.407,106.646,0.962,1.183,11.28,0.985
4,27.324,106.464,10.194,98.137,0.961,1.047,10.142,1.053,106.361,9.998,102.114,0.992,1.036,10.813,1.01
4,27.406,111.918,10.885,104.478,1.004,1.068,11.021,1.042,100.14,10.168,110.712,1.111,1.083,10.094,1.109
2,27.424,108.806,98.247,109.568,102.911,0.962,10.282,110.55,102.986,98.39,101.888,112.944,1.109,10.77,106.106
3,27.791,95.579,9.758,112.425,97.118,10.062,0.999,10.386,95.774,9.75,117.445,104.699,9.993,1.111,9.43
4,28.146,115.063,9.644,110.781,1.025,1.126,11.601,1.01,114.732,10.038,99.705,1.071,1.001,11.626,1.023
2,28.441,114.468,104.621,94.557,104.992,0.969,10.351,98.705,102.237,96.075,97.194,110.676,0.964,9.767,99.762
3,28.692,99.458,10.331,117.177,105.765,9.44,0.95,10.4,109.013,10.651,99.827,106.666,10.419,0.953,10.383
3,29.194,98.915,10.023,108.706,100.313,9.852,1.057,9.615,107.952,9.444,116.478,107.147,9.368,0.975,9.5
1,29.323,111.986,101.452,1.149,96.12,110.77,93.142,1.039,117.004,114.735,1.024,112.335,112.774,107.826,1.149
3,29.386,98.514,10.932,113.035,107.742,10.949,1.021,10.89,109.153,9.954,104.339,109.978,9.687,1.111,9.791
4,29.435,106.93,9.991,102.296,1.034,1.136,10.17,1.076,104.809,9.245,112.806,0.948,1.018,11.302,1.023
4,29.448,107.422,9.693,98.125,0.98,1.053,10.621,1.002,102.439,10.048,111.777,1.009,1.001,10.628,1.149
4,30.146,102.681,10.464,104.478,1.121,1.063,10.238,1.112,98.751,10.453,108.751,1.028,1.062,11.594,1.129
2,30.39,105.963,103.82,106.704,101.275,1.063,10.78,97.519,98.485,112.099,94.876,111.414,1.03,10.534,111.264
4,30.461,98.063,10.6,112.315,1.093,1.157,11.82,1.049,100.676,10.469,104.468,0.981,1.029,10.074,1.068
1,30.608,109.949,112.196,1.05,99.336,102.966,100.073,1.106,113.616,98.684,1.135,105.416,97.131,97.131,1.054
4,30.628,106.353,9.727,99.186,1.098,1.162,10.887,0.982,110.046,9.282,105.866,1.112,1.012,10.38,1.059
4,30.663,105.08,10.458,99.715,0.978,1.132,10.095,1.147,114.954,9.545,114.82,1.007,1.134,11.745,1.122
3,30.961,94.097,9.945,107.525,95.934,10.412,0.997,10.751,101.24,9.645,113.657,94.844,9.724,1.027,10.865
2,31.207,107.949,106.707,102.107,114.136,1.079,11.364,97.498,112.489,100.012,102.522,108.938,0.95,10.079,95.151
2,31.241,111.296,96.338,94.876,116.975,1.036,10.886,98.477,106.278,106.748,100.488,105.749,0.945,10.62,102.989
4,31.563,109.456,9.807,109.084,0.957,1.101,10.074,1.039,110.269,10.333,108.384,1.088,1.026,10.439,0.977
3,32.271,103.033,10.018,99.098,101.59,9.724,1.008,9.492,102.052,10.503,110.063,100.225,9.967,1.022,10.336
4,32.626,112.446,10.413,99.814,0.983,1.173,10.125,1.022,109.107,9.726,103.891,1.002,1.081,10.134,1.103
2,32.653,113.233,99.761,105.41,116.795,1.016,10.439,100.363,108.635,110.784,107.456,106.224,1.115,11.315,105.737
4,32.74,102.966,10.499,115.034,1.081,1.08,11.417,1.089,114.249,9.967,109.151,0.963,1.103,10.531,1.065
1,33.285,106.125,98.067,1.072,105.214,107.513,93.442,1.028,101.797,111.848,1.134,103.204,101.65,99.394,1.01
3,33.513,99.822,10.485,104.472,97.416,10.443,1.076,9.613,104.778,9.489,112.497,101.524,9.586,1.125,10.567
4,33.88,97.488,10.068,97.525,1.08,1.179,10.589,1.112,108.027,9.242,106.497,1.02,1.063,10.796,1.053
2,34.119,97.364,97.762,108.398,115.298,1.108,10.129,102.764,106.3,110.047,100.436,108.649,1.009,9.845,110.508
2,34.218,109.613,104.839,94.42,107.625,1.059,11.153,99.012,99.228,106.669,108.872,99.7,1.045,10.968,100.411
3,34.672,94.977,10.363,115.346,101.957,9.597,1.089,9.75,95.514,9.548,99.455,98.814,10.312,1.053,9.615
1,35.285,106.36,112.227,1.113,113.455,101.154,93.85,1.117,105.164,106.201,1.123,109.509,106.795,97.296,1.119
1,35.412,99.134,102.942,1.045,112.238,104.738,106.252,1.099,113.106,100.18,1.168,97.765,97.119,97.711,0.998
1,35.421,108.684,107.973,1.066,108.851,104.528,108.585,1.037,115.658,99.131,1.157,112.948,106.274,106.252,1.005
1,35.59,110.558,98.684,1.07,99.228,110.823,108.695,1.024,115.352,99.104,1.128,110.748,95.351,102.389,0.998
2,35.644,113.306,109.631,93.051,113.84,1.1,11.237,104.698,106.608,114.04,103.384,105.537,1.021,11.148,94.81
3,36.085,105.841,10.605,115.566,105.687,11.093,0.981,10.174,100.281,10.154,101.996,106.813,9.614,1.101,10.016
4,36.129,98.191,10.59,113.123,0.959,1.173,11.218,1.095,102.499,9.308,99.402,0.977,1.028,10.81,1.098
2,36.337,97.726,108.116,107.994,115.802,1.022,10.338,98.428,99.762,112.072,96.649,105.359,1.107,11.089,110.508
4,36.393,98.839,10.013,101.534,0.985,1.002,11.029,1.025,103.851,10.509,106.543,1.013,0.998,11.02,1.071
4,36.513,110.1,9.395,101.508,1.102,1.061,10.191,1.152,105.319,9.39,98.957,1.029,1.013,10.043,1.068
2,36.63,110.356,105.66,106.883,109.98,1.057,11.131,95.183,112.404,97.322,108.554,110.487,1.097,9.704,112.069
1,36.648,100.256,104.49,1.167,111.892,106.563,103.711,1.164,112.204,106.692,1.081,112.523,110.268,92.599,1.001
4,36.808,98.99,10.591,110.279,1.083,1.162,11.833,1.05,113.156,10.513,98.978,1.067,1.008,10.89,1.129
2,36.945,114.248,99.384,106.025,114.483,1.023,9.929,94.524,112.141,111.541,102.486,110.797,1.11,10.491,101.51
3,36.998,102.529,9.456,101.309,107.742,9.663,0.97,10.191,95.398,10.866,100.7,111.272,10.206,1.102,10.325
2,37.138,103.082,111.343,97.323,112.131,0.95,9.981,100.507,102.465,113.264,94.312,105.425,1.04,11.188,103.868
1,37.202,104.851,114.764,1.121,110.38,99.479,106.54,1.053,103.541,101.88,1.0,97.202,106.92,98.629,0.999
3,37.266,108.582,9.344,111.976,106.509,10.523,1.069,9.619,99.87,9.564,113.11,106.985,10.779,0.984,10.171
3,37.522,108.621,10.075,101.73,101.994,9.918,1.034,9.243,97.322,10.363,115.066,97.242,11.106,1.0,9.193
1,37.589,99.761,98.818,1.046,102.068,100.803,103.422,1.085,112.748,107.683,1.062,106.23,108.911,108.228,1.038
4,37.832,111.228,10.065,98.709,0.951,1.136,11.281,1.008,108.671,9.799,99.395,1.123,1.072,10.077,1.097
4,37.854,100.921,10.231,99.295,1.122,1.153,11.33,0.982,97.772,10.237,105.388,1.118,1.123,10.098,1.002
4,37.884,100.429,10.115,107.416,1.111,1.015,10.664,1.128,114.798,9.75,99.977,1.123,1.146,11.153,1.074
4,37.955,113.076,10.048,102.798,1.009,1.081,10.185,1.109,107.295,10.686,115.893,1.096,1.107,10.891,1.105
1,38.61,109.126,104.339,0.991,106.09,107.693,103.156,1.036,114.518,114.821,1.098,101.978,108.902,103.243,1.108
2,38.821,112.341,110.729,100.896,116.907,0.969,10.77,109.043,98.775,111.807,100.903,111.448,0.982,10.56,104.669
1,38.927,102.452,111.009,1.066,101.415,96.975,103.513,1.049,98.956,112.441,1.135,102.357,110.242,95.78,1.011
2,39.39,103.784,102.405,103.832,111.468,1.054,10.166,94.371,110.937,113.275,106.955,110.187,1.016,9.933,109.567
4,39.414,110.329,10.819,97.488,1.039,1.12,11.25,1.009,110.4,10.464,97.922,1.038,1.177,10.744,1.089
3,39.565,109.394,10.866,104.367,99.486,10.298,1.117,10.837,101.637,9.868,110.061,108.93,11.008,1.044,10.831
4,39.567,108.062,10.516,102.115,1.053,1.003,11.114,1.092,104.679,10.502,100.412,1.039,1.081,10.353,1.026
3,39.609,98.422,10.087,106.119,106.644,10.201,1.03,9.486,103.343,10.255,107.785,102.723,9.619,1.013,10.925
1,39.719,112.336,104.329,1.121,112.661,100.868,98.41,1.054,98.686,107.888,1.004,105.075,100.035,108.585,1.103
1,39.781,102.121,113.46,1.072,110.204,108.559,94.669,1.09,106.544,106.717,1.114,98.985,110.972,95.692,1.13
4,39.978,111.649,9.233,110.385,0.978,1.095,11.456,1.0,107.87,9.459,112.806,0.948,1.062,10.077,0.981
1,40.017,105.341,106.844,1.015,110.262,108.58,92.256,0.997,109.862,101.244,1.079,104.905,107.613,92.953,1.157
2,40.178,110.206,101.756,106.521,115.005,0.999,10.412,105.734,108.173,97.237,94.772,115.443,1.06,11.318,95.345
3,41.023,103.571,10.834,105.079,100.847,9.405,1.076,10.282,99.289,10.62,105.614,108.515,10.147,0.969,10.834
4,41.181,108.592,9.61,115.851,1.106,1.018,10.383,1.126,113.519,9.259,113.475,1.048,1.02,11.263,1.092
2,41.347,111.088,105.246,109.752,98.754,1.114,11.095,107.373,96.349,106.79,102.77,106.829,0.982,9.874,107.175
1,41.475,105.301,100.467,1.171,110.81,112.219,95.706,1.03,105.212,97.897,1.155,99.006,105.205,102.403,1.138
2,41.655,99.456,100.498,93.084,99.427,1.101,11.027,95.616,101.271,98.198,94.057,102.246,1.015,10.06,95.768
4,41.659,109.208,10.776,101.736,1.123,1.08,10.225,1.149,109.951,9.743,110.25,1.04,1.058,11.598,0.993
4,41.787,106.178,9.783,111.394,1.075,1.061,10.782,1.045,106.551,9.653,111.532,0.979,1.131,11.549,0.985
2,41.866,103.841,102.227,99.41,101.413,0.96,10.145,94.805,105.458,111.359,109.752,102.099,1.026,10.777,97.471
2,41.895,106.489,102.359,94.585,117.238,0.967,10.281,98.7,97.032,105.529,109.124,112.923,1.093,11.387,106.537
