task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.063,109.877,10.155,109.949,103.897,9.404,0.958,9.702,99.125,9.853,99.407,111.832,10.723,1.102,10.711
2,0.235,113.096,103.001,101.991,112.14,0.976,10.599,107.892,100.228,101.277,104.043,109.019,0.961,10.985,101.779
4,0.257,109.522,10.73,108.847,0.969,1.174,11.539,1.022,115.142,9.644,115.897,0.959,1.141,10.142,0.981
1,0.543,107.497,107.046,1.115,100.495,112.979,93.544,1.001,114.14,99.501,1.141,101.518,97.437,93.72,1.005
4,0.625,114.393,9.694,103.879,1.006,1.118,10.967,1.091,103.191,9.653,101.283,0.95,1.104,10.564,1.15
1,0.797,114.065,104.462,1.032,109.141,108.294,98.549,1.04,108.074,99.277,0.999,96.879,104.504,100.887,1.097
4,0.876,114.842,9.874,106.353,0.987,1.026,11.456,1.157,109.967,10.681,109.335,1.108,1.078,10.459,0.985
1,0.995,116.317,111.183,1.107,98.395,101.432,102.833,1.128,116.926,108.711,1.142,111.972,110.913,96.644,1.084
1,1.148,105.383,115.516,1.145,102.282,99.422,106.401,1.13,110.029,108.236,0.988,97.273,108.703,95.685,1.134
3,1.423,108.879,9.593,101.098,107.374,9.903,1.059,10.142,94.378,10.92,102.887,109.087,9.561,1.006,10.585
4,1.932,103.945,9.636,105.306,1.043,1.1,10.571,1.008,112.16,10.415,98.796,1.035,1.063,10.225,1.13
2,2.005,100.625,97.482,93.498,110.487,1.109,11.339,102.704,112.829,113.817,96.598,102.355,1.043,9.948,99.631
4,2.062,108.243,10.39,101.168,1.122,1.023,11.044,0.98,97.875,10.683,113.666,1.033,1.012,11.522,0.98
3,2.711,103.98,9.887,116.511,104.776,10.135,1.038,9.681,106.583,9.87,101.73,112.268,10.201,1.055,9.663
3,2.756,96.163,10.609,101.72,109.109,10.593,1.076,10.877,107.307,10.56,114.488,97.506,9.706,1.079,9.572
2,2.849,97.699,105.561,103.41,108.273,1.072,10.711,108.343,112.734,96.083,97.134,101.23,0.981,11.179,97.413
4,3.044,102.359,9.336,107.828,1.088,1.166,11.807,1.122,111.178,10.589,109.064,1.005,1.003,10.339,1.056
2,3.654,103.071,107.819,106.99,103.381,1.098,10.654,95.994,99.897,113.435,92.831,100.336,1.117,10.556,100.446
2,3.705,100.137,107.009,106.788,108.261,1.008,10.807,97.657,96.822,113.944,92.831,116.826,0.992,9.936,110.308
3,3.732,98.544,10.821,112.285,98.799,10.302,0.995,9.718,94.572,10.133,107.885,112.375,9.808,1.037,10.745
3,3.761,104.221,10.112,109.422,103.231,10.788,0.951,10.563,108.246,9.216,113.381,94.583,9.811,0.981,9.785
3,4.169,94.344,9.628,109.257,106.794,10.488,0.947,10.109,103.723,10.505,103.322,96.408,10.517,1.069,9.845
