task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.016,98.915,9.87,105.088,105.168,9.923,1.02,10.608,103.233,10.594,108.047,99.215,10.937,1.124,10.371
1,0.173,101.652,107.381,1.074,104.496,110.268,105.276,1.002,110.156,104.913,1.168,104.243,105.44,107.818,1.089
1,0.393,104.479,114.352,1.122,103.944,101.467,108.928,1.097,114.323,115.02,1.043,99.093,99.209,102.389,1.164
4,0.437,110.723,9.719,107.111,0.984,1.082,10.898,1.048,100.891,10.411,106.397,1.09,1.089,10.89,1.158
2,0.457,97.533,97.879,104.939,112.803,1.105,10.26,95.343,109.33,104.226,96.369,113.965,1.039,11.156,95.515
3,0.5,99.939,10.275,107.267,111.198,10.312,0.978,9.9,108.145,10.49,110.634,103.354,9.951,1.089,10.109
1,0.845,109.347,103.685,1.092,112.335,105.337,104.578,1.071,106.051,102.551,0.994,95.923,106.892,97.414,1.02
3,1.073,97.907,9.651,107.974,104.285,10.501,1.113,9.903,103.589,10.126,99.073,97.429,10.095,0.98,10.634
1,1.499,101.353,106.992,1.037,97.561,108.978,102.126,1.032,113.616,114.301,1.155,100.918,110.265,102.635,0.994
4,1.68,107.885,10.834,108.673,1.033,1.0,11.521,1.014,115.004,10.446,110.273,1.097,1.108,10.025,1.153
4,1.75,107.699,10.628,111.835,1.002,1.057,10.956,1.106,104.309,10.091,115.034,1.087,1.031,10.94,1.116
2,1.879,109.089,102.618,100.418,111.774,1.076,10.42,96.022,112.984,112.307,96.393,107.757,0.945,10.547,104.139
4,1.969,108.123,10.808,113.611,1.118,1.013,10.595,1.08,114.732,10.582,111.106,1.11,1.165,11.508,1.043
2,1.993,113.602,97.834,100.35,98.882,0.953,9.779,110.002,105.637,111.598,106.902,117.094,0.97,11.365,95.559
2,2.026,106.035,107.29,95.35,98.798,1.091,11.086,111.221,97.519,107.168,102.239,111.515,1.058,9.663,95.183
3,2.073,97.51,10.727,104.025,99.278,11.1,0.958,9.712,100.672,9.581,101.654,111.627,11.066,1.118,9.614
2,2.26,107.6,96.831,94.344,99.074,0.991,11.331,95.355,100.426,103.782,105.272,112.096,1.034,9.651,111.65
1,2.358,114.595,105.953,1.032,109.653,108.161,99.394,1.03,106.199,115.864,1.104,106.825,98.589,93.311,1.087
2,2.442,99.135,111.648,102.096,114.625,1.07,9.823,100.748,104.401,112.798,106.761,104.407,0.98,11.271,99.435
1,2.749,104.865,109.669,1.077,101.083,108.85,106.285,1.157,111.331,114.731,1.039,103.461,107.104,93.217,0.983
1,3.317,98.616,113.772,1.076,110.883,111.272,95.532,1.061,105.93,112.469,1.058,106.813,99.722,108.595,1.081
1,4.24,102.873,105.604,1.169,111.201,112.601,94.916,1.05,105.899,101.718,1.139,112.444,112.979,101.985,1.032
1,4.298,103.577,102.905,1.092,98.335,100.915,106.994,1.131,116.572,108.647,1.045,107.508,102.143,98.022,1.026
4,4.521,109.578,10.266,109.142,1.099,1.077,11.159,0.997,111.045,9.989,101.268,1.066,1.108,10.385,1.152
4,4.75,97.737,9.261,110.886,1.029,1.03,11.842,1.05,115.414,9.979,102.492,1.063,1.077,11.21,1.133
2,4.86,101.771,101.399,97.579,116.321,0.962,9.721,109.426,101.467,105.457,104.424,101.842,1.08,10.935,103.093
4,5.027,111.76,9.61,100.997,1.021,1.067,10.181,1.126,112.577,9.273,98.71,1.004,1.125,10.219,1.149
2,5.143,96.668,113.745,103.371,117.215,1.068,10.822,95.192,109.622,108.1,103.759,108.263,1.061,9.898,100.808
4,5.274,113.426,10.792,112.314,0.982,1.084,11.684,1.153,104.97,9.297,103.73,1.112,1.158,11.791,0.992
3,5.444,99.427,10.126,115.987,107.147,10.03,1.115,9.681,102.648,10.283,104.367,105.886,10.381,0.952,9.775
2,5.548,104.611,100.704,102.034,116.649,1.118,9.885,107.223,108.806,104.761,99.988,112.224,0.992,11.121,98.02
1,5.85,116.362,109.97,1.092,110.184,111.079,93.455,1.092,111.257,105.854,1.084,107.637,104.627,98.172,1.036
1,5.85,111.985,113.754,1.082,108.682,103.837,105.642,1.071,112.798,102.709,1.154,98.796,103.768,93.222,1.009
2,5.931,107.324,107.344,107.462,107.294,0.97,10.735,95.192,98.003,107.989,107.587,102.114,1.045,10.621,94.969
3,6.151,103.959,10.748,101.155,110.953,9.972,1.022,9.981,103.802,10.84,114.939,96.733,11.052,1.079,9.578
1,6.225,110.833,97.829,1.087,102.823,98.291,100.718,1.084,101.803,100.711,1.132,96.721,96.603,94.665,1.129
3,6.766,108.662,9.739,104.16,112.144,9.728,0.998,10.481,99.609,9.395,102.292,106.215,9.555,0.961,10.308
4,6.835,99.497,9.874,100.55,1.104,1.004,10.239,1.043,98.133,10.673,108.957,1.016,1.176,11.372,1.116
3,6.874,104.105,9.617,102.718,110.962,10.523,1.045,9.872,108.295,10.413,111.995,109.327,10.422,1.096,10.325
2,6.902,103.277,112.989,95.378,113.265,1.06,10.469,104.698,104.092,96.112,108.966,103.786,1.051,10.178,103.718
2,6.973,99.273,98.649,92.495,114.761,1.114,10.791,109.077,104.49,108.171,97.265,101.413,1.055,10.569,101.748
4,7.019,101.754,10.525,101.788,1.119,0.999,11.244,0.991,108.185,10.1,110.701,0.972,1.166,10.195,1.056
2,7.328,112.462,99.765,106.126,104.168,1.028,10.114,101.264,108.151,105.53,98.595,104.992,1.067,10.6,94.828
4,7.457,108.14,10.811,99.474,1.09,1.094,11.711,1.119,114.937,9.624,110.39,0.952,1.04,11.175,1.108
3,7.659,101.605,9.954,114.996,102.756,9.578,1.046,10.186,92.927,10.719,99.426,101.841,9.925,1.01,9.99
3,7.743,100.849,10.376,101.449,101.499,10.305,1.103,10.925,108.247,10.684,113.005,99.444,10.852,1.1,10.368
4,7.749,104.16,10.027,114.559,0.962,1.122,11.816,0.985,98.726,9.897,107.365,1.093,1.164,10.646,1.054
4,7.915,113.599,10.375,111.017,0.992,1.142,11.106,1.103,113.991,9.846,113.45,1.097,1.132,10.898,1.066
2,7.954,108.075,106.79,95.624,115.678,1.018,9.746,105.757,104.885,113.711,102.761,107.704,1.081,9.62,98.912
2,7.966,96.611,107.165,101.842,114.614,0.947,10.791,106.51,107.707,99.599,102.681,113.862,1.088,11.17,105.701
1,8.058,116.362,111.793,1.138,109.061,109.499,96.644,1.024,111.975,111.734,1.043,97.597,96.012,98.913,1.005
2,8.134,98.068,112.796,94.426,104.397,1.034,10.796,97.545,106.307,104.442,93.779,101.424,0.986,10.233,109.725
3,8.201,95.319,9.773,117.324,103.231,10.96,1.03,10.074,94.046,10.527,111.756,110.546,10.329,1.124,9.619
3,8.356,92.526,10.719,102.35,106.506,10.96,0.958,10.126,96.75,9.841,101.395,101.192,10.609,1.081,9.862
1,8.671,111.02,110.521,1.116,99.081,101.718,104.188,1.088,110.436,107.416,1.057,106.799,97.704,105.362,1.022
3,8.982,95.22,10.686,100.776,111.713,9.487,1.021,9.192,108.573,10.325,115.854,109.748,9.723,0.971,9.501
1,9.039,104.472,99.874,1.124,101.84,100.635,100.565,1.01,101.437,105.215,1.104,107.195,101.398,100.561,1.015
3,9.041,106.693,9.491,103.854,103.451,10.25,1.107,9.254,101.759,9.264,101.938,95.953,10.078,1.024,9.922
1,9.115,109.017,105.188,1.166,107.833,100.118,97.293,1.047,98.932,111.333,1.089,100.694,108.597,99.041,1.044
4,9.127,108.806,10.763,106.137,0.974,1.053,10.042,1.153,115.498,10.952,111.823,1.115,1.141,11.166,0.982
2,9.451,113.77,102.843,97.818,114.757,0.942,10.079,102.047,99.485,109.168,97.524,102.011,1.061,11.197,108.927
1,9.85,114.323,114.064,1.018,107.525,111.079,101.576,1.03,102.618,104.089,0.997,105.075,98.085,105.602,0.993
3,9.936,103.98,10.9,99.426,105.676,10.821,1.023,9.722,109.153,9.462,107.117,97.274,10.895,1.021,9.694
3,10.015,102.516,9.594,104.244,96.544,10.005,1.083,10.565,104.397,10.562,99.411,96.115,9.924,1.069,9.896
3,10.294,104.255,10.43,116.534,97.235,10.32,0.953,10.396,107.284,10.342,100.106,102.2,10.749,1.051,10.75
4,10.305,106.737,9.528,110.899,0.974,1.169,11.865,1.157,109.107,9.872,105.103,0.96,1.105,11.319,1.051
1,10.453,108.157,101.109,1.038,113.902,102.072,97.538,1.024,100.625,99.479,1.131,105.9,111.554,103.229,1.118
2,10.543,97.357,100.498,104.132,105.257,0.984,9.876,95.174,112.341,110.374,94.876,102.114,1.022,10.145,100.888
4,10.843,108.107,10.244,104.689,0.974,1.171,10.967,1.02,115.345,10.769,115.178,1.059,1.121,10.756,1.122
3,11.095,102.901,9.795,117.12,95.791,10.852,1.036,9.232,94.295,9.329,104.025,98.339,9.511,1.09,10.323
1,11.13,103.801,99.874,1.057,98.806,108.161,105.058,1.075,109.088,106.371,1.138,107.51,110.088,104.041,0.986
2,11.241,101.076,111.596,93.121,112.56,0.96,9.767,106.522,98.406,113.893,95.511,106.171,0.952,10.735,109.004
3,11.303,103.475,9.896,116.434,97.447,9.363,1.041,10.804,96.512,10.008,112.052,107.745,11.026,1.056,10.721
3,11.636,103.532,9.839,108.201,107.363,10.719,0.997,10.699,95.784,10.431,108.02,102.193,10.153,0.996,10.149
3,11.905,94.339,9.412,115.497,104.771,10.843,1.07,10.404,99.895,10.255,99.688,101.137,10.57,1.089,10.085
2,12.012,114.468,100.498,101.787,111.481,1.074,10.691,94.413,106.061,100.668,109.155,102.543,1.083,10.74,106.886
4,12.032,103.071,10.88,114.192,1.018,1.052,11.253,1.011,100.791,10.193,108.987,1.112,1.137,9.997,1.076
1,12.32,99.768,103.062,1.044,111.073,98.955,102.454,0.984,114.974,104.099,1.129,105.207,100.431,107.3,1.056
1,12.524,102.306,111.253,1.134,103.97,104.656,98.629,1.037,114.595,103.428,1.028,102.282,97.704,92.689,1.104
1,12.602,103.32,110.983,1.101,105.807,105.205,96.241,1.089,102.759,105.87,1.138,101.596,106.633,92.459,1.098
2,12.678,112.657,104.542,105.397,102.355,1.016,9.907,111.039,106.736,98.246,103.228,105.769,0.945,10.046,97.222
