task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.968,97.272,10.742,105.088,106.292,10.63,1.071,9.219,109.825,10.707,111.756,110.108,9.554,1.051,10.828
2,10.979,103.099,112.066,94.451,114.681,1.099,10.572,105.768,102.482,96.712,104.534,110.803,1.0,10.362,107.793
4,11.064,114.838,9.653,104.524,1.097,1.092,11.777,1.053,109.591,10.42,105.581,1.091,1.018,10.168,1.14
1,11.164,115.891,113.683,1.111,106.795,108.597,107.013,1.09,102.929,113.512,1.136,103.698,108.499,102.069,1.0
3,11.933,96.48,10.852,103.604,102.643,10.113,1.049,10.916,94.977,10.594,106.201,97.751,10.397,0.947,10.587
2,12.104,101.13,99.261,109.651,104.747,1.015,9.79,111.991,102.757,105.643,103.476,114.425,0.977,9.818,97.333
4,12.641,113.178,10.799,97.699,0.999,1.07,10.095,1.11,99.609,10.902,107.813,1.08,1.031,10.915,1.155
2,12.832,102.797,107.271,92.516,105.655,1.048,9.936,97.433,106.278,97.951,104.06,112.893,1.054,9.98,99.83
1,12.864,110.7,100.397,1.009,106.926,104.796,107.337,1.152,115.1,102.429,1.056,109.484,107.621,109.404,0.988
1,12.914,98.956,105.732,1.045,97.377,96.664,102.449,1.164,98.686,100.213,1.087,109.691,103.276,105.924,1.087
4,12.976,105.663,10.476,99.852,1.03,1.087,11.288,1.155,105.708,10.021,99.431,0.952,1.013,11.52,1.158
3,13.032,96.757,9.795,114.987,109.79,11.103,0.997,10.317,108.493,10.08,108.163,101.466,9.476,1.064,9.772
4,13.26,112.824,9.593,112.246,0.95,0.999,11.287,1.122,114.838,9.881,113.224,0.988,1.102,11.413,1.092
3,13.309,109.69,10.785,106.504,96.142,10.443,0.994,9.409,94.094,9.452,113.657,97.881,10.411,1.124,10.661
3,13.415,94.883,10.08,115.844,98.185,9.536,1.01,10.103,98.597,10.059,107.517,94.604,10.87,1.093,10.875
3,13.687,96.29,10.878,115.12,102.619,10.01,0.976,10.4,101.287,9.787,110.013,106.169,10.433,0.98,9.652
4,14.25,114.461,10.884,101.22,1.053,1.139,11.567,1.072,107.894,9.573,107.998,1.037,1.121,10.216,1.155
2,14.486,108.235,110.968,109.536,111.975,0.97,11.148,99.805,103.112,105.336,100.871,113.827,0.983,10.822,101.829
4,14.611,109.596,10.903,99.387,1.012,1.098,11.844,0.991,104.818,10.274,113.287,0.956,1.147,11.163,1.143
4,14.839,99.693,10.427,106.133,1.101,1.11,11.16,1.044,108.753,9.8,107.676,1.045,1.018,10.144,1.149
2,15.201,98.902,98.722,99.902,100.027,0.962,10.796,95.102,99.708,103.742,102.766,114.996,1.052,9.907,94.754
4,15.231,109.795,10.123,113.293,1.094,1.152,11.298,1.002,99.591,9.45,100.598,1.031,1.03,11.106,0.985
4,15.727,98.99,10.833,102.369,1.08,1.152,11.626,1.093,103.404,9.653,102.209,0.989,1.037,10.887,1.03
1,16.043,109.062,101.575,1.159,100.477,110.923,103.156,1.024,107.638,112.317,1.055,109.042,107.134,103.711,1.031
4,16.387,102.967,10.254,115.869,1.059,1.15,11.287,1.147,115.312,9.375,112.594,1.077,1.096,10.787,1.023
2,16.458,99.604,110.594,102.096,111.638,1.032,10.762,102.1,102.436,102.583,102.761,110.487,1.009,10.077,106.357
2,16.951,107.546,105.483,93.097,108.499,1.067,10.856,110.071,109.972,97.149,100.336,102.201,1.099,9.909,95.77
3,17.353,96.757,10.495,101.104,111.933,10.266,1.028,10.665,94.259,9.94,108.046,109.979,9.992,1.071,9.589
1,17.626,101.437,99.488,1.117,108.641,104.336,103.422,1.099,105.324,100.189,1.163,104.157,110.427,98.025,1.039
2,17.836,106.959,110.885,105.784,100.058,1.108,11.147,95.271,101.13,108.004,106.309,99.082,1.064,10.617,104.725
2,18.077,100.11,100.949,104.178,108.46,1.116,10.361,107.071,114.04,104.652,95.41,106.131,0.982,9.88,100.499
1,18.126,107.897,105.233,1.125,98.226,107.306,107.961,1.153,106.626,99.75,0.996,100.252,96.259,94.1,1.068
2,18.569,113.49,112.798,107.206,111.861,1.052,10.111,108.334,108.112,112.367,94.39,102.885,1.065,11.236,102.305
2,18.949,104.981,107.386,97.614,100.942,1.083,11.185,105.402,110.415,102.111,94.708,112.853,0.992,10.771,101.996
3,19.258,95.245,9.581,114.457,111.147,10.594,0.982,9.76,107.724,9.912,111.995,106.177,10.758,1.066,10.796
1,19.379,102.247,108.028,1.138,98.805,108.728,94.162,1.107,102.585,114.325,1.008,103.326,101.511,107.769,1.162
1,19.819,107.356,110.549,1.061,108.069,106.888,102.783,1.005,100.312,102.235,1.092,105.214,101.48,94.982,0.986
3,20.476,98.519,10.235,104.016,96.367,10.833,1.014,10.926,101.032,9.608,99.181,100.998,10.977,1.111,9.817
1,20.497,114.667,101.82,1.166,102.623,96.305,98.737,1.09,111.518,98.296,1.05,109.106,107.46,101.943,0.981
1,20.513,109.173,109.865,1.026,113.725,107.006,107.558,1.058,103.95,101.446,1.134,108.45,99.08,105.452,1.107
4,20.567,99.268,10.91,111.413,1.104,1.036,10.689,1.099,114.882,10.019,98.913,1.053,1.071,10.564,1.082
3,20.591,102.78,10.089,108.096,95.197,9.795,1.101,10.665,92.824,9.938,115.07,108.922,10.878,1.094,9.338
3,20.797,103.98,9.435,109.198,99.684,10.226,0.979,9.938,109.462,10.221,113.941,98.185,10.52,0.984,10.883
3,21.338,108.386,10.006,110.488,106.959,11.075,0.99,9.436,108.493,10.235,111.923,103.811,9.919,0.962,10.119
3,21.555,106.207,10.265,105.904,112.348,10.595,1.105,10.336,96.467,10.763,108.253,109.363,10.562,0.981,10.662
2,21.658,111.163,105.472,108.305,107.526,1.057,10.105,108.664,100.509,98.198,93.695,112.852,1.095,9.957,97.245
2,21.796,99.395,105.856,104.02,104.729,1.047,10.892,96.657,100.159,113.99,100.791,109.222,1.044,10.147,98.505
1,21.834,111.548,113.102,1.034,104.342,105.805,92.739,0.99,115.076,98.361,1.128,101.872,112.807,109.257,1.014
4,21.911,111.266,10.374,108.744,1.004,1.174,10.851,1.141,102.055,10.508,110.51,0.982,1.104,11.364,1.091
1,22.06,110.809,109.849,1.15,107.763,101.795,101.389,1.041,105.526,105.965,1.138,103.855,96.391,94.886,1.151
4,22.306,100.304,9.941,107.111,1.067,1.18,10.51,1.092,111.254,10.704,113.672,1.065,1.088,11.261,1.087
2,22.387,113.358,101.684,103.911,113.898,1.024,9.754,95.075,109.817,111.404,94.742,115.995,1.069,10.959,102.981
4,22.389,97.849,10.705,113.845,1.042,1.119,11.546,0.995,97.772,9.304,98.966,1.013,1.055,10.48,1.015
2,22.415,104.742,99.831,99.271,105.308,1.066,9.815,97.807,96.291,102.381,99.637,113.127,1.098,11.152,99.397
3,22.46,96.48,9.956,112.132,110.828,9.966,0.953,10.327,103.786,10.731,100.275,107.768,9.975,1.068,10.481
1,22.773,116.941,111.094,1.108,102.986,108.58,104.485,1.141,104.811,104.447,1.156,100.288,112.295,92.445,1.006
4,23.068,110.624,9.961,109.155,1.045,1.083,11.791,1.059,97.772,9.656,111.634,1.048,1.001,10.89,1.05
1,23.162,107.356,101.88,1.134,113.172,109.397,92.123,1.043,110.297,111.121,1.141,100.468,101.774,106.431,1.13
3,23.269,106.866,10.411,102.717,100.867,10.0,0.986,9.436,96.52,10.776,117.324,110.11,10.523,1.062,10.056
2,23.316,101.59,104.839,93.897,101.937,1.1,10.269,103.712,112.499,102.197,96.289,107.618,0.988,10.172,111.565
1,23.616,101.243,108.638,1.122,110.553,111.536,93.352,1.147,106.626,108.647,1.141,101.738,105.819,104.209,1.15
3,23.678,99.226,9.434,112.497,111.433,10.707,1.0,9.474,94.444,10.241,110.766,111.116,9.655,1.022,10.406
4,23.736,101.858,9.99,98.723,0.972,1.163,10.766,1.076,106.877,9.575,103.571,1.021,1.132,10.589,1.157
3,23.875,98.286,10.321,112.753,94.763,9.47,1.039,9.892,104.111,10.007,104.718,97.077,9.567,1.031,9.75
4,23.997,99.058,9.938,106.152,1.058,1.136,11.317,1.022,108.027,10.721,100.329,0.988,1.011,10.63,1.133
1,24.157,110.703,110.857,0.996,98.472,103.768,94.863,1.09,101.688,112.96,1.158,101.61,100.425,109.177,1.058
3,24.249,96.479,10.557,109.271,98.849,9.45,1.125,10.742,101.489,10.608,115.86,110.185,9.595,1.035,10.353
2,24.865,112.399,99.291,106.618,113.671,1.115,10.264,101.618,107.243,96.76,109.315,98.784,0.946,11.34,106.845
2,25.508,108.295,111.541,96.873,107.476,1.023,11.006,99.89,108.42,107.271,108.561,109.467,1.001,9.624,95.271
2,25.559,107.767,103.277,106.621,109.914,1.092,10.375,94.712,104.742,101.743,94.803,108.172,1.057,10.624,103.868
3,25.587,108.077,9.643,102.201,112.389,9.567,0.953,9.804,93.116,9.827,101.802,104.778,10.977,1.073,10.173
4,25.895,109.869,10.45,105.388,1.086,1.027,10.043,1.032,111.811,10.933,109.783,0.977,1.151,11.78,1.013
3,26.026,101.368,9.577,105.049,97.164,10.349,1.008,9.691,98.469,9.466,108.685,100.3,10.376,1.125,10.623
4,26.126,107.047,9.593,103.537,1.035,1.072,11.452,1.023,113.519,10.918,111.924,1.115,1.082,11.173,1.009
1,26.172,116.75,108.284,1.084,110.38,103.923,94.81,1.152,104.463,107.381,1.025,110.835,96.07,109.379,1.075
2,26.186,105.046,100.974,100.521,106.829,0.98,9.918,98.689,113.04,98.495,105.559,112.081,1.088,11.004,94.473
4,26.246,105.082,10.45,110.899,1.058,1.103,10.65,1.047,111.972,10.045,114.879,0.951,0.996,10.013,1.082
3,26.319,93.966,10.275,100.784,97.669,10.723,1.028,10.069,108.563,9.227,109.275,107.658,10.127,1.047,10.354
4,26.423,104.187,9.685,108.97,1.119,1.026,10.052,1.099,104.865,10.486,99.227,0.994,1.043,11.501,1.124
4,26.507,112.113,9.707,111.604,0.948,1.032,11.03,1.0,100.802,10.314,108.751,0.947,1.178,10.076,1.013
1,26.58,108.879,99.277,1.092,101.209,107.886,108.228,1.156,105.688,105.306,1.144,101.794,104.504,93.544,1.026
2,26.829,114.1,112.933,97.208,100.186,0.987,10.323,107.892,109.958,111.797,102.466,100.766,1.083,11.101,107.148
3,27.029,93.782,10.477,114.377,112.312,10.973,1.078,9.627,109.879,9.257,107.985,101.785,10.034,1.089,9.547
4,27.164,106.221,9.738,114.028,1.085,1.099,10.815,1.104,102.323,10.502,104.944,1.02,1.001,10.348,1.099
1,27.342,108.157,115.864,1.046,106.185,109.397,103.243,1.055,105.778,108.083,0.996,99.996,99.383,103.643,1.037
3,27.379,102.945,10.73,102.393,102.076,10.326,0.947,9.623,99.158,10.725,104.845,107.248,9.404,1.066,9.741
3,27.449,99.11,10.205,110.436,101.411,10.065,0.957,9.623,102.477,9.325,114.842,97.05,10.32,1.108,10.662
4,27.686,98.957,10.863,101.823,0.994,1.124,11.25,1.157,115.144,9.482,112.191,1.075,1.136,11.655,1.026
2,27.699,96.702,111.797,101.643,116.072,0.945,11.083,95.976,110.093,103.657,107.456,100.817,1.047,10.453,100.078
4,27.822,98.042,10.077,109.255,0.98,1.014,10.484,1.149,103.851,9.412,104.41,1.098,1.013,11.624,1.045
4,27.928,106.167,10.945,112.022,1.117,1.017,9.99,1.087,109.268,10.502,107.416,0.961,1.086,11.745,1.042
4,28.172,112.587,9.935,104.116,0.953,1.03,10.564,1.108,99.115,9.542,107.221,0.996,1.076,11.587,1.121
4,28.232,111.601,10.217,109.593,0.965,1.123,10.798,1.04,107.125,9.423,114.981,1.112,1.002,10.121,1.151
3,28.418,93.526,10.91,115.423,100.832,10.831,0.989,10.432,105.998,10.5,108.057,95.646,11.078,0.994,10.787
3,28.429,104.004,10.826,101.011,97.69,10.195,0.988,10.271,98.424,9.715,112.736,103.863,10.906,1.054,10.184
2,28.543,111.882,107.225,109.599,110.198,0.983,10.525,96.125,113.272,98.101,101.543,112.263,1.084,9.997,106.888
2,28.821,97.493,97.936,96.442,100.649,1.032,10.329,98.524,114.1,107.344,106.986,105.641,1.108,11.148,103.392
4,28.866,109.107,10.19,108.04,0.966,1.138,10.851,1.08,104.539,10.479,97.516,1.093,1.062,10.094,1.099
4,29.178,110.359,9.509,102.589,1.024,1.171,10.622,0.982,108.378,9.364,99.476,0.988,1.155,10.317,0.978
4,29.553,104.562,10.638,109.438,1.065,1.089,11.878,1.126,101.949,9.861,104.212,0.97,1.124,10.225,1.032
1,29.579,116.009,101.145,1.093,101.61,100.146,94.036,1.01,113.628,106.692,1.01,96.723,105.084,102.779,1.123
3,29.626,104.882,9.586,107.405,103.594,10.786,1.065,9.497,108.001,10.078,110.423,108.056,9.943,0.961,10.91
4,29.718,110.343,9.882,108.568,0.985,1.077,10.264,1.162,110.15,9.659,107.815,1.117,1.114,11.25,0.994
4,30.373,100.926,10.598,103.11,0.953,1.149,11.067,1.099,98.06,10.681,111.664,1.089,1.028,10.135,1.07
3,30.454,97.63,10.408,103.103,110.806,9.811,1.029,9.981,98.422,10.235,105.809,99.333,9.624,1.003,9.414
2,30.474,108.813,108.439,102.033,114.594,1.117,9.885,103.895,101.025,109.456,103.79,106.21,1.069,10.841,96.601
1,30.836,105.209,109.029,1.128,99.527,102.573,100.734,1.002,114.641,114.821,1.039,103.294,111.302,99.516,1.105
4,30.837,103.612,10.444,109.155,1.099,1.129,11.12,1.038,104.085,9.373,113.79,1.0,1.067,11.76,1.023
3,31.268,96.87,9.765,113.11,98.161,10.001,1.08,9.684,101.053,10.927,110.156,99.605,10.737,1.107,10.366
1,31.312,100.256,97.725,1.095,105.707,104.115,94.211,1.101,114.641,99.75,1.138,104.392,106.872,98.817,1.146
1,31.636,105.709,112.926,1.063,102.602,105.677,93.335,1.096,112.777,98.666,1.138,97.533,104.344,101.244,1.031
2,31.695,106.216,98.1,94.312,100.782,1.057,11.011,106.669,109.473,109.393,95.376,110.888,1.045,10.282,100.807
1,31.721,99.482,98.861,1.147,102.823,112.474,94.257,1.116,109.742,99.104,1.163,100.938,112.619,101.004,1.149
2,31.81,108.703,111.832,106.943,107.618,1.089,11.212,107.037,105.044,102.827,105.155,99.798,1.082,11.316,100.655
2,32.128,106.568,108.38,101.643,108.46,1.029,11.366,103.405,105.493,108.369,95.566,101.038,1.009,10.534,97.463
3,32.267,98.06,10.602,112.212,106.498,10.053,1.025,9.204,108.641,9.756,103.813,97.453,10.63,1.0,10.203
1,32.451,99.008,104.171,1.142,105.593,105.059,102.832,1.145,112.948,107.973,1.063,99.15,102.336,105.202,1.126
4,32.805,115.498,10.735,113.983,0.99,1.161,11.526,0.981,106.737,10.169,104.426,1.031,1.162,10.891,1.091
4,33.023,98.212,9.353,109.244,0.979,1.169,11.12,1.099,105.85,9.881,113.672,0.994,1.053,11.457,1.002
3,33.257,96.467,10.25,112.466,106.272,11.01,0.986,9.589,109.329,10.793,116.369,94.844,10.329,0.972,10.458
1,34.704,103.406,113.804,1.063,108.156,102.713,106.677,1.002,116.514,104.913,1.081,104.38,102.107,96.77,1.068
1,34.768,98.608,104.243,1.055,105.606,107.363,103.926,1.084,102.425,103.406,1.135,101.658,107.124,99.946,1.057
4,34.968,100.359,10.351,114.192,1.068,0.996,10.885,1.123,115.551,10.726,98.779,1.112,1.138,10.15,1.139
3,35.083,99.51,9.222,107.588,110.078,9.677,0.959,9.911,100.59,10.585,108.48,109.613,11.026,1.081,10.585
3,35.121,109.003,10.316,102.717,103.789,9.825,1.026,10.78,109.959,10.932,115.857,106.584,10.573,1.047,9.936
3,35.404,107.385,10.082,102.749,107.462,9.372,1.074,10.877,108.448,9.861,108.686,101.355,10.032,0.98,9.26
2,35.436,108.336,110.035,103.534,115.09,1.019,11.347,98.137,112.109,103.407,104.857,117.102,0.98,10.829,105.144
2,35.683,99.684,105.297,92.795,109.782,1.027,11.179,101.312,108.585,99.504,106.828,115.028,0.962,10.3,103.963
2,36.079,104.5,113.037,100.436,115.208,1.022,10.93,108.597,103.784,100.147,103.761,114.983,1.115,10.767,101.865
3,36.417,106.64,9.813,100.529,99.59,9.428,0.951,9.972,109.576,10.53,115.54,97.274,10.009,1.009,10.595
4,36.51,100.181,9.395,114.082,1.029,1.15,10.013,1.009,100.211,9.722,99.025,1.051,1.148,11.292,0.997
1,36.536,110.018,101.414,1.017,112.205,107.166,95.618,1.1,99.843,98.73,1.108,103.789,96.665,92.67,1.02
3,36.559,92.636,10.902,98.91,97.664,10.374,1.033,10.649,99.609,10.321,107.066,102.472,9.461,1.105,10.499
2,36.685,112.692,111.02,100.769,101.308,1.059,10.903,100.754,96.738,107.305,107.663,106.561,1.031,10.534,109.842
3,36.791,96.832,10.067,103.137,102.723,9.364,1.001,10.702,98.724,10.831,106.244,107.29,10.758,1.046,10.372
4,36.864,110.712,10.566,107.506,1.081,1.069,11.777,1.062,109.132,9.994,111.881,1.119,1.162,11.155,1.14
4,36.993,97.772,10.756,103.763,1.106,1.143,11.26,1.024,115.419,10.231,97.943,0.954,1.153,10.775,1.011
3,37.001,102.546,10.236,106.047,98.448,10.831,0.995,10.092,107.341,9.712,115.682,96.596,9.897,1.093,10.561
1,37.034,108.034,99.784,1.155,109.441,100.106,107.629,1.046,114.333,104.695,1.025,109.734,105.019,94.949,1.114
4,37.732,97.702,9.459,107.828,1.118,1.157,11.432,1.002,105.331,10.414,114.1,1.046,1.102,10.905,1.148
1,38.005,101.803,105.049,1.095,112.238,105.059,102.534,1.147,100.823,107.381,1.0,98.87,106.089,99.431,1.128
3,38.032,94.339,9.548,114.852,101.499,10.098,1.075,10.643,95.514,10.767,107.84,105.024,11.083,1.043,9.784
1,38.32,107.894,111.438,0.989,98.32,107.513,95.685,1.094,110.561,113.806,0.997,103.609,113.14,97.167,1.122
2,38.45,110.339,98.198,109.22,101.017,0.973,9.596,97.351,108.682,96.425,106.271,107.19,0.994,11.312,101.5
2,38.469,104.143,109.02,104.641,100.662,1.049,10.574,108.763,101.076,97.77,102.304,102.15,0.975,10.547,108.202
4,38.619,110.339,9.336,97.999,1.061,1.134,10.211,1.009,103.585,9.687,115.933,1.034,1.101,11.113,1.1
4,39.043,112.679,10.59,100.329,1.044,1.151,11.521,1.045,104.091,9.242,101.22,0.959,1.136,11.554,1.132
3,39.146,103.033,9.632,110.76,111.95,10.305,1.101,9.406,96.896,9.503,100.275,109.361,10.874,1.024,9.426
4,39.155,99.428,10.699,103.058,1.011,1.124,11.421,1.159,105.885,10.372,110.379,0.95,1.086,10.31,1.068
2,39.177,113.134,104.729,98.333,100.621,0.973,10.329,107.262,104.778,111.786,103.476,102.201,1.101,10.915,109.079
3,39.191,106.072,10.106,104.041,104.706,10.005,0.977,10.848,94.459,10.357,113.132,102.097,10.765,0.962,10.339
2,39.277,108.642,108.922,94.115,101.331,1.017,10.714,108.571,108.295,107.679,107.014,116.48,1.053,9.857,106.391
4,39.29,99.372,9.37,105.86,1.073,1.156,10.272,1.119,101.858,10.282,109.242,1.103,1.014,11.769,1.018
2,39.647,102.034,111.042,103.671,104.883,0.97,9.962,110.267,107.773,106.748,109.687,108.261,1.032,11.042,107.43
2,39.71,102.561,106.587,109.623,111.821,1.015,9.649,103.304,107.254,109.481,102.702,115.839,1.09,10.953,99.678
1,39.781,105.455,111.55,1.025,108.506,105.77,107.173,1.058,103.801,107.62,1.045,96.879,110.112,99.928,1.013
3,39.944,103.193,9.292,110.28,97.751,9.655,1.077,9.341,109.688,9.727,99.688,110.443,10.266,1.012,10.479
2,40.02,100.554,106.408,93.021,102.061,1.066,11.143,94.956,104.09,99.036,100.815,103.136,1.078,9.966,104.688
4,40.286,113.484,9.79,98.943,1.014,1.026,10.473,1.064,112.577,9.261,107.464,1.005,1.107,10.275,0.994
3,40.297,105.295,10.277,111.116,98.082,10.695,1.062,10.414,104.904,9.459,103.813,111.056,10.637,1.049,10.48
3,40.351,103.475,10.474,109.54,102.378,10.23,0.967,9.317,96.936,10.356,110.444,102.34,9.47,0.992,9.438
4,40.797,108.647,9.336,113.293,1.066,1.103,11.296,1.155,110.183,9.726,104.212,1.033,1.132,11.791,1.066
4,41.295,98.06,9.574,105.08,1.026,1.14,11.524,1.035,100.117,9.271,102.492,1.107,1.179,11.047,1.092
