task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.219,108.22,10.646,115.765,100.139,10.408,0.984,10.05,103.033,9.956,110.339,105.236,9.999,1.042,10.865
2,0.342,97.891,112.824,100.418,102.246,0.956,10.975,110.166,100.289,110.759,93.084,102.246,1.045,9.811,107.262
3,0.361,107.975,10.299,99.046,111.139,9.473,1.007,10.016,96.969,10.569,109.509,108.329,10.399,1.077,9.761
1,0.7,99.675,102.788,1.058,106.841,98.197,107.688,1.102,99.987,98.959,1.135,107.525,112.002,101.244,1.023
3,0.709,104.177,9.797,100.25,100.867,9.651,1.118,10.025,105.505,9.407,107.588,100.206,11.084,1.079,9.92
2,0.776,101.666,99.036,109.838,105.485,0.982,9.936,98.477,112.619,108.725,102.001,115.354,1.047,11.027,109.894
4,0.86,115.729,10.234,104.621,0.972,1.147,10.81,1.056,106.38,10.949,103.49,1.051,1.146,11.203,1.04
2,0.964,110.159,112.442,99.479,101.275,0.958,10.849,95.831,96.805,109.053,103.572,109.547,1.119,10.392,104.244
4,0.967,103.297,10.095,104.298,1.096,1.063,11.663,1.13,106.178,10.126,110.39,0.994,1.133,11.269,1.155
2,1.138,108.104,103.554,93.482,102.612,1.096,10.459,112.135,104.981,100.708,93.897,111.411,0.966,9.843,100.847
4,1.266,110.177,10.465,109.244,1.11,1.164,10.134,0.996,102.681,10.306,114.21,1.021,1.041,10.098,1.061
1,1.329,110.755,100.166,1.101,108.937,104.876,100.743,1.167,100.528,114.882,1.096,109.958,100.635,100.092,1.01
2,1.546,108.094,96.092,105.018,106.127,1.112,10.005,110.609,106.826,96.338,96.463,104.992,1.111,9.788,106.672
1,1.55,98.72,105.44,1.06,107.832,113.068,105.056,1.137,107.758,105.603,1.051,102.504,103.874,109.424,1.099
1,1.637,115.658,113.892,1.063,108.538,109.619,98.646,1.16,108.053,115.864,1.137,96.325,109.397,94.718,1.083
1,1.905,102.344,98.273,1.142,113.0,103.976,109.487,1.016,107.098,104.243,1.088,111.98,101.774,104.951,1.07
4,1.946,112.122,10.537,111.777,1.065,1.081,11.34,1.091,104.339,9.649,111.912,1.088,1.033,11.154,1.032
4,2.116,105.183,9.469,110.886,1.106,1.127,10.571,1.098,113.147,10.333,115.692,0.955,1.142,10.101,1.081
3,2.156,104.123,9.327,113.901,97.417,9.597,0.957,10.396,106.238,10.738,108.733,99.754,10.85,0.973,10.71
