task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,29.065,112.824,10.386,102.293,0.952,1.074,10.353,1.003,101.525,10.411,106.646,1.113,1.054,10.627,1.06
1,29.286,102.849,107.59,1.002,109.122,108.299,103.506,1.007,101.506,113.952,1.094,101.453,107.932,104.272,1.143
1,29.381,99.768,104.193,1.063,98.178,100.068,106.936,1.039,98.477,100.007,1.016,104.331,96.282,95.2,0.983
2,29.386,102.432,103.443,106.107,113.457,1.073,10.748,111.221,112.499,113.451,96.956,103.16,1.011,9.954,108.667
3,29.42,97.08,10.246,111.735,95.202,10.756,1.096,9.687,100.593,10.473,104.244,104.85,10.662,1.046,10.46
3,29.624,99.711,10.687,110.661,102.056,10.512,0.995,10.619,93.98,10.261,100.064,107.788,10.956,0.977,10.401
4,29.741,108.621,9.718,112.416,1.02,1.002,10.23,1.129,106.221,10.42,115.452,1.047,1.033,10.758,1.16
2,29.799,113.233,111.23,104.06,103.037,0.998,10.672,107.745,112.341,106.82,97.786,105.769,0.974,10.582,109.447
4,29.927,106.129,9.525,105.735,1.091,1.142,11.217,1.0,113.76,10.186,105.853,1.003,1.161,11.644,0.983
1,30.055,102.111,105.933,1.154,98.461,97.119,95.045,1.132,104.575,112.575,1.148,108.654,97.657,101.389,1.163
1,30.103,101.962,97.682,1.057,101.978,107.467,94.85,1.059,110.109,106.906,1.163,102.676,112.597,103.742,0.982
3,30.187,107.276,9.889,110.634,100.622,9.615,0.993,10.203,96.756,9.275,105.809,100.047,9.523,1.115,10.431
1,30.439,109.949,112.512,1.009,110.454,111.908,109.07,1.027,102.244,101.074,1.159,111.201,101.41,100.276,1.061
1,30.766,112.426,101.955,1.128,103.351,101.605,92.938,1.055,114.749,114.295,1.09,96.152,107.375,93.939,1.12
1,30.834,99.937,109.449,1.091,97.458,100.497,101.586,1.041,102.849,109.289,1.172,106.463,97.446,93.32,1.007
1,30.952,109.051,111.91,1.17,112.719,102.713,107.578,1.158,106.577,105.94,1.096,101.415,107.57,105.518,1.038
3,31.155,108.646,9.898,105.931,108.027,9.614,1.056,10.863,104.004,10.046,106.999,100.758,9.658,1.022,10.385
4,31.351,101.907,9.356,98.882,1.008,1.058,10.161,1.005,98.965,10.913,112.563,0.967,1.107,10.278,1.034
1,31.524,105.514,100.931,1.112,103.789,101.025,107.826,1.028,104.364,112.71,1.114,96.152,105.411,95.021,1.13
4,31.54,104.218,9.874,113.784,0.959,1.171,11.375,1.038,101.859,9.61,100.304,0.993,1.153,10.013,0.995
4,31.578,107.125,9.626,107.807,1.089,1.048,11.621,1.126,100.35,10.355,111.664,1.119,0.997,10.185,1.082
2,31.665,100.643,110.436,108.652,107.91,1.117,11.333,107.071,102.757,109.679,95.378,102.654,0.966,9.85,107.608
2,32.118,104.554,102.283,103.551,116.647,1.016,9.599,103.854,105.423,96.277,94.312,111.611,0.972,11.367,95.019
4,32.139,102.62,9.819,111.924,1.117,1.053,11.333,1.123,114.565,9.4,113.887,0.977,1.08,10.637,1.019
1,32.429,98.477,111.456,1.051,113.875,103.345,98.661,0.997,110.688,107.683,1.014,112.702,110.349,107.613,1.081
1,32.464,110.973,111.661,1.116,112.29,98.623,107.063,1.063,99.343,104.055,1.142,108.45,106.563,100.507,1.129
4,32.575,108.243,10.855,98.337,1.019,1.151,11.498,1.033,114.992,10.52,111.912,1.059,1.104,11.289,0.982
1,33.22,106.125,110.93,1.159,111.683,105.048,103.865,1.046,114.011,101.131,1.017,96.234,112.744,103.016,1.155
4,33.311,101.306,9.83,103.687,0.962,1.029,11.365,1.156,105.792,10.7,110.279,1.025,1.164,11.617,0.979
4,33.312,111.673,10.834,110.901,1.048,1.139,10.732,1.111,115.229,10.363,109.974,0.972,1.054,10.383,1.086
4,33.754,109.935,9.614,104.392,1.07,1.016,11.724,1.106,109.238,10.198,97.516,1.036,1.039,10.993,1.038
3,33.769,97.252,10.069,117.006,96.134,9.374,1.015,10.676,108.036,9.479,108.543,98.689,10.074,0.988,9.866
4,33.831,113.298,10.175,107.365,0.97,1.133,10.193,1.112,109.951,10.115,110.701,0.998,1.056,10.181,1.13
1,33.939,111.902,107.477,0.987,107.821,107.301,93.041,1.059,112.754,109.613,1.005,96.538,105.838,104.373,1.084
2,34.381,104.247,105.508,105.527,111.51,0.985,9.887,106.961,97.032,109.697,94.189,109.551,1.103,9.933,94.945
3,34.476,92.636,10.114,100.263,101.585,10.177,1.092,10.181,98.351,9.853,101.857,102.846,9.906,0.976,9.686
3,34.607,106.583,10.24,115.083,105.676,10.5,1.061,9.78,94.618,10.368,103.507,110.929,9.536,1.066,10.163
1,34.636,112.12,103.903,1.036,104.496,107.213,102.454,1.164,106.228,98.509,1.13,105.106,102.984,101.932,0.989
3,34.926,97.427,10.069,100.323,94.583,10.326,1.005,9.684,93.596,9.638,103.507,95.11,9.679,0.976,9.352
2,35.081,98.933,104.729,106.714,114.136,1.06,10.145,108.882,98.853,96.322,100.218,106.21,0.983,10.572,102.1
2,35.182,107.06,106.753,108.707,107.913,1.044,10.2,107.071,96.684,99.021,109.006,112.217,0.989,11.33,97.545
1,35.491,113.877,110.857,1.159,107.909,111.079,101.523,1.087,110.297,105.732,1.14,104.682,104.749,103.156,1.097
3,35.982,105.473,10.856,103.418,95.209,9.89,0.95,9.708,93.98,9.764,114.146,106.313,10.796,1.015,9.856
